Block: 85
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14863 85 2020-07-29T09:28:14.711Z 92fab5580ed5f2c031556780d5303197e59ccee4142c36b7ea6745755095075f 73c81731f8e730cc27916ccae08712a97540ac9806b5f8e1197aec2c7bfbf3a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036f032966470cd3574a3e184e2cfd35e53c9ccb0afdf9ad80ae7032d60f7a9815 02b04236b1c98c1f22407d5090363d05659c40fbf2b531faf946550b4b577cf54b c3ztflqqm6xljDNcpBQbj8eY9TiAWWLuBhFzSuyVyTFyodmVC/8XQjtx8YIX6khOSM7SIRi3evPSOgMtR9t5Uw== 73c81731f8e730cc27916ccae08712a97540ac9806b5f8e1197aec2c7bfbf3a4 tkOJOXgTI8VUwCR5jZfYlLbHhGlG5FwIVUHrDas6vmC/yLLWTdQ6e+oLFwFmh4zamsBVPAxcUAhPVFi9L5RT6w== wJYEKfLIlCAsQCSYNggjMkNUK7ZxsMEFPfdxjcpy21xjH6tub0pRjiqVeyzN92hXdPv0tRAcwaKygLh4RAT36w== MsDA67Rv1HwJ2AIBUdvVTx5DbagWvMIyWixbBBHYyFLklzd4Efn/bvahDbnFwTmrZb2qMNXn/zQxmakv/TgJyQ==
14864 85 2020-07-29T09:28:14.736Z 7e7f73d46df6c52c30f898ac0753fd013954148c8b3b0201386caeec351d8db0 d18312cc053549f1371950c68f91258bd29018e69ffe038f3ec10072afad95c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036d84aaef504f4774cb30a67b96a368364bee1a565a50fe9a0a349cde50767363 036d2ed48010f90e13aa2228b410294f7f31e51f97005f3ea2c2ac425b58c0bec7 E4eg5gfGxUlnM8xEApEqgdsIQv6GzFlJaQtrE12hkD7VJXRa8bPFPIZ2ME4n4sp5z8D+rG6IIPD/ivZ/Wj9+oA== d18312cc053549f1371950c68f91258bd29018e69ffe038f3ec10072afad95c9 PTadyaNi9LKU0wPRlmsK1OJROwzzVRiAJklntAe7uh5FkeT8xrbnCUlgguYnzGTs5G1QdFoECmQI3J5SfSMayQ== BGlX8kxkHmF8vhoVP2rnbflo2xaDQSU20X6sVXqbqBL3dolnTwh7R4RV2yCVszpjNH4vPWTcu7Xqs9/d1uAHsA== 65LZ0YGRsP20GTNIeP804oj+3kA9tiYRibSkKxuVDMrA2ioekRl7Ec2H+l1zMdFukiRvR/TOOx6JD7gagIbZZQ==
14865 85 2020-07-29T09:28:14.758Z 4d609b0d8aa0610bfba3388be67c822959bfce1c1fdda87fd6e0e48d2996c333 b69e38c924369d92282d080891abeda9ca087826835875eeaa88d949996964f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0203fa1c46fd8b6179f790de88dbff9abf400e8737af29b25420b7468e7e0ee53c 0386382b7dab1cbdc55fcdcebecac3deb40663f858365d50e03da11a37cc3cda83 DYSSJR1L46wxqSWBR7otUwKXlJYSox6lzmwkLoxgwYNdfe8euqzle+0uApwbMDxpy9J8dDgBOL3IWHmCJmIf2A== b69e38c924369d92282d080891abeda9ca087826835875eeaa88d949996964f4 4GyyI1fOANG20cMNpFbLNOTBbggn9cfpC6+1FvFypBJ5FEfO5ROdVJjMZeIE3Ak4av9ii+clZFBEsrK9W0oUlw== PyBO6yEps1zsaYh7bnXwig5RAtVGTD3VEkT278fTADGidQcEUJ2shWzjF6n75qZ6yhg4a8vn4dIflon2d9E62w== 7Z/gPUbRm3UUUQQ+hfmFsubWg5QP6gZMmaaq+ctt6+RU1pkIlLE/1IGebBxa/UlMzwEyzJP3I2Z/scbctfwkpQ==
14866 85 2020-07-29T09:28:14.775Z cd416ec334b1b3d257897fdf6253ceba76536bc278a4fc35e2f82a48d95be1db cd416ec334b1b3d257897fdf6253ceba76536bc278a4fc35e2f82a48d95be1db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0282aa8051d9dbb7129ae5cfe5accec2e14d59db11b80d11ead1692b17cadf8bfb 0389a9b1be27a43b839cddb9ef1f0b7ba28a947dda191a7eee7b806bc6fca48ca8 BHHjNVv/ZdSEXM5yVmQcGFBmGOfTL9e6aHa8yVJ656ihxD4s8GT4OBoo3kYAj75sxNAeGk0Zy5n0j6v+8OLCaQ== cd416ec334b1b3d257897fdf6253ceba76536bc278a4fc35e2f82a48d95be1db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1CxD0j/stwSYnBTKL/eiIrp+pCV6noSGUwV+iRzWezzh/LilFYdEtM6hk9M5KurxMtnBWJNl3NI/B0xdbNYfuA== ZDB8QiK2Wl9/H8N1Wy8TQsYhgcrkKGIMatQjCmEikg3PsOStkObEgkVSR+NfNdOCn4Tx2sHMAWduoCi2mQe3BA==
14867 85 2020-07-29T09:28:14.787Z 4a779ae6f842afa4c55f2d8e07d01c88934b07d16e8d149208c8a5a5391b1be2 4a779ae6f842afa4c55f2d8e07d01c88934b07d16e8d149208c8a5a5391b1be2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a7614d102642377c5de21d1684a4f39bfc9b23212b7983e617f04d0b0795e985 03ee9ead31148e2ecfa7de10e6010f361d3387f30104e17d25ee60e5fd8d52df7d 55b9cD2QL70/HT2CpKQcZihn5ZOqmczQpGbmMuhYMCdaEf39KNMY6kSazsIxzZoIJooJ60rN4r4I9s7f6sWdBA== 4a779ae6f842afa4c55f2d8e07d01c88934b07d16e8d149208c8a5a5391b1be2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sx+OHUhNR4m5gYIj05errarz29s/6433SAHo1g7k0yPGi2wRn9m4DBHVX8+suEFeNLGtQgPywK7WVUYRe3kueg== SVJLHOyX9j0549rFh55fhCuHi5tLLuyos2RMfHIIga8Mk1eWwT55gczZ8zQ9hEGDw3bVLxLJLoPVSTFbJMFKJA==
14868 85 2020-07-29T09:28:14.798Z c859a3208d05bd9e182539d8603414a175cb467c231821ad7abab421b937e8a4 c859a3208d05bd9e182539d8603414a175cb467c231821ad7abab421b937e8a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a15d8f25dd07ed94a2541fc6dbd49940ba57a0e125945c0a4db9223e8b2dca4 02e5bbd9922df806f4f95127f932fbec0b4a589757fd3680dc3cc06359ab3123d6 EQCgbdBSfdnFGbcE9FZEELdg/o3KKhmTRLMHftqFeVCX5diS0scjuZrNIYW7l/wQLcGBBFCeQorMXtTxVkw9Kg== c859a3208d05bd9e182539d8603414a175cb467c231821ad7abab421b937e8a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ufm7wBbplys8eqYG4GEVCgF6FH1hTofBsZXng72afou8CMMm4aoM8N5Eo7iHJOqR/o96Vmedoi6VnEfPmZuueQ== 2HyQazf7P4KXU7Z3RqT/4xMfHNFK3Bay4BIDQp26UAmzNS/gYRogdo86ZTsuNNiJN//Em5UMflwhHgM6kHZPTg==
14869 85 2020-07-29T09:28:14.809Z b3eabcdf70b0975f7cb7d9caf9ccfa7c57fdc2fb88563fd28dd3bfac119293a9 b3eabcdf70b0975f7cb7d9caf9ccfa7c57fdc2fb88563fd28dd3bfac119293a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0378a26975cea58ea00816f7e2c46a3d34127f80ec8eb87ee4aa609e7a23def42d 02bf5323aa47c479cb821b9068f272bc3325846ca56464012b8242e4c7523a7f65 9XUMB2E0ft0DwCCKunWHKdBpxKx5TXPDYnRQrr4UG8qgh7iOW/npdxk/2jDSE67umGMjL9HWQDXsk050zwWtDg== b3eabcdf70b0975f7cb7d9caf9ccfa7c57fdc2fb88563fd28dd3bfac119293a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 38s+IUMjYqekRWMl16q/cRPd5HIp6vs6/az+T/Sd2NZ11bocr/VIxXtFsK+mSnrEb/UDF2E3YVUBe7K3JwwGaA== oWNpX3LpvwV3QvgKPp9uHSGsTlLRmc5FjGRhGIIcHbRQ/pUk9AaX1clDrPFoXEH96SFQxRsDKl07ZLv7BEp3QA==
14870 85 2020-07-29T09:28:14.820Z 155859fe13a261f8edbb042e540bacb81b5fac5cd4620f9ca256ebf2198214cc 155859fe13a261f8edbb042e540bacb81b5fac5cd4620f9ca256ebf2198214cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f15d798d949f7dd8b34b119f7b40ce56a08d59cd08b56ce35f4c7fde061220af 02420a06ea051b77f817ac76f16a2d402f0b582c8803d20737ae95dfb73d4b5153 Q1UjESNezAcwDiENQvNLn1pcodpx8qUf4jtKRj0Bnwb0wBqSzN3CNa6TK1mlFHcQ96McgC3hC2T2m2fRUbprHQ== 155859fe13a261f8edbb042e540bacb81b5fac5cd4620f9ca256ebf2198214cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZ197ufHjsvRApqZuL50DQWSvL63LDnOauEjdhOk6XQEMNUnhgMyzeNBTGPRfPSssE3008hzH41a8KuiiIc+Pg== +SxA1+TFQ00oMNBXPUpPAafPI4dgny6dzba2JEbYb3rn1j2OVUaxxs74C4VwOluABABpw37/JJo0lCqm1AS0RQ==
14871 85 2020-07-29T09:28:14.836Z 1d978686cc7386ab2bd44898880fcbd58833c4f621ed4a257893075270079ca8 b0d4261eab90526b221df13ad4ee141865b560cf603da390df11b6dcd9f14da2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c3097ad1e977eee0f1a8c537e07d6453cbedc0ca4dd1dd113c3146c333d1a013 033e89628eca2bd7e4f78a91bad9df47549dc4ee1aaf5ed89843c19d0adb6f05d3 qsuBv+M+RhPjAtmYm4QpoR5r3ojdSbEU+xjqxYWVFXoAfDLNfj6nbHtPvzNHvdkN/KIYhV0t/443VQ8o6d1Z/Q== b0d4261eab90526b221df13ad4ee141865b560cf603da390df11b6dcd9f14da2 cdA1tTeAz/DgCdvvfwhySswhFT+6FS9WILTnwIspDH+/20tRhOI9VBVFvNIh3dZOD++WltFOzcRwqGWGZPQzmA== kvni1r1S+gnwrGi5Ro6Hn1Y3OwPVTRj1Tt5eJFDcvZiqjCeBwpFtUMQO7BNkj3N76pk/DBemOKjlq+g+bhrkTQ== sk3cUSGfRMWETYY/AleAIa0bTLpiWO9O6ePaHfuhPHKNIXq1IHIiSMaV0VfMJdHx82fsCfeM8pWTFqWyuuvjBA==
14872 85 2020-07-29T09:28:14.853Z 3d6a040e0b388720b7765475632fc3132f87ddb847d644b945cfdadd1ca8d90d 3d6a040e0b388720b7765475632fc3132f87ddb847d644b945cfdadd1ca8d90d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c83554a40397d0532e7afc821feebc8393ea0fdef31bd4b03879aa1bee15fd78 03655b2f4ea8e4fd8b7a3d1a6738f84e647186935f3fd57484983b0a083b43fd46 rQPtefIjxeevBCojhLN7FcADEGClb7pOsgvzKH3NNJW8YR4t9hOW7MzVAKDHXI6YPHTOLNwe/UuZYWY+a6qPAg== 3d6a040e0b388720b7765475632fc3132f87ddb847d644b945cfdadd1ca8d90d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z7mGUVDqDSY7VL/TI1itJaz1HkhRea19Sft27FtR+br36TwJMWKl6GPdnmH007uCjDy9ecfsO0rZMzdc+EkMZA== xDp0tiU1GifOr/5lL2rbVSUI4CZjB4kwp5bF/1b4Bqkc8UKPmezgj3E9Y6UO5FVNMyyLMDTBn8qnJpAilhgVDg==
14873 85 2020-07-29T09:28:14.869Z 89fe5ca54bb2447edef661b63f6450d387b6e90647311353e2a6a5a7d7103053 e3c4e97901672689f1a0866bb9b6e42df34cee0287d872646fca06a39f0ff349 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb6847a17d3c302bad18faffd027331de19676b0198938e69289f2ac13323026 02f08b1e009369152ed1333fa07fa60364513206bd9fd9d874a5b5c272378b58a8 8n/6BlgwzYOrB6rmRAvGFwAvFIZy0MT07wbdCHjT49DDY0inkTtrj8K52XojAnaYNFY0eoQgu++kkWtTfJL/+Q== e3c4e97901672689f1a0866bb9b6e42df34cee0287d872646fca06a39f0ff349 AERxWK0ih6MJ9DEMnbhVR5m1BcxcVG5RsU3y1VFFQXsK5B3u+J4U69Uwvltp4Zk1yxe2LoEG2YLuP4GD1ELBBQ== hpUAH53kdowtl9v98yMjAm/URKnTbUVDN1k+KiGdhOajhShTmoYM2XZiKNAUGrdxf2n9rCu4kwnsYuPNfpp7/A== e7IR3m7bRqUuCGvtQAc0z5GUj0ppfOiz/V8coVX9Nro79HnCf722+KJQ7akGQ7arFEj+oGQUa0kGDySKT4Ttdw==
14874 85 2020-07-29T09:28:14.887Z 99fb20163d35d0389f2162aa3aaff299267b38b76cd99637d34828dcf6238315 99fb20163d35d0389f2162aa3aaff299267b38b76cd99637d34828dcf6238315 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035760c471ed031046826027c8f6c3220ab92cada31366318d37b4444f7e3ea245 02cc678a6b5cdcdec0fe32ccd028330d8e48a90e89c5b88a3de8be347d3612eab1 G1nJ9+bQeVNPv/GLbUS6UvzHWj12MWVLSS2DrLOGVDHHEVT4CIdlSCaSw9FYMyKXQp2pddjn7Nci7gGP093bIQ== 99fb20163d35d0389f2162aa3aaff299267b38b76cd99637d34828dcf6238315 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g8+3Q8EjnVWflQSJVxdQqgRKanqMGXKMh7qCecJEHD304VWXDE9Ptp9gGwrCM8BULQyiiJEfxm+KE97bbaH4pA== RSM0gYQxAIVAS789eqXhqpEQwxTQ7RN/BjwLlZevHQuZPAHMFaE1wTCGUdeUKAX645m764FEPDt/myZCZ+2DAQ==
14875 85 2020-07-29T09:28:14.898Z 636fdcb8c44d44574dc4272451640b42e8f805505e5845121e98eced3aa9b27b 636fdcb8c44d44574dc4272451640b42e8f805505e5845121e98eced3aa9b27b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0260ec6070a61c454ee301d1618e8c3e58c364cf293cf619aa5db7b95389ecd1c5 03594cead8cafffff6c714ff078fcbaf9f4173718654cbd7b9a4cd9662987c995b yp7LjNUAHInaWyeuDGywSwyk7aA9ycruZuVjWhG7pFHr8KWxlYqNyNbHqsRLe2dKUm1XTV8gD6zL3Yt2iCuQXg== 636fdcb8c44d44574dc4272451640b42e8f805505e5845121e98eced3aa9b27b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4AqEWa1BwQoET5IwsavkMUgInNSzTHnIobtc40yq2xi6SjU+q9Jk6fcbACdPS7zXJVqKwwVXi/J8WKlrLUYOdA== k7E23gvjyE3+Gvs0xsSfWPIkp9Q5eODzeuL+ZY6/XKqt+k28DTw5lOY6z6RSzCXKprqdCXngqmpi8zl0HrbTWw==
14876 85 2020-07-29T09:28:14.914Z 3d6a040e0b388720b7765475632fc3132f87ddb847d644b945cfdadd1ca8d90d f08f8f2c36379ebdac3220f1c0d6034ee505fae608c43aec25e6d3f35b741918 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c83554a40397d0532e7afc821feebc8393ea0fdef31bd4b03879aa1bee15fd78 02fbdb1adcad4a4b2c8f83854510d43127b4977f853488bee316d951e924430a6c 9UV9IU20GLC6q1EWvgDCdCtFJaKCZ3frV7yzjrxg6zOuPzJx6zr/IJmL9CjndiM2snqB4cfwR6GlgmOaaxWcWg== f08f8f2c36379ebdac3220f1c0d6034ee505fae608c43aec25e6d3f35b741918 rWITON+MzZx6L0xgbb1nsbS+No4QUvnL2yXNvUJvObjQZDa905xlQycG9xqhmnUSZOj5ykmXL3t9ntOQLBi4Hg== 0EDkF/bAd+oJQsPSjhCX9rZQKoSbjyq0swgcf0uvwZiSuc0bULQKNWFwdGZLzPRl/c27fWIwdLc9W12MqwrjHA== +b+Fke6IaI1zb62m8nnFKLboPtJNKJIJWMt40pC3ScwBYe1k++nq7jsOWz/ZKmuWyHw9jRdI0XgRkSElw6lQ+g==
14877 85 2020-07-29T09:28:14.931Z f4e9e0b641a05e200c15b783e23b7cc57f5ecab97ae5a4c6e39ed00ffab18bfe f4e9e0b641a05e200c15b783e23b7cc57f5ecab97ae5a4c6e39ed00ffab18bfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f14acd5fa248a68830255e1035b2f3f3352835b4ecc76f7a63ebb5031c0f7c5f 02c4a715e18fa40ad1b7aa463f2de960d30b1a0fd55c9ea519115ae9974db4e2dd m9cYr9syqQbXINitZBllv6/c/UCymIgRwzRu0OxCx6BUMPNpDK9jdnBNPX6cMez6vZWuzEdEGMr+ERZsStKZlw== f4e9e0b641a05e200c15b783e23b7cc57f5ecab97ae5a4c6e39ed00ffab18bfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rc50QEnkHrK57Iw6hsH5OpY6yQhmTaNHGzcekKZI0oxwbmmA4tbpLyFFVZ4Gt5o9rQ5qu9Drsuphh0HwPG3AkQ== iW19BBvNfOeHVo/6YcG2KBynxhiQtRJFMt6hz767PeXx8l0jfVPKTr8pMbmqeXmVTbo6dIMlhq4eKuVlTwn5uQ==
14878 85 2020-07-29T09:28:14.948Z 155859fe13a261f8edbb042e540bacb81b5fac5cd4620f9ca256ebf2198214cc a0e62a894e5ffc09f202ec616b0532cc406d9f783ec69609042f1c5e7708118c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f15d798d949f7dd8b34b119f7b40ce56a08d59cd08b56ce35f4c7fde061220af 0308cac04ed7bc50603adc1e0668c1bd2ce7b883d7e78b7a09d2ff419cc765f444 wXxxYSkayaEwV1nBalF2e8axpSX4Tb9M+NKX1QeBwb2f6fwucFdc6b63R9yV86PZzT8TpqP0R9cZp2qlgVu7lQ== a0e62a894e5ffc09f202ec616b0532cc406d9f783ec69609042f1c5e7708118c 6d/XV29ylrhYTh6TBueXaokcUfoAjhOQyUoYaB4923ED50E0yT8J1hB/IILbidv8tTK2f52mi/micF/2h/AYtw== vqsQrwhHhI51sTHSRZ1lFbhuCWtvbCltZu4XX9FiVimwxtI8WYiXfYMTNf9h3BTsxKP0MKuyQGw4sQdyQI1J6w== T0PjCmf5HYQsCqiMN3miKvloGSqEEj3qgB8P9JhYrUmkg1OwwCgYHSVL7YCDedE1nfSfe/wU4wUdhpMglcvD5A==
14879 85 2020-07-29T09:28:14.974Z b3eabcdf70b0975f7cb7d9caf9ccfa7c57fdc2fb88563fd28dd3bfac119293a9 45db9049f79923476585fd02129c072af3ca0c3ead2289f60de3eef7237e8610 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0378a26975cea58ea00816f7e2c46a3d34127f80ec8eb87ee4aa609e7a23def42d 0328d80e08063240938d0ccf799d9e72269930e3b9d6bce0d7d296ad3fa9d1fea3 MVQueH5iAvsv0LMOUtNRPQ64z6x7P2GaqCzLjU6AXQMEzScFCL2zfjomeQHKqMhSGF9QINGj6FgNsOJQ9D+Q2w== 45db9049f79923476585fd02129c072af3ca0c3ead2289f60de3eef7237e8610 gSXRn6kXoYi1Ycp6etq7M0z8ctg/xzKn0CwnNglmGUKJstQ9DayRjSS2nTPUIfsm851JA7Atlk3GWkpLmg0ONw== C2cA6GM5fn6jKtSudOxQliFh8/CDiwr9sEo8OOcfoqMvoR02E8RqdAZbaJkRL05zi5v7REHAXdO+0GAp8S1sUg== B5AarI/Wpl26SOi9+43YKZYBwF2irHz+044r4NmKsEALkkInsDncupqfGPQ4hqEUYBbmLTZlSTfULO4M1E++eg==
14880 85 2020-07-29T09:28:14.995Z c859a3208d05bd9e182539d8603414a175cb467c231821ad7abab421b937e8a4 a0c8a8c9b7a8a6ae0e71e63155a735d6194a0a8883d942cd6b69df3a1c8e8a64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032a15d8f25dd07ed94a2541fc6dbd49940ba57a0e125945c0a4db9223e8b2dca4 02eb56c5d92abfe6b956ba239b5059cd0f1a464ee150a9eee735ea6c14d7f2eada wmjJhsDrGJ7ZeImt5z9nYvWjHqv+U+4bOz+3AV+N3FOy2PawO8j+SJHZEADQCx79X/Zn+SjaE/V8YBFiSQGPig== a0c8a8c9b7a8a6ae0e71e63155a735d6194a0a8883d942cd6b69df3a1c8e8a64 fNp1KE2+3cWUSqyoFC2FewlvNMTYAcSUW+BSS4jd9xaORBjf+CeD8qgnJmZj7SRg+Uw/NN7IPcl7B7zuF3tkTA== 3U812tiJ94M4hy/wWuOT28rWQbdYIYPne28OBKSGihKrcZeKBKvd0r97y/otKyXAgjQqK6AiPYn/3Ncjy1qvXg== 54Jkz4/z6SjCPa4f+sNmqey+k1KU9+vuwth7TnmQwSM4TLjoURXLNctsnjdcWYZdUav6OMlDuXF72vKZFQhK4g==
14881 85 2020-07-29T09:28:15.019Z 4a779ae6f842afa4c55f2d8e07d01c88934b07d16e8d149208c8a5a5391b1be2 553dbe6624d01eb4e504dcc011e492cb85b99aafbc4a8018f107aa2f7ce0a7be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a7614d102642377c5de21d1684a4f39bfc9b23212b7983e617f04d0b0795e985 0386fe7ea1be8d96f51f811c73706c3440aba02274b5bd604004dd65f2e3ccb64f 2jbu4Hcr+kkxadq56QPo63FBmFTxk7Gqx0CYiGyMEMcEeLwRPRc5GDG2mAXsn5CLSwhF+ZNNzJOq8l5DZ6eygQ== 553dbe6624d01eb4e504dcc011e492cb85b99aafbc4a8018f107aa2f7ce0a7be Hw1pb0CIBrhyD0hlc4aPJXueT3vbWnvuFYs6pNQ9zYvHUr74QcrVcGRB6iv3RFnDdcYwn/EhTRYorekacU4l1w== bVM/snqQaQ1IpU/4nwOG+E6E2F1q7hHOJRtj6iRGjcquZH+62TDCdBKp7ARf9/YK71iMZDVESy3vQMdyemAmvQ== qJPjU+8vM8fvnXjjGseWPlPRZvoH7f47KWA77sOcoTFLa0bLK/w3z2UV/WJIQlVNfY5RGNNbHEZk89gx2lsSYw==
14882 85 2020-07-29T09:28:15.041Z cd416ec334b1b3d257897fdf6253ceba76536bc278a4fc35e2f82a48d95be1db a29bee6770b3cd4c79059f3126e59e6069412837b111b9d65495c974dc6e1ea6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0282aa8051d9dbb7129ae5cfe5accec2e14d59db11b80d11ead1692b17cadf8bfb 037bf219b06bb54a180b30f8c869de995c025bf7151638def838b8441dd76d91eb k5y6uD3KJ3lTIE0Qd/uiRZccwyCIRtC5U3YmkBfvoF/TiS5KaJV27dgx516YhFAmSmJQ5UpE5U3KARzTBcuBlg== a29bee6770b3cd4c79059f3126e59e6069412837b111b9d65495c974dc6e1ea6 4KaSbQnrliofA34h45CWvHRsKbyliW3/gAIIbhk7h9gsRfOVUPTYaN9/ofsr+VkOiIaV1aSfyCf+VkixQ5xIbg== WUXxxoDEK0AJyd3JywSmRdfEMDeQFvYu/D+w3ZZwMSHBCxLMkoavhlkFz/aqkwmg5NoBElVIU8dOTeUdZ/KG2Q== 0l58GZWtFAybfiHfhJDz+yjvBv7heU66qs3RDgdlyiB2DaosWRHkz4MvHSzLZmNK7wa8PhPPQl08DWdMLxZjWQ==
14883 85 2020-07-29T09:28:15.058Z a4d0b799a7291c2a310ab80b530b10cabfcc2ceb3acf686c618274f95ec3dcce a4d0b799a7291c2a310ab80b530b10cabfcc2ceb3acf686c618274f95ec3dcce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02367f0af0bbe709be095f0279c92082e26b81b4b0b3c8191126f6b176fa8a6ee7 03c839c10df8416efe93bf43f83c773c489ffdff4eeb2b7fe0e2c283c1852b2448 kIa6MSTGy2XEconis9yWAP/lW/eEOp0rICnwDJ9mpYyu8JqiY8N31gqZfjsDZphSLECnOsPEcjEHT2YkeiTZUw== a4d0b799a7291c2a310ab80b530b10cabfcc2ceb3acf686c618274f95ec3dcce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LBYDcVQK0MNJqxLy3SQvDYYyex/LmKd+0fNNNMixtLwbyDV1fqIt/+gykUCTj+I2hl06mswPwjJAkCLt/9s7WA== rRSWwZ1a75P2BnmwCguQHtR4KhKnRzzJp2g2j3BTy6lASoN8U9h9wtKxx38sjM5QfSRuygprxHNo+klnrG500A==
14884 85 2020-07-29T09:28:15.069Z 2a1008821bdd323bab7ae19d5e185b16b78a513eddaa8a45c4efb108423541b0 2a1008821bdd323bab7ae19d5e185b16b78a513eddaa8a45c4efb108423541b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d20d3f0d05a11b445610744bab8d2094560436bdadaeb17186bda4db0f28e22 03f9668381d2138db45d2131b4fb270fd1cbf440c5a56d0d3b3e9d0e6e30ea8161 wg45AOAiIgHyBNu3LHFSzjLlT4w/6VA9s/LGqbRtVnqhWjVpPace3lAz4cYtbD9mKjjLgYU0dOpLz4W8/Rxb1A== 2a1008821bdd323bab7ae19d5e185b16b78a513eddaa8a45c4efb108423541b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +UusebOo2fce8th2JCT4px+zVk9aYiGgyrk6j6a2bk8og1e3S/DcgTu6J1jJIauMNKz0pJIbA1ceY2FpI71JkA== Nmu3S5fi5y9+MXLuZew7ZmAYLraHsFJyQXfZiSHelh706nSktcllg92GSyv9t6kzmbKhkHMWkKEzFblTYij97Q==
14885 85 2020-07-29T09:28:15.080Z b75b073b28b3148b07d44138966ca94fd6f198100e80630975aee30eaca8b5dd b75b073b28b3148b07d44138966ca94fd6f198100e80630975aee30eaca8b5dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03db6b167dedcec008b6c223dcbda144a898b84a1fc5412747edcce14c17a31d28 03dc90af887ade5b81b197cd1e7ae99a6f5293fd9bfea24b3d2b92770f21d37a6b Lj5FEo/JLcLsCCjoED54ND1W0mRKLuVPx9CbOGZsQ5niK5wsSDHufbElwOLc0N/BbuJDid7yQxJUtaONP0zplA== b75b073b28b3148b07d44138966ca94fd6f198100e80630975aee30eaca8b5dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w5OerUWL92FGerzw6MJ+9BYMbdYdyZRDL+AVwpV76GgBB/BepNpopOfx6/E6s5Ghc++1JSsq7yu3b2RLIWgr+w== e5f7kGN8nVI/FNbqrSTWB6qROXywKEKbDpDGombs8/HIFozg3Nw2/y6YaE4fKqfQrx4l8NABg3arkFl26FE2hw==
