Block: 115
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
206295 115 2020-07-29T12:26:07.904Z 9272230241fd768b48e55fb280ccafae39c38602fe5449731ca2ef057a853e54 1f78a4657ec2a081b1e27f3f096dc4a65101cf847e5d5b774d0783c0c174dd64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0386a6461c62f99b5e8c93c2745079959d3877f18a19762d21dd820e123b8d9006 02a051510668c5b3f779a6d0ebf3728a1b8dbc30429ac2be6d4b3f774d41164a34 EURg6iLGMeInjtsXLSmmARrkhIFjyZ7udBe2uxf18eBMa0k/80rNTdSvxM9F33E7DSke0aUba16N+b7dzxKIaQ== 1f78a4657ec2a081b1e27f3f096dc4a65101cf847e5d5b774d0783c0c174dd64 MrBrkXhM8iEttiES/JWAQOg2r2yXIdceOuO/My2CHKjWGOL07RwXRAP1dp8SwQqbrW5lh+nDn/Lyu7x4hy3sDQ== oSfEjkAHBUqC/CykcafZIDVcnZeNzilP1+HIfsEtD0qaEknheIh56q9e7cCcyu/uWkFSQB2GAfGu1iSKtS/YIw== Tutydzp4uLv+32B2PGfKCLlqfuzqtO5QJ99mo+KcH6DuC3eo7TnLwMFAfER9iSXz+dotd40dghL9lClfeEfq7A==
206296 115 2020-07-29T12:26:07.927Z 0dc4778fa787dd68a5267a391b74ae838438236684e65c638b80955cb290b7a4 1fe6d5a97417068e318b70f8a1cb6acb55585a954c9b8789f87dc37fccb8e2d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ecfa31aa7eda4499b748e4ad90d02858d0fa952a2026c4596053bd92ef2f480d 021d5ee29495b81141ec7f4e721aa91e53b5baed24d0efb69c007d12727dc9b4c1 /KIk7eVhX71jR5/8304R9QtOAvxPWJ+PhsM4r9fn3lx36Fjzph9VAVvRUmAiOuCxND/afpjXtojK25Hyge+xBQ== 1fe6d5a97417068e318b70f8a1cb6acb55585a954c9b8789f87dc37fccb8e2d2 FiztVZzbSlbPByuSNR/4s6dhx43xPyJWYwlafB9A8GL6jOhNODQg4r1f/QgmQa0bUNXPNJNqrPQ9P2U/fs553w== fmm6D5OYkqE4MaX9dn2n4rUYk4EJjDl8I6ydDNGCZMExk2NmkobONHSJhu9H2dlin6TbqZxPj1DgXzhcT+61dA== bF4aIAiRcc4HudtrvCEg5KZn1djqhjaT9ae4AXhHvfGeh2x/ioLAk9qhLSwn/XqAFsUTcoxs+iiUPTaggm9u8Q==
206297 115 2020-07-29T12:26:07.949Z f530d9a6e632875fef80b87496b8b15b5a9133c01ed1d9ddcd42321164fb6dd5 f4be7560fd3fc8c1ad5215c71d064bd2e8445b1c97f124e55f41008ebe7a7463 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b46cdb97150591c90da9c0e65dc7fba34259f2c43e0fb42e0e13185d9842409 0388e0b86a5ad487d3c58ce8257b6562a4af16bc61509e49f2d90db2601bd2b577 QwZrjH2NUb1AHWke2uTxRSgpNAEtBBZGe1SJrTwVrCzjmsqbP7YMj7DpcBPlbNx9Rty0xVt8Yy1a5iDU/4w2pA== f4be7560fd3fc8c1ad5215c71d064bd2e8445b1c97f124e55f41008ebe7a7463 pl5PEV9/KqMRLpdWS+HBXn4sSN/wmBJfkGnQMaW3ymREdYPqmjFd9qrA/BsSScxCor/dMfc5S4JPwdBaLG5cTQ== hdNbNkjALnrSgEImZnwnF5lzuFuqLuHfhV2tBjZBvAlJzzFEIrinpe7ZBux6xtYOuQc5hPykVR1JQx3ifNRA6g== xPkyp/N8I8ZHes8yPdXjhNc5AysdjfA+WdQo+xXC+KJ+c2T8lxDdvzDs7eA3wew8grGfIF/zj9pXChpmRKap1w==
206298 115 2020-07-29T12:26:07.971Z 48f02e3cade1762d03829feb9da55a8b72dad14202a38ea995b0838d4dcbc9ee b1a5f38fb7677ac87ad7388319626b4ea9a4bd0cbfe7722b0ca4818096b2e6e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fbd80bd884143d4f60a18c18e8e1eb7050652ad8ebe3b21c211ac9eb96d1300f 03050f4edb98c324577b04de29ba828153db4743750e84ec430782aea91d43170f UaZoDkIwpTUuhoW5OXodEfNYPmvulaj/ToTdIc8TKQgk2zWXTzYs35mh9O1JsDis1Gv0zFz1yKcAqIFQWMFOfg== b1a5f38fb7677ac87ad7388319626b4ea9a4bd0cbfe7722b0ca4818096b2e6e6 rVf71LPbVKPBaYpNuRBqUC6NzbKHfZmI32qpXOovvrtaTA54sGot58m61dbYQuzgZylgfI1skMz0zthRB2p58w== IMACNc4/zuAwm3cBa+hNhhrycTi+T//HhmfZfXSfkqm85BJ8iBJEnWmc3S27VZSsHm/F+AsGeqnrY8p26SAQZg== HWWqm6IZeOBmXpmGppQ2MrfBsDZNXej2Ly9oHcJ0yQI2oWO7vNmzQF2sUvTpHZk+YfWH778uTwxBpnXtwldCbg==
206299 115 2020-07-29T12:26:07.994Z 5b2bb07a889a06517b4b22cb6163e62df772e49f7dd3f68e822b5fc4ebd04a55 8b7204924610d5e390a17b09e9094ad6134c85449ac3b09e8b7dd523ab84122a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036f60269bcf73ce82776f8e491573cf18303d57e070e74aeb15fa9f855c9dcf7e 0339f8c3f9e20c07724827aa98bb60462e55f5ea64fe1eaf9088fe3e5ea67b669c hLG172IhxgIObM5xx3b5JTYAGXV2WOIlCxSikjFogl9L2v3Mbju8J8Flpem+7dVESzTK7isHFad0hL+STKFORg== 8b7204924610d5e390a17b09e9094ad6134c85449ac3b09e8b7dd523ab84122a OPOe/ZLeG2YrAGcv5fOCXkyNtWMjbVPgRnKVA58HPx2HBsagRbUCBYJXpva6EAO1Ub6PRM1VLYxULZ40AYbZYw== MTfu90yhLfwXegZ9nHl17Q74vRVq+z0767rBDJWUzSl8ELrcrNKL54VM8Q6ECvZeh1geMVmiIALEk+OW0W11AQ== D6uhXXZY/btQ8fTujBskfapszCN7ayD0/kkMMn6lcpg9O6bjBtoMNmCix3xShIcgujo/zwXC3OJd/rgjn84tdA==
206300 115 2020-07-29T12:26:08.016Z baa76fc693301e8ca0700c78a73f58f9e9137452453fa8c898fa26aa46ae0fc5 7a9c2d026c71e314c4791a88d511d683c7009af65da1777081c66c35d8725d97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b1343bb5797d1571388d9e2cc4ddbd8e507deef0154cbced830b88b152b4cc2d 0356ad2c97c28fe0d37e15c58aa79acf0451c0b49a30db1f2cb6ec9ea2246dd7b4 yP4F0PoBnmWwEP0+21mFNozatXcAOKo/XZgxqVau0pZ5vqf3lz001h1mGia7QWvnPxMUG+npjhvBKvov5TGNCg== 7a9c2d026c71e314c4791a88d511d683c7009af65da1777081c66c35d8725d97 jrUP+Nl6Uz+FT5nc8fMBsLcsHO2aVnaxQixf3Dbu7Dk8LfB1ykeuo+lKE65wSsZMzr6VNQu92t2hpZJAYaGcTg== WWNYOYt7D++SKF5CE9D/qHqMg0YYVkZXK7hzsqBiPP4N6p/J0FMxNjWtsbKmHp+iRVVb9WxcaVJoKwjG5V4zZw== Sh4qN6OAPlagKs/moR5ToL9x1q/oz54myCFmTHTt5l3nyI5jPXZ2kaFz3RLI7E8XocZKVqwJR2jRgrpG2Nrh/A==
206301 115 2020-07-29T12:26:08.033Z c4a03ba1afece09796d8808a0059c0e2251b5100626971321aa377eeac908bb9 c4a03ba1afece09796d8808a0059c0e2251b5100626971321aa377eeac908bb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb37713476f7c7099430594f748824644e1654cb5403455b49bc78974c99e0eb 036d895d45023d98753a4d85a98565f01038c13bdc1c095f5de62c25bc76b2f052 KO6ekC/+T5bhwJfkQrYpW1g4XAudXRsBTTrmtGEYCW3lY7FmygITaNvcJwrF9EwYeIlhs/7CcyiacP/Wg5zXeA== c4a03ba1afece09796d8808a0059c0e2251b5100626971321aa377eeac908bb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VRAPowocMOLOYtOxfA+GoZQsfDR3rdq54s2/dJ6HPnKIgtguxzJj0vUPWqGPdOGt4foZyTsllIjQd0AqWqt0vg== bvzgZdXGGFP5szUANyY/CajJrOW877QS431+CMG9ilSZ4Em31vi6JyIFU9OsyBfLV5WuIFbd8NVzUnZcNiiafw==
206302 115 2020-07-29T12:26:08.044Z 54497b342d6c1d9e0f78ab281f37128d9fe1fd89fe3182644f296f87f5dd8df4 54497b342d6c1d9e0f78ab281f37128d9fe1fd89fe3182644f296f87f5dd8df4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d31a0f76bc227f6430bd9180aaba60b7f9254348d4915362d97e5379e4f2a215 0334d6e7122affd899b063f48fb2b7126bfbdd795bae2b2f676620cdc1d34a2320 F8kvQ6QFSaUxGmFmp5K5DKnd4/Ds/lbkY5ZPcvcqHudGQ/+4KrAKMjcJ/LvuJSuamvCyp2SKbBTjR2pLTxQFHA== 54497b342d6c1d9e0f78ab281f37128d9fe1fd89fe3182644f296f87f5dd8df4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Pr5eQincQ+vyW9kdSY1iNrRYtithkgkMoYt3JZCp0Q07lXAq9D6D4nETneA7iUb29mEWDh0izCHc0ifIO45mQ== tiZ6n27+C1l4JPqII3nNg7ESABEgQWia07idaYfalMZyz7/FiIPIBF6bnmXwBRniZcXI0UYtd9y7He+M1swEkA==
206303 115 2020-07-29T12:26:08.060Z f77f0896d6c1f55658ab8209de66e45dccf5adf8277abaeecd32019733586f93 32cea37158f7c1fe6a66085a44116d0c4f8b383a506cf56880efe0943293e58b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d83163cbae17dd1ec9cad21845a3dd5bc0e0583b18b6aa59f4bfd7c6ed3e7b83 03e60d3aa707913769d2ee989c1b3960ed5d0a5dd1804d350fb4117e54c9e57089 2mJxrGiIUL1issKLkOIqwi3/QFzGDI/ep29iHCUraSwXFjSuno6HZildvQpXVM242K8xjQk3WTKZxJUWBFySfA== 32cea37158f7c1fe6a66085a44116d0c4f8b383a506cf56880efe0943293e58b BoONNk/8jrGv5THI0dK9z2W3nMRtsXp25M7vV56oXYYqgUSJIzlUsrJBbtswz5E0ukNlYPOY74GWUI580qaW+g== s37Mdwd5bS0/Ac+YoL0Ri+h3furspvhl6gIiUaagpqexX7bqjUsBa3EVk/XlmPRwimN7DOx2ZAaFsMWBoJeieQ== vhVzqGgfBJ6zVNW00IUsR6tb5vkKLVzGw6b9O4+XpVd9hrFh1MSYC5QSx0pXc4IKvnKtXxrLS3nR0n+NqEOHHg==
206304 115 2020-07-29T12:26:08.084Z 9e1ce27cc9c409c860ffa8b58224e354bcf2ed7e82ba9f1734f10a3e18a559b6 1ae3504365baed4d3d2b45b7187c9db51f4008df020cac3a74fe2923b6e5f795 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021b4373a86d64bd43b88802261ba005eaa2a9e08c6f99ddf71aac8ffcc534eeba 026402eed31418419c61ea4c561d07ef2a0952d1157dc554a5f189b88ffe43a2f8 q4iPiUR6ibN1t0L5gBznEpAgzXb3eNSdlZN9hA9ObgoBLbLKUWnQuxtX7lJWnvdyMUZbBzgwDpS5SJxDlmisHg== 1ae3504365baed4d3d2b45b7187c9db51f4008df020cac3a74fe2923b6e5f795 JsApsM1EJDz9DDx8J0b2ZxJh+z9/PQCrgahFkxrAmcBjiGTXCwqdjhEKTk8her2bUnofysfOMyiq6GTIoLin+g== xq1t4PpCXxhcAERKS8P/QqRABwmMMWmLxLTu5TD+Q4tfzM1Ie0iLSAsUEflG+q6LfvewjUi54xHKb+rsloE4pg== IdUHWU003BsWyYS69gLgelhQbGa+6mYyVGzdVjp80KuIrQyl+PqafRnuM0PDnib9XjnU3mUt448BMMkXgpplSQ==
206305 115 2020-07-29T12:26:08.107Z 5dbc862da67f581c5b9d51fddbe565d663e20281ae936821fdd4051c904f9d8d ed3b892793b20e5ee096e4c805883be9e179378c1436cc84daa0422ea3345562 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0252220aa19afe598bc510f2c144258c37b6ae5270da1a9e1c5cefe2dcdfe3d9fc 03cac41a733012116472190f165b4932b56d7a2989d403780d6c95c0414cb1950f QoTreha1zyLCfrrwQaTvBnRag+/2W6BpZy1SdBwQNwLvatGV587x3rJc91XThHxl9WvAp7usqy9RKgohY0f9gQ== ed3b892793b20e5ee096e4c805883be9e179378c1436cc84daa0422ea3345562 9P8SaNWraTrGDkfUvYdjbPCEUv3E9cK+7N9pYxX5/mQ/LrF6dmBrV0sD55oifOkJ2SOSuMwwhM/tiY3kUpDkoQ== Gg3khphlic8RYYx/DrN4SSUpEkaVfHd/dOMjC9UdmEjr4q3AVzPbuOz+5V6+UfigWY8H8PypekSrjX/WmG1Acg== 7VnYjnAYd+RviX1VVn2mIyEcyIcnJp5AbE6gWA4/JAXV8pH7lYaW9GPMmROd56AOmlO5oCaug7FZEn7mT4FZqw==
206306 115 2020-07-29T12:26:08.130Z 55ef9a5844491e540e468ed7c3483e534f813e0d84d87fae03640f845f92f68a a667ce7a03c80615a8ad9ceaee9fb7cfa3d5a73ce031d11403f3d9c77ad8d287 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029d20a5e7609c837b83a57dc0f150d4ac75630e82485c62ad5cde99484bff9d4b 03c5707b8dafbc2faeed5a9f7eb2aef88e29f011ab12ee579933a1e420fe6e883e LP12BTDiXqo+mFMewncSaQwEufzscf233GMc1s1rCtg1oIEO7PZqYq/9TMgSnF5q1gI3BgYQb3w8Bn/+c5peow== a667ce7a03c80615a8ad9ceaee9fb7cfa3d5a73ce031d11403f3d9c77ad8d287 S9g2kE0Hhhipe2m4XDhawvyURXoyx3/XziqzgXuSG7ZGkaYouy/ZxtucrEyXGTlim9hJUxQlsFNbmCDnoyluLQ== Ta7fnKCvVUddqpalX6dat4Nwv+rbt/lIhQzLla1DV0KUwjA2vWqF1HfbILSx2xtWOUbTxHIvUjs5H3X3ybjvdQ== X5o7Qq7qAhGo4AzC5doKSewrg/xAXvGohzGqPHKgWLMHfghuJbiCIKoihJ+sgXyTn+lETkQ362Vl8iI5WIYvXg==
206307 115 2020-07-29T12:26:08.147Z e2ab5ac036c3495d874aaa5812fdebd49eaa09254bfdea1f5a097f5de64c89a2 e2ab5ac036c3495d874aaa5812fdebd49eaa09254bfdea1f5a097f5de64c89a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cab9859c351eec5eccecb6985fd86c1cb57b6ec460b08ee4a9f8abfb8a2a941d 02be41fc17c3bf663e131582fa03ff619914dfc7e1e6860007d46894e73fd53fc2 mXmwJfK/huDX6mWxwPfZxz6j5ZNXEeIxtn58GN9b6NI0jU08EOCu4J27elghIPx8ylSm5oLXj7j1JYFMnPwEfg== e2ab5ac036c3495d874aaa5812fdebd49eaa09254bfdea1f5a097f5de64c89a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4xDDVi5M94bjaLIsHrbbRNHHeoV9moz8+wPFYhdR+vuK0pl3QcRMetMLv8U4vLNWFWJJuHDs7lDl1kg0UMsEw== bRIKf3wuJT2aPemo1a7sdbAExhSqhbkpDVAuQZZi/Gz6D3VHlFS2uzoH3YpswB74Z3xYNT3lMlYwHwkiAVWdTA==
206308 115 2020-07-29T12:26:08.163Z 2a9c9c6e36ed63ed95368617a7f9cc8646309e83ed6a07822d87c98ba55055d2 5a8d543bc6456d1f2ed10d539c92bc833c6847757f54983da8286b1fd18b7113 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0259f45a1e3afb5b3de8179e4af52faf242092b7ad449352eb0393ad3bbbfab182 037481fb3c356085f86a4477661abdaa8323605e9109aa47d8f6e66edb6285b706 DP7BZCwZh8BhEASG7pi0RB2TY0qHbB3LBh0MyrDvXEugHJd70Vw5vqLyffmXZ81hPZ0JclatbkUhKgYsGZmfbQ== 5a8d543bc6456d1f2ed10d539c92bc833c6847757f54983da8286b1fd18b7113 smuvO606z9cfEsL9SvdVcUxUrsomMjqr5C6as2k26TDP6tVUN9WGNWkWh+t4AHv88QOQRXleDUIaNBDOlOTqCA== LAnr6avIWZQoALHogHrXEQ3bX2zx9p0Pq/lbcNSgOtPyzfDX5N0SBUzWpGef2KT+oH03QBLHj6PkLPKhO473IA== ffX4/QKFI6DjCHUKsF53almUZMNOvnGXm30UpyPfoKASjdl75h8kxTDGx5X4/AiRVT65Esz67pWCf88PpOS0dQ==
206309 115 2020-07-29T12:26:08.185Z 39cfb41c77afc2633f3a1c3e09cdbb93a88771df326b8cc7a7701cc5fecfe93c 5582806e786d0bbbfcdc53a2333a945eb932dc797d035f60137b7eba7850c292 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d7d6b598351c7a20cd6c36e8cab8d7813f11978cc59d89d7ef04675cfd010ffd 028c097edb9ebf3115866685f6344566020a1c3e9c77ce173b03a4b43ec06570eb tWUTirLF4qiTxJbpMMf5xSFYmiNCwZFsePSVHZrQOK0wlBFIyJ9vqpS1U5yU8Rtoe86jCxxU04t4IlCCus8C2g== 5582806e786d0bbbfcdc53a2333a945eb932dc797d035f60137b7eba7850c292 d9J+Amv+Z3PICP8cyjzlfKBtw2ccVL8tZkmXK1phW4FKYo4qj0f0Q9Yd4BynHxrvlLlcEyq3xALLSTQ6FXDXww== SjasPPuLyfh+caoJvBat4ARU8Na/EGQmU2PAFqNSEUZCK0uVQWQ2pbF4XgIA5m/Z5aBxNsXrji9b1jr9Ez6Svg== to9OfoEqNX8BVedShwfcUYWohov+qz4zWR9L4+zgiglxApwAomvdzP01y2/zPSwbn/virbEL1et14geaTVEPIQ==
206310 115 2020-07-29T12:26:08.202Z 292fc021af4ef8ef027204acd1c8c36eda7193cb69840fc45e61a0003951e0ec 292fc021af4ef8ef027204acd1c8c36eda7193cb69840fc45e61a0003951e0ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0318455a311fe6378f5feed38c323bc146119c10fb63d7c65415468b92053c01b3 03684d3431207db83c7a0fe77af93eac50e309633398b1d5059c8daea537f4ee8f WzsW1DybuMcC6+KHXFN1BPE7EE2vDmS6DPwnbvJ/jgZHwCA8u7ZQoyUkcKIPFGCCQL7a2uOoCCEte9E5FiYfyQ== 292fc021af4ef8ef027204acd1c8c36eda7193cb69840fc45e61a0003951e0ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vLFvkBm83+i75m6Q+2qGbUSP3g+4m9rnSnD5ZSKXW6AECI+Dt7Kd2hKTDzttYr+DiKwZv+Z4KLVjeLOF06lfdw== zhXf8idxqllNRIu4RdbvWR+ljTG1PP7jTtmj68jt7jOG/hMa7QtdOgc+DhSnruGf6QLBhqeKvI8waKAVxYohUw==
206311 115 2020-07-29T12:26:08.218Z e2ab5ac036c3495d874aaa5812fdebd49eaa09254bfdea1f5a097f5de64c89a2 d6acc450535174ec8affe5c73fd4baf5243ae6f1ab66275b6d5a213cb78676bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cab9859c351eec5eccecb6985fd86c1cb57b6ec460b08ee4a9f8abfb8a2a941d 026455ea73a981376ac20fc8020171efdef30483fe391bd48af36a7ea614fdca67 ezuapBuD22OMrMEk8PCy4nXbHCbKuip30GmzvBP/pZKQE1Kb98OlZ38YDxzzXERNVaO/Na/Pnidl7bV/H52FLg== d6acc450535174ec8affe5c73fd4baf5243ae6f1ab66275b6d5a213cb78676bd gHHpNHOkRme3MmBh2pBDAisNrdhOuYSklQ8I+rvy4W684+qj0c5VCS0TSFMTXP/538DaWXoihmcqLo+Vfl9bfQ== 4sboTazqHw8Dhuhq++IyJDWFWvMRkgOcGAs5o+TuYAl9Q2m0L8d4JXB2Ucay2brP19dUidrPnBoMFi/qn0QYDQ== JSmjAcRdTyUlu46BlxrwbO2VcrrCleJe/oAL3N7AMUAtI483KELBrmVLnCfOShq9l7jsrQ8W3pSUnGdDk90AZw==
206312 115 2020-07-29T12:26:08.234Z 2d8e08035f0df79ee73c66db4874514004524a076b9073112c0c74b8c9ada588 2d8e08035f0df79ee73c66db4874514004524a076b9073112c0c74b8c9ada588 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc494f9f1be2d6f383be3a90617070605af4578b81a48795d3f8d60a938e2424 031c94c4596bc3a15fada2e7c81d97c456fb61c5931b7e3a0d80f608eaf4153244 Lf8NAsaxv7Oap4VoZdmfhwjDNvKjAUvza1KE+2eWrUe9MYZl9z4okFHpxrmt4VuIjJxmXvLrQq12ahWtnnyUtA== 2d8e08035f0df79ee73c66db4874514004524a076b9073112c0c74b8c9ada588 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHsLBSzmOl3msovkvnwCAGZ+dMvujcMkLadwVMMKK1dSv8HrazL6mmNVDfNucFxVq+lNTrUor0dns3+gqD/MGg== Oq+8JITXd/YqAFYxARpiixmaStgS4rPK17lizvPHLWnn4HOtJqgcpLmjal6SXtmWtt4AyLdRfOPQXPz+zFksQQ==
206313 115 2020-07-29T12:26:08.245Z 4f7182ca3249fac3d6f00075c88c2b02a0db081dcb6a7a7074184119698d0dba 4f7182ca3249fac3d6f00075c88c2b02a0db081dcb6a7a7074184119698d0dba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038f373ecf7691ba19a595f23b6f802619455fce921806efb283feb572415a0b16 02d4eda728ff6d444d634c170da635ab56292b3c836e7641e1c90a1fdb9d4843da 4dwCS4MD7ovNghb5s2gcUW1EMH+lVPrZbn+4diESoTjWvHH/t7ehEf/IdiZpLc5nZ4Cu1JoDtNwjZYxvFj866Q== 4f7182ca3249fac3d6f00075c88c2b02a0db081dcb6a7a7074184119698d0dba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/ujNDBMO3polj02Qtimu884VoMJSJlRTEUaayjvS9XU7o2CAd0ratH2cE+5wHrLJ24tSI7F7pwrIWgouNmPmA== cq0hY4sHHIdhPcTL2vI9GO/TE7yUcnT2NZH+pzSSSU5olVLHgbuf0bj3/hHNEp/ZeHFFaLwCdruCtK4mXJQY4g==
206314 115 2020-07-29T12:26:08.257Z 2d6ad423273fdc538945b2895818afb7dc7075b543ff690e329f1dc4bc544368 2d6ad423273fdc538945b2895818afb7dc7075b543ff690e329f1dc4bc544368 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0224e1a60ed6dc369da6a42ebf8cf1b37d5fc5e9598975329fa96760d779aea413 036911e55af0714c0a66b23743bc6caba0c804142253062a9b147583758b3a7c22 In7fsDjH3H0JTF91/Md6a9R2buuran6v8iSDkvkAzQlPUWgV7cxDOkMPiij97gzCxrhCoBuJzaXTB34wDwyGYw== 2d6ad423273fdc538945b2895818afb7dc7075b543ff690e329f1dc4bc544368 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfvnbvS1LOYXCs5fatOopkOYwE1plOML64MeOccuLcs4vf1EPSS2p/yRFi8zQ/vWHZ3VSs6GNjSRJ8XEZXz1VQ== ZGKR0ncKk3aOBZ6BJgD8pSv/AnL6LL6u0Ndf+3FBMkR8aKsDRQbO06DPY307JU8xTpBmT+0/r3n5Gc8zKi16oQ==
206315 115 2020-07-29T12:26:08.268Z d656f664732510cfd2e91e6ce1488656cad76543803cc0b687f08460111ed0a2 d656f664732510cfd2e91e6ce1488656cad76543803cc0b687f08460111ed0a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f7d613a9be680e3ae044bf439f7631a98b5c1cda7262f9c88bb3b146a3bfdbfe 03ae107c5e6b0ba68d05f2365c647dd35d4efe51d02e21dfc0699445d72f329794 KeV73Bj/pdwennlh2wlqfa8/sSIKVGW6Z7dBmpYGlqhJFj/6of+KIu6A4t8h+BmUylcWI/ir+d/adjvOZGbiKQ== d656f664732510cfd2e91e6ce1488656cad76543803cc0b687f08460111ed0a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VPeR9tydQSWRppm1cMHw6N0n80bRm8Y/4TOcygjUrdGa8EOC1dOboY+p1LdZIeb04One5bvheMfwP7eqe0GJtw== FVUAGtcWfTCmEhDqVeFtliNtQddtMDVpBjvZQhAvpJEvTJFUPORFGW7jiHaBxGtqowkAAyHjKphFhA6bdv/8tA==
206316 115 2020-07-29T12:26:08.284Z 54497b342d6c1d9e0f78ab281f37128d9fe1fd89fe3182644f296f87f5dd8df4 c831a12b98c1e0611d84236939a7d73dfd28835217e73c3e8a277a0661b42279 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d31a0f76bc227f6430bd9180aaba60b7f9254348d4915362d97e5379e4f2a215 03f741dae781c965c58f97c0d07e25432525915526642ed3cec33e8af160024d73 n+xhGiCSX2+WORQfdK4AutF0j1TDbWpDoBcb0B4zHkVr1SboJryRP0TidMGiyWB7v0tV5+letw0pTeg/CPo6pA== c831a12b98c1e0611d84236939a7d73dfd28835217e73c3e8a277a0661b42279 8aIP6YirRyHLMwyOAEJgz9wCwkRRQoRakwO+LyNHajWEJinTUMJDBn8MQPVoJePUiIjcEjVQ8g5EZH8VUYATtA== Bffa+KHeOqD3fsHVSMlaJa4CDt8QFa5RuCbWuRdvpUjFxZ2GVCp6uBFU1vvqjbe6xecCN3mN6rN/zRhgnBw7GQ== 0uV/ACKltqs02mgrgsoUYCt0cF3yps0e6QdZMSYOtxNUfQ3qx2MsD0tAehIn10rOY33jwMjwQX9c/tvLrQ9LEA==
206317 115 2020-07-29T12:26:08.307Z c4a03ba1afece09796d8808a0059c0e2251b5100626971321aa377eeac908bb9 53468a9744483ec9260876450ae728a53de678705b274eb94c2f9f1c8741d595 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb37713476f7c7099430594f748824644e1654cb5403455b49bc78974c99e0eb 02069e98a9ff307f8b4787adcecc6615a32388ed2b0d860ae289b467c3e961642e q95Qk8e4E5myNwXUxEvZoZHcIgiiqlMGi+O+tAQyuyrC+2kfADdzMFJFw9SxHDhGp37qcAodbTSPSHmRL7XG5g== 53468a9744483ec9260876450ae728a53de678705b274eb94c2f9f1c8741d595 2LZkUCR1F99/MF+137MAyav3bpWOZTjrjRSTrYWK17x5WcOdFU8dsj65C6ZV5kZRdWuAbHKTCQpXylVtWm6O4Q== zMr4yN5nZj+mR2xIZclijqixMcnQbunodvlxqka6pNoIjjlsa69XB8Dv6ayEnZQsk3DGvB3E/RyE/XDQapA3AA== rylf1UMuqht4EhWAOtu9PRogW8Z8gKZ7811gV1EBqfQnkDhYrJp15cRTlOAoIQld/5zks+yn2Ifl905WACwTQw==
