Block: 101
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101388 101 2020-07-29T11:18:54.866Z 4cb3fcd51927b1e4be68016900f3a134d4ca3acd7d133d9b433b23d07766194b 4cb3fcd51927b1e4be68016900f3a134d4ca3acd7d133d9b433b23d07766194b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033d5e2bf6d25bd9a2b1c815008fd8c8034ef52929cd0f20c14d313f2cd2c27416 02d6cd89bb8300452396ff687c56381036c5bfaec54f6e8cb1f1773916b14b3ba2 rJgkaqPfJCVTyF6paRdcYpLU91RtA5hj6Cn648ilEfMKNiZKNrNwIEt/LgTA7RK8MTsvY95bF6iRWqwRMJfZgQ== 4cb3fcd51927b1e4be68016900f3a134d4ca3acd7d133d9b433b23d07766194b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LBuvW/DkBvdBjrSC/Z+Beo0nV4W60aC22XxG1yCrGpkQ2KTQuRjB9fz9XzFRxmU7/KYN5H39JkjJnN5pTpekFA== kVcVGr77OBrMTX0me0bGlFCU0PIwQEfzIr2mtFAskFBpFlGkEhq0iopMBObbm4blT75LKgPA61DPvGsIOvB8iw==
101389 101 2020-07-29T11:18:54.877Z cab62546b53451fda30eb5a13cb4805c024f3c2fdd31507ea68b7a2d0be1c59e cab62546b53451fda30eb5a13cb4805c024f3c2fdd31507ea68b7a2d0be1c59e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020497911a0d9c4f86883283bcc08aac4b6d4479302aa37bc47c773a89657264d8 0265827ef8cbb12ab13f6a4fced568d901861a7ebb0bc98aebf73d519931415a7a kuEnf9zn4Hz6QsQliTsfO/MDtoQ+/WdQmGxr1VpZZAJC+gBTACFgvSvrEyhGO0OySsBM7XbjcyTVJ0EW+smsOw== cab62546b53451fda30eb5a13cb4805c024f3c2fdd31507ea68b7a2d0be1c59e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ASo4TkUeMKlWqndCJ+1ArkCJ7bxACxbOUiapZTxCvsZMCMaGsck21HKH800GhCFPkmpm2i4fSgLRZAPsy77HHA== VuYd9y/4eNYQjo6vVfCmySu5LxHnugapEiVxXvg2ytrxB5egbvpUyrnJtIF6xLSiEkAm0BDyh11n3gjwu95NUQ==
101390 101 2020-07-29T11:18:54.889Z 36f8aeb40623c5806a30ff3919819c157357053d09097735a2966513edd89009 36f8aeb40623c5806a30ff3919819c157357053d09097735a2966513edd89009 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c07a96da063ee10cb8170f921eecf9e0c20cf339c6365cb542e71b6bda58604f 03a0e66bcdb0b2efcf26d35d51c55ebe1e17006740d6738e2b228323019753cad8 qPrF+fPAFIrUAEh+Ct0Y4Lk5Qec05uIPf0rdaXLKnftlBGCUkg48n1o+teq0QHO0PbWwKJLdK0/fUaS4trwTrw== 36f8aeb40623c5806a30ff3919819c157357053d09097735a2966513edd89009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2kQN7buTNiekPjshtphvBPBRD4BA+YCVlyFcNe9aiYVPafz5VzKASBFbB257BJ/+hYbz6ySZvtVVLaMo4m//3w== oR3qcE97lC3zzQteDGel2DdyyT8TkjfV9VqsNxGy4+Px7Fivm6aybCk6zQaGG3Sxxy08RjF/VKXKFxqDRVGyuQ==
101391 101 2020-07-29T11:18:54.899Z edb7ecd4a74375f97aac1cee8c72c44fc2dae240f60dc1c00ed161e7d6e704df edb7ecd4a74375f97aac1cee8c72c44fc2dae240f60dc1c00ed161e7d6e704df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022228c46eb45966a54b9480643c56e294d79f433a3b5624afb44a35accadeea69 02cc0ff4bf7c9d8305431aff78ce01ff266ad41ba6616969fab3c6d9dc8315df2a 5hn9lTn6iiLbSd60xGXPBmEt1akHirIjQU0muA3tGnl+ZR6///JpAOAUy2kXh5SN/vcJrozGlo/FoNRvJHeiOg== edb7ecd4a74375f97aac1cee8c72c44fc2dae240f60dc1c00ed161e7d6e704df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SlmRb0gAmkWRYueL9UiAhFsw3wgmGwadd4OqU4dLlZ0wIQALmADg2L0TA4vUpO1v8ih2Pk3ff+93sTXyJHO2Ig== Wl3Smu9AwnZgFBixtkoFGHPD1UMRo0/E+rj8Uz8YcAyC+s+sfPBEWj0C8fqbAROpLZ1n8lGyu0/sKE3emPYu5w==
101392 101 2020-07-29T11:18:54.915Z 5a97999c03b70b67bc6f462cfeaa9b027007cbe7bf52fc66805599404f126ace 7b010413a878d8279371ee025a13e63babea1b0811ad963712bb88ce9cfbaa07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0316f101c4128b030d61e9869fc315b8c8e8d3747470c11f495e1ca8e4bd95054f 03aee46c7dedfcf63f595894161941f9f487d440f35621f65c2ae0a20e5c169533 oU/LY4x0h0szl5uCnR0vIWnq18sRNWJMsu3iS1s8vrWIHt3A8vs0BqUK7n2Ghao8azvdSluxOEgRbA8NDS30fg== 7b010413a878d8279371ee025a13e63babea1b0811ad963712bb88ce9cfbaa07 MX+9MzDOTyOOTrfKUTzgT0nWjeyEX3K1HCrhSQNKVBCv9J9msA3/muQKPVJSklqj84Ug3qwtjFdq7OLSXrCSXw== b7fGCoLgkMmNuKBZIInEGwjDSCy+OK5HpVZjbVyz7Y66sHM3ra0Sz5qKuiNTjhkcymLmkAJfM/XG8dwLdXwdxw== 8VojXIOUNc52+rAuQJnH+REO4IQhtvbMOllamABN1SKRbxyNADfET+kNVOuRJel9niQSyNsoPVUEu+LIX10AwQ==
101393 101 2020-07-29T11:18:54.932Z d4afe96d5b8dff07d2aa7d81a449634b97b58c4c9dbb2901c5065cd555029322 d4afe96d5b8dff07d2aa7d81a449634b97b58c4c9dbb2901c5065cd555029322 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03028bde57816f9bd6fab610754cbfc0410c7006b8cb284dba8833989b3191b23d 03a1ebb67f4220216c5639d01b3003d5ff2c5bd233d7aa0c8ff7516281184faafe Krz9pL8cdvIuiGHPHDRxHkQIAId7W24ro1/WvNaxAY86Kpi4WihiPKhk4b20XQAi4+7i4t1v8mIHkbNH7t0F4Q== d4afe96d5b8dff07d2aa7d81a449634b97b58c4c9dbb2901c5065cd555029322 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85A9mkWZNHcARX4P8VMlgKwrDJ4mE18n+b5+fRX59tOyEcpMnXQB60nHI9lbSfePBk/1hVLY27xRcfwJuXCySw== GneH3EJnAlioY3ekhGOSukWNviZ5uMD2WOck3qU5dLOl9esVDypMrTKpszn4+xJlCMaN8z4eUtzOPb9s2I47hA==
101394 101 2020-07-29T11:18:54.948Z 41c20442e9c5ade1eff09e1d132e1634c8a6cec13cd6573a98aa0f4dbf1c7d72 0f5d347bdaa198a8f8568ce13fddf55baa367eed9b780f67b6f4c2dedb4f3657 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ab243dfc9156d9e5d7ed6b9f28cc575cdcb84d34bedb53f0b825559d8dda901 03694c1a54389957bb59798a366d78aceecb685f497c851a6277a1dbc3d31aa81e 7pgMD/bTyz/BZOd8pRc+scpSmu93/bmblV1eJcbjwimEA2qaM208p0XYXSiuMxGUPzhYxcvi0nOrzLar7qUjrQ== 0f5d347bdaa198a8f8568ce13fddf55baa367eed9b780f67b6f4c2dedb4f3657 vp7yMBshyGF8F4ijyY8/CZt5fp6J7y9JTPfsmoRQTe7y0LN8YG+eS/E/W/fK8gPB29ZW+AdsEpryypSV+DwTzg== Hzh2m0bf69H3iNBdbcXxnGgjDVhmL+dZ8L2G89nR9Bh/UyDcyW4Mw9ASyttQmFLxSXFz0hwruRrPDuLFei/Q5A== WgSYbSlHmmSOSUU8KuYbg7WlpVbIWkDU6i7zUtV8df7I8/wiloj/Q3e6SbKMBzFZvjl/DtemSw7/R5UGZj88PA==
101395 101 2020-07-29T11:18:54.970Z d4afe96d5b8dff07d2aa7d81a449634b97b58c4c9dbb2901c5065cd555029322 8e23904e5534c50c401cd601c86f568ce53ef1ccc570f00a338ce5e292ed5837 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03028bde57816f9bd6fab610754cbfc0410c7006b8cb284dba8833989b3191b23d 03cdb523302e4ed6ae006381d60095f762c5e4a94c31b96b75506dcb12b569dd5f MpcoyrA0ht1oWOcEuSo2Gy323ZKzp2DDKAWs/W3XiAoX4a+fbIB+xvEIiKQbWwN0TpE+ThTeFnFmnheJETJqaQ== 8e23904e5534c50c401cd601c86f568ce53ef1ccc570f00a338ce5e292ed5837 JcTSYrncEvEPPEqm3hKC62azC8A7vwqMfo1Jm/FvQv6ROrmelYcG4Wr6ULbzzP0Lgu7N53JR5vixPuleKd3rEA== lrh9c0erd178q1woEsojZ3PLEZlBMQWNag4hGVK80+Yg5KWWn+NsHwY3d9gIhMFYILo5GtvNGy07YnXibrjCgg== nlL4DECCLMWPQH0KUm+psyMCf3y2XLaLmdqavc+dCNl7Zkm23KS6YTl4X8zG6C2KPGLCqnwDQ3SqH1M1Zr7aXQ==
101396 101 2020-07-29T11:18:54.987Z d8dac1769f77eb6a250ad8ad358cd3c51b61ea1838a2458f55ccbdd1d0e2d04a d8dac1769f77eb6a250ad8ad358cd3c51b61ea1838a2458f55ccbdd1d0e2d04a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028e66faa4cfffcf574c8f66c286e8b33d0610e8515deba33c70dcdc5d654c1724 0318bfe9dab7630ff0ebb4f1de24b87f1cd4fef485b421b9dc909c9a81423f69a4 ILM/3s+b2Bn8DnaK13ynQXZlH5w5M/2LIHhV1mh0Ix39aR+PARP1hDpuX7JsmTGbzHFtb5DNU7ed4lk4KJUoxw== d8dac1769f77eb6a250ad8ad358cd3c51b61ea1838a2458f55ccbdd1d0e2d04a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 laCP3g6NrIkOpSgg+TwjhdYPoMawSI+hzpLRSoo2z+azXFlx5PqsigvcBwzvqv/QD19+v1gdMVsammzgi/lc7Q== LpGMeIvCUfUAJhCYpYdu6SogflNdukgK4Ek6snSFgWRwbdeFr692uoqF1O3GehR9x4bqErHMrjiWLocujWs/Tw==
101397 101 2020-07-29T11:18:55.002Z edb7ecd4a74375f97aac1cee8c72c44fc2dae240f60dc1c00ed161e7d6e704df 0b0623a0a8e782e77a19a0d5beb8708e30b6eff6785a0e1258ab5300b1ca21f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022228c46eb45966a54b9480643c56e294d79f433a3b5624afb44a35accadeea69 034a08d77a12b08832aba1942b64982e80611faa141f8168075c18ecfe58d6f042 cvStMhMd23Yxb3ek08xPDGyd8gta/IiPByWvs6KDeYGdn/HEFMyoyabNGkdg/vXBfpoqgyEzkUdODpFW2NahTg== 0b0623a0a8e782e77a19a0d5beb8708e30b6eff6785a0e1258ab5300b1ca21f1 jzwYMEhgnkxYZ1Qzue45b09ZmLDaholqh7FrV8y30PQ68pSKc+xTBbI2KROgvU6KZJtCVNwnBtvIn5t4og7I/g== F+GCAzgZPPIBceRpIrfFzu42PvA0w6agkrljD7F26Ly9bSzbL2Bd118nvCLKKQZB7Iu4E5OVHV2Xs+SJ4+ZJ6Q== OuXFg14kNytrUE2XpsLMAEekbes88Q0KLmDCM4dn/JqmvdeOOvvzCZ5tcG9yV5ePYlumo/EKsfXPk38IcBJWZA==
101398 101 2020-07-29T11:18:55.029Z 36f8aeb40623c5806a30ff3919819c157357053d09097735a2966513edd89009 e4d44221523e8749243a2660421586e367abe5c85c32cdb4f4900ee3cc473c67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c07a96da063ee10cb8170f921eecf9e0c20cf339c6365cb542e71b6bda58604f 02cdf0ea1f4fa5bd00dffd3910483375cc19c1619e84405c681e0ea142545bea1f 8u9FecHdhLAEjMQPIRK9XSHNlTMqtZEQm0a2wkfvsVdmXI7jU/o8lVGTLjVUJLdKLT4CRidyOap8uAKbdeFBqQ== e4d44221523e8749243a2660421586e367abe5c85c32cdb4f4900ee3cc473c67 g5zvv/blCAP7LRnLReNV48ZpOc01t4NVfpN+d2rIZuN5UtdwGa1RwY3Xgb0eO8nF+MtcqHUDJnNSDpKIzX7UCQ== nDBxzfptCezQ0vVfA+IOxqQcEUSd/GZSutf+3zUt7hxYuyoIMvAQrtKGTeWz3RuVg30fV9U7WYD/0OD8XZkQdA== HToZTLHJj/nlPRbeHfsYp5KBD25zGSA7LIAc88vfGZbCnBLelKn33fOZMDYKQqF3hXgqhAUlCQUFv1ir9pnC6w==
101399 101 2020-07-29T11:18:55.052Z cab62546b53451fda30eb5a13cb4805c024f3c2fdd31507ea68b7a2d0be1c59e 50b873cc4c30ea0681bb2c4d6913c5175a6c777b93973bd670c67ab3d83d8230 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020497911a0d9c4f86883283bcc08aac4b6d4479302aa37bc47c773a89657264d8 03de6865bfcfdcc230a59b5ae840c0144198ba9c812b00f199a9b16460c97d7289 0DgNTmtkH88Y3lVJ5d5zQ8YExGVP2euQuQsIsNm20Ga4N0bkDtLVT5lNqlJ5eGLXfk2FiE2YgNgK4HvJNfCTgQ== 50b873cc4c30ea0681bb2c4d6913c5175a6c777b93973bd670c67ab3d83d8230 COswLcLnkxqESmyyExnttMJYgW0v8iFuuhRVy7O63oLDTkD7ajUE4P5gjBBJtWVxfiwjSY4CQ4SA49qj5pmeAw== WBYZ6I3GMJE/VJ7eF/80BpApcIUibSab9NZGxVHSNDEijoCEbaZap3k3C81VnivR/YcVs2Jo+oAgdtzL9MwZWw== WPBawd7r/ZLXn6Rd/vXx9t9w2AN/dIxBaXABvrYyOUAfY5fHAvpMywu+mbdljmU5XXEJTsz+QiHP7WS4HpNtRg==
101400 101 2020-07-29T11:18:55.075Z 4cb3fcd51927b1e4be68016900f3a134d4ca3acd7d133d9b433b23d07766194b e9efd7276ae7e09604e44c1ce20355b5e9308b2c1a1eac522e30fa77a4a24563 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033d5e2bf6d25bd9a2b1c815008fd8c8034ef52929cd0f20c14d313f2cd2c27416 02dcf068f94c5b12662e6c192447213d9fa7943c67c6c4aa76f2da7bb3842164c3 p/9XJsMjGov6AVWyBUHS5THCFc/JrobgA8kVCk9z3NunVRSmHqxjr9jGFxXuvxYp+myX/bTdf7qYyvxiEsjkUA== e9efd7276ae7e09604e44c1ce20355b5e9308b2c1a1eac522e30fa77a4a24563 BYya1u9SuQekYMIJZx712tfUWc1sihFGIKZKu1yvxbBilKkDozBvjUp+DfGFtcbnCs9Bn8pBiDlfGWiaq1Y1wQ== 9b72vDDOAzQvF79DP+23JtqBzR68olNFqXfjg9rqJOK+nRFHA2h690ScULIQPjCH1Ty6bqFw5kZLfqu2iLbwmg== nJRpA3GNHWzc3DYdT0ldsJHIuWjRv1AuXdsXyyYrdTM+ArOqssSS1laKNKtm2V2f56RIktWTU/lcOYOig8l+XQ==
101401 101 2020-07-29T11:18:55.098Z 7b076c2fdfbf599f2496163f3f10cf02c2e4045ceb7f53d56541d7082c865646 9949d5f663e335490b4569c42f23a67774d593095a9e746565bf65b5747ccb66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f17dc6ad532325b42cbcd815c3d76db37222d35807cc7d34dc6e28d87211d46 033d9b4cb5f12a7479dcc67dfbe3f869a976d582757de4a2935baad84d3b723ab7 mO0tHkOG0gqgyYnDsJoH73G7aNBqp/xicDYzybZsYokjG5wr48Wie7QtCwGAdpiXlP2NnQpebyQ+3WRXB4TLBg== 9949d5f663e335490b4569c42f23a67774d593095a9e746565bf65b5747ccb66 8d+XxF0wri/Vy+5VMpMX/Zvb7q/JIWwdFK8B7+9IT1PDpMprZmQVxQ6eG/quTtayt6EvpA/2DNXd/el9H1FEHg== G3j8FEaHyK5EmhwDuHQUW5gqO1BEkswNKlqsRlh+razIQQA8mm/GIuP/3u9OfP26RBDSt6Vy6PmFBn6U9M87/w== isMhlhxq9sNYqY9FHmRKASahHCHYFg6kfa+eLoH+5N6Htf96IoepQRYCvfR5koiBACzRDb5zX7SiEns7gKRtMQ==
101402 101 2020-07-29T11:18:55.120Z 97e23bd2e29a60afe1bf5f43c7616f1be55650d4c5cc261d9d4faf5c4bff0cfe 97e23bd2e29a60afe1bf5f43c7616f1be55650d4c5cc261d9d4faf5c4bff0cfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0382c1febfc8215e21669aa177f075b79d5e3675ae336f4b856598b1003805b6b8 039fcf47038c190dc6135d6829b5e62ee017e17bb71a25346a18559359da590060 Rig6jayVkHjQjps5efIJbLze1deQs32+Uq4ViSznsVcEZUuGtklGpFY4DFPDgWJPPY9O0Tc8vzWnBLzmooiAiw== 97e23bd2e29a60afe1bf5f43c7616f1be55650d4c5cc261d9d4faf5c4bff0cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5md4Rccnnti6/DDiW9e6kIsXjic/HNbqjwIdIr1/2HM6JKL4IHblEp/16t93kbpuQO56lVVL6TaDsw7gnsQQKA== uOpu8CWJa+DkSJ27bYu6VYLN/CQ8g3FhpM4akBCtHygnu0N4oJ4EKEOG5LaYW1v4TnPBEy66K7fw4jPou2gYLQ==
101403 101 2020-07-29T11:18:55.132Z 94106e25e2025c0b6558071cce91b901f7faa834f60b99bc4dbc9ab26082c380 94106e25e2025c0b6558071cce91b901f7faa834f60b99bc4dbc9ab26082c380 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03115972c0951e95892191af1fe2964cd48be225ad507ce4f571e8b1c19d7a229e 029d8282e891de2fd4cbc520401f0698834177e094b08d845c8328e83e0361f84d CxwWS1uyGeSb1xWXZTBLShergLStC37T1y7J2qI5HSMvrieVS9rJuDAwqAXD2rdJh62ayp6Oe1yww1tbBR6lUA== 94106e25e2025c0b6558071cce91b901f7faa834f60b99bc4dbc9ab26082c380 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2DXz9E1C1PPIfj9/lMByy7hYpnUy/YxElY1BZubWQ9piAEEoUPalvBcm/3sn+oCOSRDclfnCBsGkhzVkAhPS2A== 08wT6d1TKZHEcFogbzPqoHn/TdY+F/AJd/SvsP2Lrd5KvqU84T//duAKT2/hZhtwGJ6DpCOZz2XNjvtmgMKr0Q==
101404 101 2020-07-29T11:18:55.143Z dda5c5c6c87f9034c99d88e485cbf14fc16c4a6bdc8a182694b8113c8eb5a568 dda5c5c6c87f9034c99d88e485cbf14fc16c4a6bdc8a182694b8113c8eb5a568 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fddad93ec9f41e624424fc73c4c5fefbc0ae885b68de9770894dff8f97120a4b 0300aff1041924277d78bd31f34ee1ea47acb69094f789560d73da7900c5724279 GEpyo6uZLChJmFiLpuAto07BjQe1BsCx1njL5gbXF1HDz5B+wr/8wFYr2A4ue20SbR5Op6/1lagqOMrIyamQBg== dda5c5c6c87f9034c99d88e485cbf14fc16c4a6bdc8a182694b8113c8eb5a568 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OYh8M+PUVy/HTgLWL7UqesdStkF8NKZXb7w/rU6uvR1dAHJWhYEe89nqKQshU9Z6VwqPCFqoUfxh4lbZrCu0Ag== aQpgsUIIrteiob9Nh8cpRjrM6iC0XfHJlv80lNuSGtt6Dk3bAM4Ej3JdP09BWgzHkRWMtPkRT4wGU4mZplgouw==
101405 101 2020-07-29T11:18:55.154Z 589d31d5741ee7eceed74d3f88f79d6d420177bbd9d52588cd7a95a74f7baa31 589d31d5741ee7eceed74d3f88f79d6d420177bbd9d52588cd7a95a74f7baa31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c93bc114093ebaf693ceacbf1a3fc3656fe8d69e03b32a202cc468cf124ce49c 020b5a5c1d6242b58b59b1f55c09095eabddee3023e8972b35939328aea2b500f1 0cSH68aMUsiSM/3u3nmNXK9AyKivPVBn/lfTL4+j2nya5pf5y7KNo35N6MOAMifdXBz1aGvTUT+y2mDVKV3VvA== 589d31d5741ee7eceed74d3f88f79d6d420177bbd9d52588cd7a95a74f7baa31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7NuitP6NtpRWUZRw82UL/TciWdQ85i1ei4qvN+lRsCpmRZcwFZ5HvthB7UpvMh11WNKAEGbZCVblCnXmzV7vMw== TS+3QXzVMIaBC7+FQ6YOyF293fuqNTSgMdNP/p7oEEaH3+i/oXmc1xUN1bea/ti89o94IyMO9BKoRx2Z87q4AA==
101406 101 2020-07-29T11:18:55.170Z d8dac1769f77eb6a250ad8ad358cd3c51b61ea1838a2458f55ccbdd1d0e2d04a 6ef0ae55f2ee495dccec4b9de048942a86151bc3eb200c4ae82aa2b01f6e8137 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028e66faa4cfffcf574c8f66c286e8b33d0610e8515deba33c70dcdc5d654c1724 02c3d0af2a7dcf4d0cc6d87e4d3971f065bb40f508ec20df1b94c21d8b53472b47 NbnrAmmA7ncHSUaTVQJbUkBJ0Eh0nslP8g9LjtaOUP4RUif2JnBBEwRjieSGZ6XhUipB7MrEAVPYHzZrqQRy4A== 6ef0ae55f2ee495dccec4b9de048942a86151bc3eb200c4ae82aa2b01f6e8137 6lRoxEH6RwApEcmyVpi90QjNsu46mgYKku7QUZy1JIJjENGw/KhF3DyDasebrwHdwNkkX5J/sxCiXJNc+OIB8w== kPVfNs4Gor8E9hlwlqrd3VRTvP1sO0/t5mKoXu26YpYxp7jKyPKn+Yaj7s+fQmYtVkbSanCFdnHwl3kgTnEzbw== yQgv3iQE/zwf7QDBftJQbBRu3UyJ3qOsac5gDDjXgSZBw9PPe+FXX+EfeVnKBomw+U47U3KnI7R8ZZuIDaoaYw==
101407 101 2020-07-29T11:18:55.187Z 93e52595e5f820de5b8eb9c0604d89d84d6afd6e60c4891c757e3a53bc2b2490 93e52595e5f820de5b8eb9c0604d89d84d6afd6e60c4891c757e3a53bc2b2490 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0257bcdb9c79c0250a6c12a64b61525a9255b64dabfca9b17a7890b4e715c6c74e 03b87e9f2fc27dbe337ac1f473449e362ea9c0489cb67ea1356c70577e8cbd8264 a817WLRsbu31a6FKXPAdf1thkfaSawihxVeX3OAMcjUwlyy645hZizov6cb4bzoonwwPzlQiYM1C0F1XiSawSA== 93e52595e5f820de5b8eb9c0604d89d84d6afd6e60c4891c757e3a53bc2b2490 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4JuEUr/gYOL6IsE4eH4guJdB88HryuQxZ78dlGrnq4+0gpc15dsXy5i2k5u2bFJCWuz2YJQmQGEDdl5vOzEtA== sVxtFIXFVxlCT5RUFltyD7uRCuAzW1N0yyceAZ9xrBvyWokqUeDocHOziN1qQHmgIauWOfEAnPAIHCNHeFHD2w==
101408 101 2020-07-29T11:18:55.199Z 0b884c1a48619f0454f199bd3c5447e02c73d1eba8a2c6666f88cb4043d8541c 0b884c1a48619f0454f199bd3c5447e02c73d1eba8a2c6666f88cb4043d8541c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d768ff4b2c22d842ddc40ec8cb4466c152da16fd5336f31fb62a7b4263775b8a 022eb055a2fdf431b87be2d0d49f1b548c78bfe7d819d15733b5bf21157d68c9a1 9V93vQZB16JBXMxRnvxDjYIt/eLNoFL+l8eyDv2TbBOAv7J7bhS7nk+/qRHWty5pz9YK73OXBvx/C0eVki9elA== 0b884c1a48619f0454f199bd3c5447e02c73d1eba8a2c6666f88cb4043d8541c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4U6BNh1lGPz8vd4bGSGwxXfExqfZ5E7dXglwYUVDBkup34dq9vnjtKKlEXdt9JaM1Cx/0fS5PkanemuI5EvtGg== Z8rMRbpY4zDxQJyCnKwWHFBXUBgHUmfFjn4rkUfgJe+1FWJbOr+qXriPZMbUCZXimpTTj9wpojgGX1FX2f1R/A==
101409 101 2020-07-29T11:18:55.215Z 93e52595e5f820de5b8eb9c0604d89d84d6afd6e60c4891c757e3a53bc2b2490 c974597bb6969fea58aa50ee43f96aa832b4ccb779a65a7e8ba9dbc94ec0ae5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0257bcdb9c79c0250a6c12a64b61525a9255b64dabfca9b17a7890b4e715c6c74e 027426927105660baf811dbd8fb9f51ad5b20fd68fa29c82ed460002b2d10ff2f8 UOQBbfCfiWKi+aqfcDBA10aguw5Rt2aClMgvM+BQfG27YAiYsAl/GG8TQrYxVhmLbw3ZCDrPKYQ60cQBFMaylQ== c974597bb6969fea58aa50ee43f96aa832b4ccb779a65a7e8ba9dbc94ec0ae5c rm146J/BW5i+3zuXdou6AxShTscPpSBE3/9hyXZOFwdUTLtPQXT5ujRE0HsT9a8fD26iz80nQnpJuUwkY//HIg== br1wHeO4jtC/xcsOsMmZ5SdK8PELpFnZLf4m6pwJntXn19EdpqdhwqOM0Al8rxEwTjZu8H+HkLVzsskFrWwAvQ== Qldk7L++xQmBcPU/yWAAKGQCT/qgvepAyCeTU8KpqllnzTAzztsAyoDXWikfLlgPnqJIKUBz5TeH44anA37DTQ==
101410 101 2020-07-29T11:18:55.231Z d0f31637148c81e8210ee6386034a117a99f70cad3bbb0ffbfe9efc4efdf338f d0f31637148c81e8210ee6386034a117a99f70cad3bbb0ffbfe9efc4efdf338f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02907f22007d00b4a4a53965ee940dc3b315ba15424524262ca0edff35dfdf56c5 03dfe747a6c4843f47aa3f3710adc42179e8bde79423d4deecab18f92ee71bab62 F40VEP2x67dUIWIg+Bk2juL8PYlnWaAZeAJ+7UOWhNoph6k+Qpq6mylpSJzVZ7iQvSyjH5dS1cwm0Kzx+wurmg== d0f31637148c81e8210ee6386034a117a99f70cad3bbb0ffbfe9efc4efdf338f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nPWp9j5Y3WuqY+74hJnedBq1KgiKgsFQwOiD8T8frfSTqHBWatGC+eEQzZ/MLLnioRA1lT0OJeNV8AdJivofcQ== j5SQ3xoFafjExeEujr0rveiKG41h3Nbi94+SyDbM9oR6ln5NAiyjErwsaKm5uFk4O/SE4vEMXT9Zk8Jzlf1MsQ==
