Block: 112
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
181706 112 2020-07-29T12:18:43.614Z 4062ef4d9b60d1025b72f99eab2418c7e1688013732beee8ff5c3ed148f9718a eb4f9c18a8ded2a336e5cd123a2ef647f6101c59171af056972e4383e0dd0113 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ba9bcfafb2be8506562b38d07e9c2ce179511df745310f8c3b6c199bf2d73e33 02395e207c9af118cf46efdd6ddb12ab9618e75b76d83bf833ca3160a474ae1799 zIlngyWD9R4ROwm6lY4XZN16b9J2u+oJr4mhSflQBF94E++iPDIlMM3UajhHjCNy68cFQGd4snFeddQ0PLiNog== eb4f9c18a8ded2a336e5cd123a2ef647f6101c59171af056972e4383e0dd0113 CuHHB+W2kDqP2KMez3Is6dro/HMTDKEpCthtONGHln3nSqg6+T9lq4/4OVjwk/JxzCQily1MkjRzbZDIm9+UYQ== YiI2bSe1GXzUsOW7Hyta/SH9oIFYfuCiEKu0/AUGJWrpBNOk+56hGjshgrdERJ2qIb/WOvZp6V/OEfTPGuRH2g== xLgOdmkyG2ipBw63WNTAiu5UHSg3ABd3L6XMLScVZucnOVr9s8FVZUkPKJCv8D+ZdNDO1hw5jAZIrzyj9WWLVQ==
181707 112 2020-07-29T12:18:43.631Z 20a3668d12f5c73755c8f361e8ba55a1463180ae8463b5af4519f0776289c5c9 20a3668d12f5c73755c8f361e8ba55a1463180ae8463b5af4519f0776289c5c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031021e8a4c6e72957d95605a69c3126604b77d2149ee28dd69009d6c15360bd5d 02047e8cc190a8e6fef97b9c0182d6a05affe6fbceca7d905dea90bff3b6f9a3d2 FX+mwvrDJLCG6ZXtzVfJUYV10dAdK5xJSFKSvbX7YOu86ZZQVHcEghW1V7HcL/5bSkRDrnpXmm71KU7FTtT2aA== 20a3668d12f5c73755c8f361e8ba55a1463180ae8463b5af4519f0776289c5c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VDE6J0al/AVd6aObtSg9ht3LO2NUGQds0y0RgJdOOCoyjmGzfjHquRgcZBR/G4k8oXJhfgB12EJQzFMD/OGlpw== cL7PErPYw5+3x6GRF4tQN+hx6L05U+qvka5nZmf9pLCTGfQzJYGKj+BOqxnJmjqS/UjBWJrPxFAc5wspdkxKBA==
181708 112 2020-07-29T12:18:43.642Z 32c3adf9ce8e4e51e755d34caaa9cb8e7f07bb91c28e975e4dff29ecb828e96e 32c3adf9ce8e4e51e755d34caaa9cb8e7f07bb91c28e975e4dff29ecb828e96e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034abfdbf0b2601440c3e02116a372d3b87ee50796057a85c7f1f8bedf560a8f83 02686f9dec71812530f341e137949c57819a89e93ff14bec80ebb38c285801c3f0 y5RKezfIIPv4TpG2EiCNF/NweLRs2Sjd98S6JgLLK4rd4G2Ahsicoju+xTBxAC89j9WEPVoZsAve2kf6rXdOkA== 32c3adf9ce8e4e51e755d34caaa9cb8e7f07bb91c28e975e4dff29ecb828e96e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bds7ReEfaPs7UzLOy9ygf97ZFA/sUvMUizr97zeZZ2xUOJEmGEJOl+//2Dod/6djjamnHdEA3LN/Z1R8/LXPIA== XrjPHQGWGQQa7Mjl+UADE+nfZpRySQipUmMNLT2RQFYXCX3h5LjTS2HIusPTfQ1ak+2qyMbqkRof1WSEsVLs8w==
181709 112 2020-07-29T12:18:43.659Z 9f1b9a6798675a89a96ba3d46bfafc7e33ddd9456481fd18e8566c542db81519 5259f0bbb33cea1e75ccb4006ad5b286bb4b2b74c01735a2e0016dcc66c54bb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03970bb7ef53df21855be67020951d707bcb67bdc8a2fd61dec70e2798636ec0bc 03820768a09c5b12a27237dd1d8f0313070b34c9b57e6902d7b9bf31442bf63a39 ecnd2iNAozu0HtBPBHTpYoo+yOJeFj1JP0GxupRlQI3uJ6MWS20tkMY3QfdAV7AAKtfUbz72kKop0heLhBnSoA== 5259f0bbb33cea1e75ccb4006ad5b286bb4b2b74c01735a2e0016dcc66c54bb1 le/dKrWcISK6UlIWnBWWOfpy1iKYgvdfgOLuhZrJBBk3o5g+g83UcfkekSgpyIchBwc7NQYaZdQTo6kjJSkeuQ== MubfY55m7ptuakrCICuyr5WNPGsp3ZJvxipuCrZNjEchMxNfixGK8E2HFlufrDX7gPiq0jitYeM+PG9+5bI33Q== KTjkySjg59yN2ECxx+iZoSQ5rZIkD2zuHTLFhIJ9CR/C/h70RsDE0VoG2L513L5jN/g460/lZibpPCmEqzDbUQ==
181710 112 2020-07-29T12:18:43.676Z 4f6237802fe51823fd6da2ca69add392e0b9389432af2691da48c91038d94d6e 4f6237802fe51823fd6da2ca69add392e0b9389432af2691da48c91038d94d6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0327b5036372e13275f12dac8fa41e0da31f859a6366c4812d88ccc31cf9f438a9 03d7e0b828c50b5f01efaec276fad98ef9f9b504570ec0fbc17f6d9f99f1825875 CG/OjiM5h5Xfo4Ap57MsxK09NL1L+vCpI0aoB9Op8QK60rGlXppX5Gihk+cYZ1qFVIjZtAnc58zjl19wIY9pDQ== 4f6237802fe51823fd6da2ca69add392e0b9389432af2691da48c91038d94d6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gGjGMCXH35C6FBGjRDgVeXocAZzud1+fX525CQSLBj8pRzUWuxyJXuAcjKTd39+x11HXwdCrgjldtvRpaLUc4Q== JrGYyVq0CnrQ7rPhyyAX+N25zsmh6qwwOvJRWDlETvm6EKKNLACeC9DIZoCPrxw9glxnFr/OvPHJbnkgbvaDtg==
181711 112 2020-07-29T12:18:43.691Z 8b43c674b4275ce6c5cbd60fef4e810835d9a2fa0104090e30b39cb065a2f3af 164f169dae510646295426b5191798ff2c369b3e128379c673922cb5e24ab5f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0301f7b2fc7f581c3b76080ae6962a01917427f008b92148202c4d8a02590df913 02cc588ba6e06af01892219585821316acdb9843b803eea39c07af06c085928d95 WHpVtoA8218L1EZyWNLgQRvXn8IMkDhf0mUs5fbQnv/zEhMT6bH732pXzmoZnmCQGgXhGN8o+8q2TpD5sStpJg== 164f169dae510646295426b5191798ff2c369b3e128379c673922cb5e24ab5f8 hTnOv9ZqWcQrS7qTH+oi+oM4WMwhAikQml/SW/1w3sqwaqQElFl+vAH0Ra/zlv4BY3de3S3sq0tbc7u7WreiFw== mGb+LZoUYsXgHaxkWurXqbhnps7yg6cV4K4+x/GLMQZq78UiaKrmE0fNR5yzpCSF0SoCw8SLkA4n4RzM5VoyKg== 0aIKvaY8sMCn95N5z5hz/L9pZPqkfp5gNfLAg+cJeyqfWO0Dpsg8kytIqYh+SzQ2lSwZMF2JCN7+r6nOikivhA==
181712 112 2020-07-29T12:18:43.709Z 211542d780eaf6cf6ca9f21a15a22c86688a26ea6c7fae289e37575cd68038ac 211542d780eaf6cf6ca9f21a15a22c86688a26ea6c7fae289e37575cd68038ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0247078863cfbb1d8518ef1cbf31778c20c80f6046b16d7380023fb76da0603695 033c5fcbe42e561ed946c15626a953cd603ef312f3977d0f6f1ff74f906f758f0e jfFmqynJoGx7sFkZ1TFQiPX4ENUUanAwyZJZW9OTu7BrvRH0avYTFXYrlz8cSH0RIZltMj8hQiBp3GJPWcG4nQ== 211542d780eaf6cf6ca9f21a15a22c86688a26ea6c7fae289e37575cd68038ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TfDPWEn+eBrFcJ1TyAjU4pcaEC+h5APZydcOKSznWCOYkhaO7An4dX3+4rrqn8+0X0WWbqQTm4aWrY39EJyjfw== JBAgTp3SEfJLheoMeMLAaVXvTwLQhEWJSKU1aMHyHQTgI2u2qJwr7+1ZlxE4vsZHIPYi3kEJs5hjj0CeqTXtuw==
181713 112 2020-07-29T12:18:43.720Z 8727e2d393ebe59f1b97d60ce75bec38a49bd9df6e9587265b4b71b7d57e5fb1 8727e2d393ebe59f1b97d60ce75bec38a49bd9df6e9587265b4b71b7d57e5fb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eef7df08e4d7bd52825425a7cad2473d63a4160fe20362923b73bfcc3703c399 0294b0d070fc9a883744ae15130f3b38fa6142dd7406a729bf6f8fd2557006c895 05ZSW6de9MVsZPVo0UbO1u4ZXZMXrNqm/HDOGDbGxA860Glx6Bo3wF7+b9jGc69nvfWFb8T8krEJUDER8WgjIw== 8727e2d393ebe59f1b97d60ce75bec38a49bd9df6e9587265b4b71b7d57e5fb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d2NkbZnh85EFcn8/4WCi/CmomDkqhQca71J8afkvjQ9NyaV7Q5mZS7ZHhmUbqxBHigt8YrIqT+HjAN278OLfEw== XkzO5zWH6GuZe2jG91DADi+2sfAfSTyDh0gEbPwmoxl5lKwo00df6mdVCA+0hGKeBG3QONUh6DsX3U+aiXcMag==
181714 112 2020-07-29T12:18:43.731Z 6248d956797cf4ba07953512bd5b7a0323b4f4028efa6dd2d71057d6bf21bceb 6248d956797cf4ba07953512bd5b7a0323b4f4028efa6dd2d71057d6bf21bceb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e17fa07898052641bc3baa89ebd25bdb4fcb7dd79c601b46965171bba4423746 028e122e5e18b1d08fb806f2d8ce3ab265ba867d4e48f3dbc61349c7bc4c8f6efc ffUSIO+NucWP4VRBu1Ts9Qr56IfvZYA7ljs7F2AydLJeQwm4LyegOAQv9+Rb1+MyAqOCsy33ot6iocWcBrHgEw== 6248d956797cf4ba07953512bd5b7a0323b4f4028efa6dd2d71057d6bf21bceb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x50ydSuVnbdxH9y6vQDOVmgvh7QC9HUROrlfJgk5kUcvihFLGhTSYsfLDsdv2oyW6Wvg3eDIbKFHHKsVP7rwmA== ZmN/Te/u5VdxFkn31FYYtTCgENwaDsqSDmYk+FZKCCpMy1ugexR6tW7rwGA74z2eE0SraPjBJJ3bmH1MmGbCVA==
181715 112 2020-07-29T12:18:43.742Z 65e55ee09db857a5c3eadb4dba630e351bb25ef5c6e6a34e25069549eabb87c8 65e55ee09db857a5c3eadb4dba630e351bb25ef5c6e6a34e25069549eabb87c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025a8235a8ef4ae872ba1516716feda01c99376f99fce2a475bfc9b64757af3d45 035a191a1f2c4b49f35a9b50d7e1b86bf3c4d8df9f6bbaaeaa8c8124f7b7987080 UHgzBG/aKQnPmklQK8nhU3BwpFL/sEkMwjIDUhWfSEa1gQ65rdVAUVmpUvPW73RK7IeLfIfAjz+17GJNCwIDsw== 65e55ee09db857a5c3eadb4dba630e351bb25ef5c6e6a34e25069549eabb87c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b7A3Ah/uosJFlkh7sMZaItOR2gI6HElAEq3O9IXLKFr484GVutVEnxsGgcsVhQL3BNPH4l6DgkSBaKNG8fM7SQ== RnkNGTsk1hDr6gJq1K7IHIfcYZIuModS+Ec0KByVEFIP/1FToce9MgYNhiQoizJiN/rerGH2SSBMdBmYSx70wg==
181716 112 2020-07-29T12:18:43.752Z a903b3372a8969ada362490c4db17d6eb8f46f5b5b2f7b26892682e8f2cfa051 a903b3372a8969ada362490c4db17d6eb8f46f5b5b2f7b26892682e8f2cfa051 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dbcc49869e2cfc8808b08e5658425049a25645df0e789a1a4c52313f1fc45f82 02e22abb409556eaf25365b7ef7dd843408e593300ffb80bef8ab518a22c8aac88 DO9l91rQmXrY5Pyw85znDJrYOtQMuEyliYmc8TupAwSYQj5TmBceq76PTwRhMeF/nmub9wxdA60YTxU/LWr8/A== a903b3372a8969ada362490c4db17d6eb8f46f5b5b2f7b26892682e8f2cfa051 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFJnqoBZIIHj5yBHaQPjLc7h99lfreifzEKJsiAX0+gFCjf2Y6MCHC7xy4gWdByvGz0BEPhaLO+L2HNhf9dkkQ== yhw9EjkQ4y2y8vc7ss5FUagWfAitukwo1ChF+yMo8meU0fmX4oL9tGC+yOx+Yh7iX4NBs9/xrmYNs06xrekTxA==
181717 112 2020-07-29T12:18:43.764Z dae9407ec10360b000798588b48973bae5d8383bb0c4b9939d014e71e9affdc2 dae9407ec10360b000798588b48973bae5d8383bb0c4b9939d014e71e9affdc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03254105ca77b37b033039c10e7a38f2d8dbf037c1c904ea60e12e5717d000eb37 03178b6a5e1926db34b94779cdbcf05ac6a41cb971b988ffbb5088897dad707a3d f7fK22Hi42FXn6uWvjcKKjcg8TRaHSiL4d1f/hWajRhdCv7IA//4I5kk+7wcAvzg9CKd2FzzVuv+4DT7/z9GmQ== dae9407ec10360b000798588b48973bae5d8383bb0c4b9939d014e71e9affdc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6/d6soJPSucU6WPUFr7MjexvQ6ICEoL+IoVjllqZqR+fCzyal1YDj7hBo4I2TclKLuUX6M+ovGtEyVoHTFQgxg== 4/qchYsyA5eUeR+7zqrND2IXdYgr04g9OeSmJfLyMwo36IZTi5I1kD0JfroN80i/r7oTk7TP2IqBhyU9ywuMPg==
181718 112 2020-07-29T12:18:43.774Z bad6ac4d2ade4366b8facff3b20be034dd7a59cc49483daad6abec0b0b88f006 bad6ac4d2ade4366b8facff3b20be034dd7a59cc49483daad6abec0b0b88f006 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0276d1d8c7131b3e18e51de56fab6ec876885dc3ba3c60a297aaf9f2626d7037c1 0263d60d22aa41cf144a4f4eb6a3f7f66628625a1982b58da2a6d4439e382b44b1 jQZhOl+iGMhdpteTKDdabGrrkN+FRyq9XbMAQ8g47BO5gNx0EXtAj5W3T86yIjJi8kz6t9G3UvNs3Wl0qJ7+cQ== bad6ac4d2ade4366b8facff3b20be034dd7a59cc49483daad6abec0b0b88f006 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rELb4G+8hHX874r8EqP/TjHJnIyr76N26wocU+CljTJMuj0tD4QZUuG08rnK4groDdPzqx4JodZWUxp9QJOgBQ== DQ2EM0fcegX6v4ReIVTyOEE8lOMqR+feMN1CY551TrLznsb0TjABtEzyrq+BXvARtzlEf9nWbcTMXPwZh5i8rQ==
181719 112 2020-07-29T12:18:43.785Z f5483aa49ee20b29998fb0a547fcd08bcd84ab014bb9498e3d7a5f66cec16da3 f5483aa49ee20b29998fb0a547fcd08bcd84ab014bb9498e3d7a5f66cec16da3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0212d8bacf4bd83dced603bf6ef990601e14e30d99230b3e5738896c76f1a3d425 0312976572a8fb3cd880b133bd38cdaf5922b3da5f3ddf3c731ec153144f303047 h/SYjD9Oj3fkVG0AzdgONxatoYveqS9i0pgEyztUSUQBM7wPETvHYoa8agzJBVuFlnM58enXCtMTUOp9eTVyVA== f5483aa49ee20b29998fb0a547fcd08bcd84ab014bb9498e3d7a5f66cec16da3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8L+UJ/wRc3gbeQ7rIyI+SZqBvHR9yPH2Xdp9xx6r7QPqsvkqNSXtlKHdg0k0EP+jCTumcqXBlcPmon7HFm7Kwg== demo0MK4x+QxU3C/RPHk/ciYXIK1O0OG1v5z5+4Jn9DdPfUJoAxxZEgwIe5L6GSe/Q2lc7aCMS6Bh/elQAPZBw==
181720 112 2020-07-29T12:18:43.796Z 9ac794cfe7a8a2dc4f5928d2dbf95707bdce421da60792aa4850b3ff2e79e989 9ac794cfe7a8a2dc4f5928d2dbf95707bdce421da60792aa4850b3ff2e79e989 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e9d96d6178fd7b964a69735c321a8a31e8caca0c198377116c53e99e5f3d8412 025affe4eafa24b9e4ac67f33180f9250c66e8c4dfe560a7e25cf6506f29788a2a iFojGUqboWIE7RLrUFSJPdKiyUsfZepWYvDl0IJ2060htynZTZ5Xgl9XV3HX/oYtdPReOvKNLWk8X3mhvud7Jg== 9ac794cfe7a8a2dc4f5928d2dbf95707bdce421da60792aa4850b3ff2e79e989 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nQP+AuEBNl1LtOM6kGdZ0N6yo0cCF2EnvI5xr60HVUl2w015QLxSSrhD/LR9RF6aLZJWIiLvGr2tXJs1nIFhNg== 7njHOtyclJVuuVXF5Vmse26PVmwrIhAI6xDbma4ICgh1Zgbb0x2EjNiAyeF/9ke5nYh3+nzmz+9laT2Y6DCJWQ==
181721 112 2020-07-29T12:18:43.811Z 547c6669b70dedd75f6f5a20cf8de5bba723930864660ab0981a909cb2005327 46ee6df9ced1480b287d3d18b21409bb2a477843eceb70929dae4506e91f0f94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03af8cd124f78918bc72b0e44fb51292a7853765c5dfb5d3b9dedcc16c5bd4d419 0274caeb53be31d54c76a52648b347980d9cb0dacef079c3c8a838d33cafaa95a2 6FgcfJSH3dgAWJ+4eMSH0zNM6gEw/h0JiuUTXMPzvM1fC8QZDDS0om14hjrthh7f3rmZfjO2gbbS3SlmSNOgbg== 46ee6df9ced1480b287d3d18b21409bb2a477843eceb70929dae4506e91f0f94 E31W0cJZqiMisFQHlmbxezFCsS5tymOQUGktIhGJnD2nfnbFFNyWi5hI+1vvg3E83/0FcJoIGA/fKngeE9cDuA== ARJ3nZmd+f6xloMz/AVAM3IItAks6rRMFgbfrbRsAdCso+9F8XE8p599X8n74qByCQQRtm1MdKPIcWp/2CRBFA== MwKq/CxQQ0PXHyHg0LqVnZQ9N4hjQ5w6rdt7O6lVo2GCRuAd0pQe6KQDxer40wafgXZDYBvQEFuFx5ACrJZi6w==
181722 112 2020-07-29T12:18:43.832Z 38ff66819e1eb76441b3c8aa9e5faf9d253e13366a1cd6960bcbe5ade8e4dfe5 3c6752152bb74aca6409ffc4e7c1d863272784977d5c76a858c0ca42db28d84d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03691919e6000da6bdd467654282a124f0724f17d9def53e6de7fdf6487d84b0a7 028376366c44bc0cd5d679e06fb0bef06b1e2876aa24224d2888b9c76a3c508374 KD9zdP94jz2KZuh3l9HTGNk6t8x75Q1cLagoAQj1gXh3hrWKRkpqeLe9wKwns/+mIA3/3h/qTxnS67IODNHADA== 3c6752152bb74aca6409ffc4e7c1d863272784977d5c76a858c0ca42db28d84d //vAaG6QKSvl0p2oB0xjadVS2z7lFMOXmY/v7TAtR//8CORavj2zxlVfTeMfMBguHAx8613EBJJDEj7MssJV/g== hjBLf6NJNNRS50VwNwbadvXmPr85JyYF4utH7mX+663oPhbb56GgNvGEWJqNV3cw2G1tEdKJGs6yP55/ZWjBHQ== YzwR9Yp7QJowLXOUJMNviw/uB7a8oznvyxSdA/NQUem3yGQGsC4pP474HnPuJbCtK/h2cfUxsc8SdT6Qad7GVA==
181723 112 2020-07-29T12:18:43.849Z 5945b4a26055d60d5536d263855198105bd6e75c710bd057d7b07c6842f178af 5945b4a26055d60d5536d263855198105bd6e75c710bd057d7b07c6842f178af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ba34691104ed3b5275c6724e984bb8ef07fe393ff2f7029fe776b8c1674c15e 034882d52e53c8f96f13e988ecbb6b7e1c8b32801e0adcce504b96b5b06c8722d5 nBxqkW3o+5mHhjKoY4WyV0o5+ty+iiytBlXbQfn0qbVN7YbwimA85gQVKZ6lwJCeb25uBW3i3wo69t5clsNwgw== 5945b4a26055d60d5536d263855198105bd6e75c710bd057d7b07c6842f178af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/jnt6Uz9MuqhZNHUg83YB+1y9rgh35fX/J30gRqqqWfcphacFjfY3aZ0+GqRudpFSOss76USXciKdB6w8xpWA== 5PxVMTiRjhSVfqXzwkFrelib0q4dYQrDNE84MMN4zLkUXZbIZBQG0598lwOBMXEGaN6V2d/uIRWrmhhUUSwUKQ==
181724 112 2020-07-29T12:18:43.859Z 8175242f0883a76a3194c02cefbc96aee66b7d3dcb7309d7b87e81e441635467 8175242f0883a76a3194c02cefbc96aee66b7d3dcb7309d7b87e81e441635467 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025cc9248eeb5191a9d2b056589bf72c4fcbf39ad4b83353e5a594a3e05b68a322 03f8a18fe572d0cb98bf83d5b7ee9dbd17c20bdf02a985b5396d26e23b76d8b1d2 eCpfRNugeboCwpSC1XKpgvGe27vOnkLntS99zhZF9KF5ycwEdIeLwLbrFpzzQkeIdeB3YMlhf6xyPziATgc5Cw== 8175242f0883a76a3194c02cefbc96aee66b7d3dcb7309d7b87e81e441635467 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BBxuyNIcPqRshnjLpdQtvAcgVBJHXWZDO3MyZoKzfVDs6yagbCAhPZQN8TgPphzNWbYMXmXyFWEBuheD9KA1uw== CTFGarHLzBqbKR7PXlqwuxN2nSFfaZjPlyvHnOY+dePnddafuKFMKFnIdDmdKawzqc1eN1a0rijmrg0EnqXcGw==
181725 112 2020-07-29T12:18:43.875Z 652a6bcaf935f3cdddb4068e26b29c6e890419f5d2d8987e23f951a0812f3074 b32fecc6b842716989186abc9cb3dcc3090549dfbe26e84b75f76a72a1d53f4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0232c58600cc9837f70d900295493b33af052dc9002eb989937d665d62a156044c 0262a04cc2170a5a4319a42216ed49e3e63e1561dd2decb81e7c7e1c2e4d4153fb RWcYgoXgUaoqnKS6UD6dcqAvjcqmp3DqC8kkmi/xR/APPb3YVEw2bFOxVvJZGG5xR0ihhILJL+dhmCd8AgMWog== b32fecc6b842716989186abc9cb3dcc3090549dfbe26e84b75f76a72a1d53f4a jKz76ZNqapPBH3YEJxqspkrcZqs7l7Dh736XMQyn04JZxMZuREU+WJAniUxBB1ROmD4uLclmPak16qkwP7Iq8g== U9HTSOUMgB0EItZYpai+4Q26Oy6M4WQVoc+p2R747v3DxYkelnoM38HqMbKjAJI3/epzYYEsHo2eyoH+UqM+pA== WWMyp3GRZzMFCvs+I8jF3asxVJ6rMhIyKV0NCl2yGTb/qgtSZfmwq/PsjRREiEOFoB8tJE0tRfDS0bGIYzFiag==
181726 112 2020-07-29T12:18:43.897Z 3f0b9447e57a647344e80d8a9ec793910b962e231c6646ef8c3c408d2093ce91 a406f4d32c03daab24a193b866f2bc1461e421efad6df64a9e5f489024a0b366 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021aabf826612eae930a9e0c1dc12c5e57c728b56c17d08d11614e64741ddca7db 02d8d99a3d455a7aa4540a02f283da4dfcaaa3dd35a70b7775e5438fd048ba3b34 EV/AUu+0ue7hG1QUsA7mT+aFHCuwz97fooIpJw5hXFNVsRUxKjBz4kSrILyiLVqR0WDd6iZWYHzPewRzgiNMBQ== a406f4d32c03daab24a193b866f2bc1461e421efad6df64a9e5f489024a0b366 kPqttFNlGV7svi5Yanm8kgfnH0GW0ZpjDxsuUXTt8vUxGNKzCECnGPxQBlrDQM9MTiGqmV93P+okcuXI+jmsEQ== 5ii5klMXn6ISfa4n7vsi8dFhYt67B9rDEz28iP+ON4OhJDKVY0Vr50gyFQEw0FIwWoSpyYF8b8CrZ6hKUwtPrw== p8Ba2NfMziFswnTzcn6WamOfnIAtC7tXzyMapIhykz5eg0kcEB8PgEfMVCH8DMDuW7bc9XsjV173V4zPY2ar9Q==
181727 112 2020-07-29T12:18:43.914Z 16bba2e3eab950c2f37e49c08200bdc0ddd6be3e6f6d00ec2eb3380751c6c166 16bba2e3eab950c2f37e49c08200bdc0ddd6be3e6f6d00ec2eb3380751c6c166 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ef8be94c077e175566269c60f2d571652b625219ba24a1afef15a28eca32aea 0321a822da2e7e40bc855c4569a7793fc5bd28a3a3845a6ce4c9e07012164655b0 0CGc7MTV3ITcHPX0fZivTffdM6vQ4+DrjGJBkKMaRqaC2f3flH4YQC/KVRjAOQ7UYzW4IXQ2UGd6VMsWSQF//Q== 16bba2e3eab950c2f37e49c08200bdc0ddd6be3e6f6d00ec2eb3380751c6c166 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +z7ZhYjxFhQEo4vCi4/kmt45fUgDDmKGZ+TOig+cFoEyuDmNQcZDNuQby3+5nSr8vZ3g64NDJT7GVgWNt1pGZQ== wDeuCM5W/5XDycsaUR/ga5Gw5KbispkPBLmr42tSyMKDVGcGm3sIJB4Oa1b+f6oqSjP0YI2bHm3hRhlmv2Crvg==
181728 112 2020-07-29T12:18:43.925Z fefdfca1db75362a160c7c36f9007cbe02e280727e81b1e2d0d52ba8e783cc2c fefdfca1db75362a160c7c36f9007cbe02e280727e81b1e2d0d52ba8e783cc2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037a670c0e70b4bf6ce22c8eeb49ce87d3565c89518bb5e3b266874f14f1df5d6f 0213c7444192fdda99b6bccfb6352762235348c62527a4700bc6bb71beb3024eed nMv5mu3y68vpXLIMQ0jvI5TXLuJv2oSP5DUj32+mVX3y3GdJ9uRzOBPAfC6eq8rSJwjXnCYDG+JXGwVSiJSjVw== fefdfca1db75362a160c7c36f9007cbe02e280727e81b1e2d0d52ba8e783cc2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nOkwcvqYSM7Kkl++pndkrTfbzG+Ui5OBzTWQWB3l5Y9vf2z+VCXCMyI89SwzhV9zzCIdajZfxo0Ae8te2w+xVg== 0GCH8JhN+EokZ2wHWiSM+FC2Rend5g5uQcCVkslrPlLuoPfe3zy+XkdvhkhGZ8HYz8sbzVYpBwK4a41rVlnagw==
