Block: 104
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
122038 104 2020-07-29T11:31:34.837Z d32fc24250486e570ebdf773ca240b51f1769e821954e7bdad0e5162b687ade3 d32fc24250486e570ebdf773ca240b51f1769e821954e7bdad0e5162b687ade3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ca53233c7ead45abc3cd2f2490ee18ec45db6bf03ffa93c5595d70768cda915 024c17ac368b5ea18dcb15b6240b3e14955e897e2ec2ee97da53679a4d65713b41 j+SpMO0AHHz8Rb4oZrcNgkek2cxD9ynbz9kqDlEFq8X+M8Z6oIaar0OzXir2iJ+ahlXLfTF60SbWpMFnPpKRrQ== d32fc24250486e570ebdf773ca240b51f1769e821954e7bdad0e5162b687ade3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ag128L4Ob8BqaZTarjRnS5V0stbaIQmRkUcRkYTrmiI8qnCxS0XlnC0CEMDy+l58oixdZ41HHOW6ZDHA/1rrg== TZ0382LQf1TX6Cojc+vFL+8ImUyFJBA/Jga5X/fi8dsJXbc++m3mUoxXiZJXsYmXHSt9z/GJU2eohGXsCxLdLA==
122039 104 2020-07-29T11:31:34.848Z 983cc7fb51ab467e0771585efe29a4d34853b8d27d61d5b75b4fcacae954a083 983cc7fb51ab467e0771585efe29a4d34853b8d27d61d5b75b4fcacae954a083 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02845d6e764dc42cd416c3129383f16e023a848719a9978805740198cf60b04e24 0296175c5b2922eb482a0224f336149cbbd6625bca5c76e697a949239472af5fb9 8O3GXyzVY3vcDvJF9SLgm7v4GSLJyPORUwyjybTVRrAWjfCh1zJUyIwgnP24jWwWUfy3HoBo8laXIVoSJIEGDA== 983cc7fb51ab467e0771585efe29a4d34853b8d27d61d5b75b4fcacae954a083 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m6Ifqa82qPRJW4ZmStBnSkI9HwJnyy7NxGy7V580wvBH097KKMvNn1edtKqjsS/1dOOX5XhfIZLSXT9MthP2dg== SYph1ZYhiQiOi8iA7UzJ2YF+Pk5f8RUZuhsl86SQeiVrPCiVL/xgDdzO5TWY/hbFcNXJFEmVdg+dMc0RYFC5Eg==
122040 104 2020-07-29T11:31:34.859Z 5785b48189ccc10ef20b71e8a19af7aa4e952f8701a511eb0debb35a6b49b0bf 5785b48189ccc10ef20b71e8a19af7aa4e952f8701a511eb0debb35a6b49b0bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c404cbfb016694a1127730a514f54e3d7e5f109bf59b7c9e0b9b333aa4461175 031fedd5fa4f36d5c00bbb2ad6dab7172bc5a602a7f67216d8ef02f44e563c879d djDiuhdph8G8k7bf9M7lEedNf30l/wJgqaGcS4dFfLeEwnQpHHMa/dxCkyjLIQr9zcXIKgAsylKmAl7FL6BFZA== 5785b48189ccc10ef20b71e8a19af7aa4e952f8701a511eb0debb35a6b49b0bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sDnaPhH4r3VfQvZyKRGGRBQ0uYWsoRcb13FrWyagxfNeyKyrddGd15Tx/f3GaP4sN0OxgaTfJv7bLB4NNneDHg== UYDKNbmVBvobna0klGxqJUycUJ237005zVr3Upesi3TIPWiLCiRcn5+Fnhp+FGLeIViBnK125d7gFxy9W8QuQw==
122041 104 2020-07-29T11:31:34.870Z 5601e93b1e592df510100198fd0b291c54bd4be84a25aee0c2e3298c3809f2fc 5601e93b1e592df510100198fd0b291c54bd4be84a25aee0c2e3298c3809f2fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026fd750deb501677699178e687543929e3cb95eef87fdc02f0fa96ce7f5bc0787 03aa75125914cfde2e9f9792e741cffdead6437786aae662947831ae1c05714f30 k4EQsem39AZX7sU6GVm8lGUQD9qmQ86cLQuDg3kkWOg/a5/p37wLtsNNo0SKbxs5wi0D84blUSFYQxt44jbjGA== 5601e93b1e592df510100198fd0b291c54bd4be84a25aee0c2e3298c3809f2fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m+0pGgeEMYJErYCowl4IcTj5VcE3z1ysHXUXdUPYlnNIosDiiQoMlTv1ZSUMq6qzpN3mNqPczT9moadrpTR6GQ== nVQBBra8X0TffGGKTANiRGBE5wj6PdV6zdRUC58dWM8lfN4EyPrsRsVXZFpT3pM+5NUr7I8etcOENWtX9d+Mhg==
122042 104 2020-07-29T11:31:34.882Z 2cd56dada3bd4a419c7e11ac2f2b07cc0d594c03ee7eb7760255f62e085cafd5 2cd56dada3bd4a419c7e11ac2f2b07cc0d594c03ee7eb7760255f62e085cafd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03032f676378486a71167ee7a7358294287c8942124854820bb3d434b7d4fb26a9 0397db0b822fe3ed924fa97b7d93ae62ac1149cc46c8304b4c0d8ff803f7d4e8c0 itoQ1herlVKXVGH4G3w6g/hZmZOnPL1AVaqDEKkfG8IrL7DF8xyPVhgdtVrRE8YuSC43GgnG0GTUkm/yjQ43xA== 2cd56dada3bd4a419c7e11ac2f2b07cc0d594c03ee7eb7760255f62e085cafd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vI2gvG70HcTIjIcQl3LAXZJYJt9y0seU5S3MEas++dhzOLf/u/+FIjYXdov3cqY97uqLtwgYJC8Mt3FbWMMvYw== h2u8mpdNJZL+wfraKRjdTLusft1lIU6y0+5UhgcW3OPgDaNrJQo+l+Dt0heAH9M54MkZPLandFvosOdIUpURWg==
122043 104 2020-07-29T11:31:34.893Z 69f0d22c9c9d0856301c5d04c013115f956c70a832140e49d2f9c71624344412 69f0d22c9c9d0856301c5d04c013115f956c70a832140e49d2f9c71624344412 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e99dde5fa33431484a078db6dd38bd3ae764eb1d06b335ae691ceca1c160ac83 0330ba1ac50b5b5d16141f11909f7d78093be8c86cbbe6f502b5fbcf3ce3170435 0cZ35bEUvN2RWpISZpo3nwEijPwCSBx0DjdtY/A0Xzs1hOz9SuLTIlLNvGww18kkrh4NeweN/oU6n5jSJ5BjnA== 69f0d22c9c9d0856301c5d04c013115f956c70a832140e49d2f9c71624344412 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qGNON0O2LwNOyxaer399rD7jJvyq2hwTpyBO9kaj1RvEbL7Jl5wOOMnOR9QGVUrCwEKO4+sYcRaWOYyr8OFn5A== uKcLHRTiFJ2eaXaxZeKhf41ZEL9oNlh/X4nqc+sLgDAga6IlZ5oTS+zeLMtv48ze+PyNyZ2ERmaBiOhXsvyqEg==
122044 104 2020-07-29T11:31:34.904Z a2ff0f437f36a974744276a20d780dd7c68f5501fa748337dc5e8c99ca861b6f a2ff0f437f36a974744276a20d780dd7c68f5501fa748337dc5e8c99ca861b6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa9be918ceecab45d30fa35843a8a0a37b6bf401e1ffcb280dd4a30b161cda18 035143c0a2e179f9001dd1a67d67a4a536e8b3c0dcd2a5afe1cafe629a4e6b974c eR7bg1M1jIxsnHRNqTqTKCi1hLrEpoNMoe5jhBhtMsPMf8lqqwr0axMo++Xsy2mzBEOsztVyHNTiRBBG8GBM5A== a2ff0f437f36a974744276a20d780dd7c68f5501fa748337dc5e8c99ca861b6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5l+ZKlA5X9E0OcaOMC41pBTrv28a9a8dKZ2ZdSOto6IaDj4o2H/4Tidj+igq176ngsStdeAAp8xbilxUyJ6sQ== TsLZHCKWkEck+u80tJrgdfkr8o3CprfqVlpPEYQ+X/hNDclS5D4ObMQqThLbSeAV08CjXJnHu2AflEglmls5UA==
122045 104 2020-07-29T11:31:34.915Z 6fc3004c6dbb9c6d66b72c7256c9dc0ff9eca90beec0894bab5a86ec54fcbaa5 6fc3004c6dbb9c6d66b72c7256c9dc0ff9eca90beec0894bab5a86ec54fcbaa5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022fcbb47d6991b2cea635328e67876028a0b564022858b1a34dbb0dcb90b716d3 0380cc3dc95a9222dbd1eaf4f10c9aaa70947f9957c30c273cc45b77cde509624a exI4kzAOLnOR8GvXpgCZIN1doskf9JEbdWLSyVggADYlJg4oEIXFGUwmiMe3rGw1up0xbfp4SRiEiUQxd6oWNg== 6fc3004c6dbb9c6d66b72c7256c9dc0ff9eca90beec0894bab5a86ec54fcbaa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 05GtXPE1tNyDrQ0gAfk250blOZso2sbsn37VoIvmmj2fkVCt7nw3tglAU+6jEPxQimD27jJ0LSs9HE+O1Buh1A== aB7rL2vrOUj2i3skx51FUQIxQ2d2XYrD2ku+Qe/VOB87d4ADnkpAFHvfEqTAo5S2AXQkM2SITyC4+dfSH2nIoQ==
122046 104 2020-07-29T11:31:34.926Z 86527a2621f752cba94ea5e615b1783821eabfc82f8b0a5a67780b35350707bd 86527a2621f752cba94ea5e615b1783821eabfc82f8b0a5a67780b35350707bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025ae5ef9588ccf9a82c8e9770cc88532d44031931fda3987a9ff7ca43151cdb81 02b3240813eb1447678e71b29ef83b8c57f5a50c936ae6ca37bd19ad0c9a72f59e wmsz8TrXhMt27zRNn+DjPLaN5Euzj12mOstEDjAJZ7qb1/V9epyKcDaxwQstNFvmEa3ipuVXDsmQMNLaxfMKFQ== 86527a2621f752cba94ea5e615b1783821eabfc82f8b0a5a67780b35350707bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zQ/CDVHFs22/LVC3ePRVZdbiATZ07n8/6zoj0MvGJ8piE5QGl2AbT2YdhB9K5o+Y4kj+cUF5Ba2pFEIe01+Nsw== /vhDwB3fNY6L7/UdFXu4nFGMHmcM+ecvnBVmkct9oRsguD2GzM0P75Tuomov6Jhwh3N3aXN1uVVlN/e86vXdPA==
122047 104 2020-07-29T11:31:34.937Z bcd3cb6b964d1eb53fbe72723e8b1802b299afa58a7cb9b77ce368283bbc0075 bcd3cb6b964d1eb53fbe72723e8b1802b299afa58a7cb9b77ce368283bbc0075 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02618206b4d1a43a9220cd94c441dfbb3105fb962f1c0e89096acf605455a014f8 03784c522211b131b3c299b8082fa2adb2228fab844b488ee48272b2e874444c6a UCamw5So7wuCKzxNvXv0v66LE8Qk+lYPt9ReBeIPwUsT8UfN0krSfirUUZcQXAG2sURV31lZVCI+UE4M6CLW4g== bcd3cb6b964d1eb53fbe72723e8b1802b299afa58a7cb9b77ce368283bbc0075 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +KkN0XV+NCI9lvEibpYsCFsaYrO7fAadH0jv2lGmvicYdqzbhTZhQRKhV3ABXN7QoyLzubFyK31f94ALygBxwg== 9PIrXI79K1ESJl3zIylm9SnI+U9F6f9FIbWjR1CzWi2bd+LvmqiYk6BdO4Asf4Lj8F1gyVY1xynHZViGVdGQDQ==
122048 104 2020-07-29T11:31:34.949Z 8a2bbe9eee265cb8867718ffc7665c0991665f169256bc7c700cd8217f939c1c 8a2bbe9eee265cb8867718ffc7665c0991665f169256bc7c700cd8217f939c1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03455e48d321146d3bde90e34ffa4b243578c5ac54ad82f7de8b06618cc189f477 02dc5f74aef943eb7df0d8c6dfa7f9b4edcc4091d2a28eda66d8479c0e950d277c b0RND2vVRVhsn/vNP/D/ZpQ8UiWzzkAP4HIVKU34/eNNqsStc7cDKG5REMHrkNNpCUcpleDgePTdXcI09RhPfw== 8a2bbe9eee265cb8867718ffc7665c0991665f169256bc7c700cd8217f939c1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Af4hS6ZHqhRpnMQ7hQeii0D0eccdNdEXaxl8qY9g9cP3dyTKFFOqSAaj/FI7fugNnZWyJyZIj7R40oOMYCphEw== JtbvnEDilw5ASnaqiqV5sG0kAA8Ql2TSaFaRCBPbgL4YL9nzEWxqYuH4y3zfRjBLv/8v6G3qKpYdouFixhH0kA==
122049 104 2020-07-29T11:31:34.961Z 7a13090fcfedeb4c6bd8f111355e4a04aea17e6f2145ce8566703c4c4649ad16 7a13090fcfedeb4c6bd8f111355e4a04aea17e6f2145ce8566703c4c4649ad16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026e9cf350dcfad23f3b9c3b42bcb92da23b4240a0bd529240d468411fb96fb323 02bd5e5f560a94b56ddf120ebaaf9c2685b1cc7f7dc5abc6d2ab33742b714ac891 0Tw5TM8o18iz3gNhS8sraQMyKCJEmGRYqSS/yu0pjCKg1AuJjm5w4A5S9lDVzLFEUKPwBhWFEfpzY7O80G/pbA== 7a13090fcfedeb4c6bd8f111355e4a04aea17e6f2145ce8566703c4c4649ad16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KwOWp20pjbuYz9eicqTVSPFCRcxsWIddVWbV0FlX6k07tq9dCk8YlKbK6rs2gmC1V/g29GJPSW2FtqucjD8GPA== QgcSZirjgL+WGTTL+kztU0vd3ocy1OTV9zxvJndngwtTQbsIBIcr2zXzBTv40OI5DjjedmuVpp6Iu0QShaTgFA==
122050 104 2020-07-29T11:31:34.972Z a0844c144bfa5f72f3f6392a2a622745632e473e90e6c2bb654a3a5587d6c4cf a0844c144bfa5f72f3f6392a2a622745632e473e90e6c2bb654a3a5587d6c4cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02199a1edd212e837306e4e770b93bc7b0192dc7e577c5f32ce13bc1cc2345178c 033fe6a6ade82a96a4bcc5f0f2d0144f0629dc60271b612db193e110f9552135b3 DyybbFpVrCfijrdTouKZPKHCTB2a5/FzYcRItRqY4EnPtNUupiilWuKhZYR0jI6N5tFQagh+4hMZkzNxpYOzUg== a0844c144bfa5f72f3f6392a2a622745632e473e90e6c2bb654a3a5587d6c4cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H6jK2YRiuhRSLhz+I0xFkgTrZCftRDgl4fIA6XVA55gR524/vHe8G0ByHpkJVBoht89E1DPHQiB8DL/16JTDyA== k0D9TYDpzyYvQcWVditoGYofGUlNNB5cQorYe/NlhG3WZ1qQ707XyJIEDi6++kG/mVpJYHlS/dn79uvG7/Nuiw==
122051 104 2020-07-29T11:31:34.982Z b59bdeafe9eeeed02818d200213e682cd04bd6bb6fda1bf130c3ea2490c9e1f1 b59bdeafe9eeeed02818d200213e682cd04bd6bb6fda1bf130c3ea2490c9e1f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f4ca5d6e49a5e84901bb1c6e565f49cd24f90f313882883178c2b737c1cd2f99 021be5e11c41810de70a68ce57014c9420ccf040b22b03d4d332ff468b0ef0168d 0FvmDVY0g6xC5B9cykIj72vAmx/q4Q0qZp88tG3F3XKX7jOlcamfIQnFt0cAOJJRKvHK82v0mxjSLHVYi2nzyg== b59bdeafe9eeeed02818d200213e682cd04bd6bb6fda1bf130c3ea2490c9e1f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/YHcOXiChz3btgQWpL7j/NkQlZBlH0Q9DLkF5fIuRHt9qoaM68wvueG1xH+UGNehyOUFnNQDFkgkDcZEMfJnQ== OGlvPX2K+bZLSGEVbBS4ZK4NWdeRjyC8SHIUJpzZY7I9fNw4Idq3oNX+Ej+3IMtaMC2y9K4ZEIdiRHmCNbnicw==
122052 104 2020-07-29T11:31:34.993Z 8c34a1a8c18a1cf4e7edb489a1bf9eeda7e114b4d751d4f19a4c6e3b506a9e60 8c34a1a8c18a1cf4e7edb489a1bf9eeda7e114b4d751d4f19a4c6e3b506a9e60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02015eee735590e55af50bda35d93a183cc16cc35c2d4380e5712b4848014f1b1b 026e650770420dc43b5e1577a14ce6615d62fc3b531f7e145a6a6814d1652e909d dSrq3GS4aqDKp9IjEUwH0gW4uKTBuViokmJ0yeldiIqs6Q7eMgUt8ZXA9P/D6IHQjkr/zsR9U4r6rmaHBbfLxg== 8c34a1a8c18a1cf4e7edb489a1bf9eeda7e114b4d751d4f19a4c6e3b506a9e60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmB1+lwaOXlxwGFNyOtAXtrLm7N+pfmf4TA0EWCGHk+HHOWOenmElZPY49yRnplMO2kxoRFmDE8YIYTiuqxftg== VhlOGKFQWwKA9kF7mE+H4otQPAXKQ1M9ZtHA2fS2jCYxWJakKBshZMAMPA9UckqwmG7modECH3859zLAs3AXdw==
122053 104 2020-07-29T11:31:35.009Z 9b4f450a1b1f3125ee6407c9d74a5adef970d4b1fa1a2537016899b41e797345 81b6865e2c6ea33329998a6222c920b07595638470d72d6838da353fc8b449e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0389ca9f681fbca9ab37f93459f3320cf3c74750abf49186fc7e201c1ab5186abc 02ceef81c043f690ae497f51f423b3864637c2ac3032d8735623595e45cc13ca42 OwW7VHFoMCftTthPPTpJBHQMFynktc+Tur1QzIugNohCrDDRPSaSbPJkDq43SwSf+LJ87rk1zua7Z7L1lXOwjw== 81b6865e2c6ea33329998a6222c920b07595638470d72d6838da353fc8b449e4 W9GyeVtifCwmjQcKqjBJEzFNkIv4w6zsYYYao1jd9kQWowkdUDPjen0cXwkroRxIrj3CsgjjD759ub70Og/AFw== EQge+GVdhQTFW+Gb0eA8CavlzNDTw4veVtEFit1MQ27RuuvFfhfGvZw3KLw1Lya0/e1nQke0REzUdpWlkSB9HQ== QrkjM9dhTT+vS17O+dJZlkH+AR9z6ii3ivl5VuTEEfH97tkGXr9WYzK491XTLl7geavYfMkSQzTuRr3JcVsLQA==
122054 104 2020-07-29T11:31:35.026Z 7b70eebb5564b6ec1684ed28bc0c0f482f2fb8b9a74e5635f318a13d8209c521 7b70eebb5564b6ec1684ed28bc0c0f482f2fb8b9a74e5635f318a13d8209c521 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0250a5bee613a9f98cfc402211af5ed01cd9a0e459b04966389ba598795bb9a915 0316993f15570387108a877f69c999a5c1db07004e1839e0311f1ce7a986321e7b 0nQrfQHShiJmoiiHitWZsQ9sjB88UvS/FCAbHBQnCAwZfIDacmowHXKzu8Y0hQ6mHGPUXegpPHBuM7Amr6sSWw== 7b70eebb5564b6ec1684ed28bc0c0f482f2fb8b9a74e5635f318a13d8209c521 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ratv0eZitKejlHDMMSAA5FgU9aAxYI+OJ0DbfO3QZneLC+jD/AefPZJx8reOZynNdF0+oGKE5gQVRbAUK1Y9Gg== nzT5HJzXNrr6ZYVPdlVBSDsmeUPniWuFAcRbi97mOd75DdTBkhwuvviEOpvX7H5m+Fn/0geDGSUHesmepARW1Q==
122055 104 2020-07-29T11:31:35.042Z 1b6b7a6a5a533cc040b07b83bf64106dbf5ffac6686fbbd63c0a14d11a415f2b 14e9bec258bf09dea663c69a2179e768b5756c69a91f10bc4a9d5b12fbe7c31b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0275e1a94807c726eb51f081e4248ba538f2bf845e5901920137745d0f6d175787 02d560df0664054e46fc46b986ae16f9d15519ccf195fd59c583a84d9df0e2d5f6 Xcr5j4WAoI0wG/GwxOJDOrGyLq+26y1/gskQaxZDcG3mDfxr/Y+kyEnTkTd6WfUQWu0ENOej8TLFfQW/YQkIGA== 14e9bec258bf09dea663c69a2179e768b5756c69a91f10bc4a9d5b12fbe7c31b Llt8UA0CcKrztLvbXx01/lNxSiueR6dAatkZUtGnVSCxMNCYLtQovBj/vFRUz6HE0qLrMLp2XY/rxmfm/e4iNg== RuGoglCytNz2QEHzYEF8XbI79ON5UdgrFEKssPt5noKquLe37cj3lf8blQWDXKQbd6ySSeul/oPK8PgAOE4vFQ== qLetz6eWnxVXCCu+1rz0QS8NF/hFIpZWCsD503q5cuTqiqj/fAWcfSqZuDZHmm53Wwdy4pmFVsRFoKWKe0cscA==
122056 104 2020-07-29T11:31:35.058Z e52184bf1b61941dbd77a059428e43534a8b5b1876315faaf196e47872e0e43a e52184bf1b61941dbd77a059428e43534a8b5b1876315faaf196e47872e0e43a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02adf973a5382c11f397fb8b98c986150151da4988849c6a04aff44d8ae6445da0 03e7e5fad154d3987ce3e51dbdc30778e84d412ddb8d0407476b6b46824244925d CxXdwcCxgE3Kzii6tZPKrhGbSgOjVb0xs1nHcHPnnWpJUpap9KteR9qUIr9ygreoBE5b65Qb0Sqa7LeiKson8g== e52184bf1b61941dbd77a059428e43534a8b5b1876315faaf196e47872e0e43a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CBZsKV4fK1PistPuaylhS8pZmHrgkunNdPz0LTNyHp92wWd1mhHkwPFzWEovnxzkRfF5xEIJc5+xw3yYTMNO1Q== E7HeENOKxbmvGZIPR+uFPjQNtfihdDF9WD2e25YSXC84ks4nxEJTUCT1Zg8QLZwhpB3+SkhLkiLDI+2n5O9i7w==
122057 104 2020-07-29T11:31:35.069Z 8082932454076ec5ada48bf27caaeb065a4c007f6cfdb946d4dbe7aa72ea4b2f 8082932454076ec5ada48bf27caaeb065a4c007f6cfdb946d4dbe7aa72ea4b2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028dfca7677b0210f64b83fce613e3832295f3dbbf5552bbe030e3cb2d2e3a5f8a 03261e44abc28bc6642f5042e9193be354be524b0e40600aeabb5eb124f0bb3ccd 1MThOE+XF+FwOtQmHlqeY8ESFSHtxSvVtH3nte+gZUR/IwKDuQr1GVwm+p1bpit/a6Wpv3HZjcXpmj+HbR0c1w== 8082932454076ec5ada48bf27caaeb065a4c007f6cfdb946d4dbe7aa72ea4b2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n4kJl/1nVBXxAwluDvQMU6npfiGTD9+SiC4jGqJ7Q2wTk1YgNIC4cXbBsjKGIn2SHOr+dwZQtW5p3qynQx7n/Q== eTWclhZYjiMuWlQMpIbWrEu9NFyBa/+Ewgq6IAiON/DXsqGeWAic2IgRtMbGklxI2FUKUIcb1QHTtoAanGwHrg==
122058 104 2020-07-29T11:31:35.084Z 4864cdaa920df73fc8bb538f6d391a70c8b499e72f6f7fe1470722707690b537 3f9f4914e39de7919dcccb4ebfd81f48a024b9f2f24bfa46720550c8d1bd8cc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a935052d56596262e1a2bb2f867b00cd77aaff896ffc66b80fb764846c90cf4c 0310901fc3117c05523480064775488c1e04f784cd2f5e5ce0c40c222f1d6b92d7 KsnbU8FFNr1Rwu8tBd92T/vrEb3eeMLfsVoxw6IuVks3x/nDRkpu4/JS9cQWYYZ3jmBbCJ29E1oaCBiDImhrTw== 3f9f4914e39de7919dcccb4ebfd81f48a024b9f2f24bfa46720550c8d1bd8cc6 MawcnwFDAvORo6nFj/2dGYunnwAHstEeHX1K1AM5oe8fPwqESX6siHjSivxPHfFmlfxKbqcmvvD8QdSlW6FFJA== UHxbJ0C5YA8z6Z0QLmuAkeJvemHQDcMDraFoHJRg5fB+56T/z97yZiYirLGNuPCW/KWQwrGY6UZMb+jKI1Yo3Q== HxpHvdmLsieYudG8NBfIPmLa9SFLqvLEuUQDExlk9wknzobz3zSY1W7gTj9AZgC7dUIa8ykpthX/e/Ze3OrSgw==
122059 104 2020-07-29T11:31:35.106Z a1b33c6d570364b4236e02db8d2112aaed572aa47d0ac86ce2d8a49c4587b8d6 f792821669aa8d110a275396a0920a54430b499cd7d204d684975407067462f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038819fc059f71480ec448aec500fa58f5986022584e421c867bd617762313e412 02c7326d9af751c0593176a4a9f5f6724be9137bc62bf98350b1771fb425a325f6 E86jImhb41EvvuyU8GM3UdLiHu+WpCiajPqStvzz3JEtSI2Qu7mAT5YKbY9jYI7NeMW2eO5o/ErmplLjfAI5qw== f792821669aa8d110a275396a0920a54430b499cd7d204d684975407067462f7 4gDvI/YZrujz2f0XquSm8uULuKNVkvy6Lh1F2Ull2pmFHPrqq0/fJ3vjSgTrSMUbJfyKLAJzMpYb2pj43JSdXQ== uEV0W/GIr/b1snlAyap3C+HBb1O7tGzBxtr81LaK4K5Fh3MEMyZ8C2YmH40y46gCZW/j7GMU/WUmD9h44uaMhw== kPtaYax0y7QQojDyKkm4+mmA0cO9mh3WgtsPAq814eY0UNqcTqrXbrrwZSxtnbmNORvaA1C6kLG+zOdXVqQqSw==
122060 104 2020-07-29T11:31:35.123Z 6dc437cf7f70368ebdb13d410c33d48698a2566c297cdb3c17c9a7012672c279 6dc437cf7f70368ebdb13d410c33d48698a2566c297cdb3c17c9a7012672c279 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026f8ac5adc07e16fc45fff2cf08829390d08dd8a8c3c45f5db31f8a02e980c262 03e8810318a0b8796f00d3e0c209b082941c2d250e1bb222fdb08367151578654e BhK4WNWq6337OtUqXgZZ3OU2hsp18NLmvq/oiccwIPzmMgQsoiMcsnGsj3rArTlEbyMCwJMQso4Fvcvvz0GGmw== 6dc437cf7f70368ebdb13d410c33d48698a2566c297cdb3c17c9a7012672c279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yN3hZOysbOJbHvQzZf1BOlfCZ5VqqSHUHoCo9XDbxyPHrGlMDXjsEZkUd9I0yUB36/yfPdrUUVr21IovAK9Bsw== r12+qr2ZhDkTC7VE7fn56R7xDmfG9PzjDM/wS3FIfqqnJ081qIL84iSCr5X+G9zfPALP3qJVot0cP/Zlx0+PSw==
122061 104 2020-07-29T11:31:35.134Z b0a37ff3a091ef711e1651af89fc9e39ebef0fd00a87be9b2d39ac00ecf89648 b0a37ff3a091ef711e1651af89fc9e39ebef0fd00a87be9b2d39ac00ecf89648 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021544d6a7ac4bcb553a9f68fb45618b7d68afe764351bac0c83e6ab6a02f83194 03acc35127759d600415d3f8d49f7e41b608f9661161f63bab478016959223d42f BpUAZLyDxN/zfnp0GH5e6vaWWQeNc+018qtUXtBTt6V3laNY0gTWHDSkk16q/W89oiT6bkJk0JZqIuGNJ8E44g== b0a37ff3a091ef711e1651af89fc9e39ebef0fd00a87be9b2d39ac00ecf89648 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3aAokLloeWTowCH4a1geDc015DodNrjE2vx27eyWOwhkVgTYIzjgx8sVbgG20mqilBXfiPqed7dOpaQnUl53w== RldE3/t8cv4Pi60zTW/ZEL2rM1zp2vGs0gsjcoiwvW/0oYXvoprCYRQspDiBAG2KUKcmgdFGppT0GvhrXCc3lQ==
