Block: 111
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
170770 111 2020-07-29T12:15:16.545Z 5e2f2e2acb2025947547779bfeccd2a1c6db8ab23851ca2321cf72f4ac1d3bff e76d70cd3bcf2c97589c5aab0c654c217b0e717be666c80884a81a706530edf7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0338d205f300df6c8d9be00a46f5f025041830034befc186ffd8fd10b8432e05c7 02d2ee0f9ffe28d121b4cea633ef5c8fcb77455591d84e4ce532a7d9a42eaf6ddc FMvgc5qGX5iUsFHProdP89YZvvECTwaoVusm75PMYI6HcxjT7DBtIeUxL1DDJCFAbRivYKbrHoGBgunCJSo7Xw== e76d70cd3bcf2c97589c5aab0c654c217b0e717be666c80884a81a706530edf7 By+/ByoZxLtaVpK6qwN8BzYi1WW4p9pClPv4zg7tTUYCNWUGFN/OURRDyeRQ6SK9sj920Q3RBWCI9BTBsP8e5A== pFW28RxdJnRz6PAE2jLTsbgxlvwxSjpw61k/Bt2cFak7AQ9ISlll5/r3OytXYZZ/k/2NNI+XvQmDJl4OJ9r+Ww== vwlCEKKxIIGnohqD2HHFL840HtMptdjg2RplXRyqUDVlK4h1OwqPqEEgrhfhT2DEoM4r1nKHN/6cO9MwGZYTPg==
170771 111 2020-07-29T12:15:16.566Z 4f50390b49305eea832c4d4a77a9fad2aa1a717be8895881176ae6da7d0a8a38 b7a710203c5ecc7d63abbc3735ca25a7029eada60916167f052fafd9d7ccb606 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cd288e784504a236a45a73693df9376fae9e78c9fe06e28bf0e81d5d3ea17bdd 03b55f75b8028f6e02fb0554d3df03f47ad3831122021fb771dbff0bada480dff6 AIiwQ/t38tnk/CyKnaDRL21vfV3eoQfoM75MVB0ySjMLY2WqaYOHOcBNOuhDsBWqAdc1Vet3NXoFOXUe2bm77w== b7a710203c5ecc7d63abbc3735ca25a7029eada60916167f052fafd9d7ccb606 HN94dAqpW4tdhe2b93kfIxFMHEJ6y2rg60mbM6YN4w1z/q9eMP57eCpUX9hYnp9rjY9pjlvH0uHLHN3b7xpjrw== 3EgszZUIvmwE6infCPBO4uFrEV3UU7yJ6vs+s11Mx5sfQSm/Iz6Zg/xgsvg+wS2V/CF75yKdzDxyNb814LASlw== Q9rjtMd6nvX5+75jjtIo/ofv2jXwBSN77sAIQNPxF/5+6cRsSVvUJOpY42EhXdWgFksfWDD0e28NhgVgIyvpeQ==
170772 111 2020-07-29T12:15:16.588Z f4ebbb4f78d9757a47225a7c274ec516626d0174b8d9fb5c3e176ef8c8648fa4 9bef4d8b03d5ecba5b128cadfb969932a7c02b5ef317cf4da3a9501bdf5d94c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ddc55f8d86d3674112ba3006e8dd6909a9a73429e8063be655caeed3c0cd9c9f 0341c6a8f4314f8c4712aa1cc985f7cd81f4e4651b9d3f8db97f0709c85212f8d8 zwKK7VphyqZ0B57IDOyTdbV+gi0xz2dHhDvaciBo9uIgEAiUSEXH6wm4fAHZUbqq4pEtq+oVliIxHyB7dYBVVw== 9bef4d8b03d5ecba5b128cadfb969932a7c02b5ef317cf4da3a9501bdf5d94c1 5rUNV8k9M5qAJ8Nulfb0uT7jGiG/xi8Evj7BeobG2F0L/EPJlyY1KykqdozvH+lGS5Y6iB4EBros1LQMQdx89Q== Dozs2aLL1UX7nyO1vSsaslBYRDO1UGjLnh+vtWVQfCpy9CgJksGYGmkhUPVzDoHG69ecIuQitO4LOh1BieLmIg== znrNXspEBp0tVmUiqxHPh3G3enh5cWbnc8s8WeFvU35JQKtXf3HlqUJF21ulRyoXULcw872dGuU81kB8AcKj7g==
170773 111 2020-07-29T12:15:16.610Z 0772c53b18d9061d258a15cbd39bc8d4f7352de246d11165f09c52b580b8741a 5979a0f5dc5d61626744352d8537a0872064265958dbdaa41af7f7227c43a063 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375e14f75008ab3cc0142bbf4cfebff9ca72c3b1aa246f07bf8e4416a199e0eaa 033020ab380386994ad5c77c1f5794228f548df9b1a06900226820ec254b194447 vcxAUUzMixKwDuOGEYB3Wg+wYO7TnYvTrfxlp9b0Sk0SzJrNU0XThVRDH5gvJq8WtD+7xEwb+k1nBcc5tCTc4g== 5979a0f5dc5d61626744352d8537a0872064265958dbdaa41af7f7227c43a063 jbecRQR1ypj4NCcMk7UDKdFX+ovm6umKBsWQzZXMgsyFKs2ioy4QYdV2CeAuptG+siV+Wqu+qwQeL1e8+tM7mg== FAqbZhGyNprjO7AE3r+IR06wKkIJSy4TP1tAVgaaxHWMkpxjsMWyrscv8zL/WtWa/22IwXjl408wGX5fSQs+zQ== rPDYSio13DT6qh8iv4H0z2nebRNzJ53mc/qW2wL7M3Lv2gaym5cAvceJ8PpNFUGntR9+wNzbk5FRs+ubqUOvJw==
170774 111 2020-07-29T12:15:16.633Z d52e0909dff9288507a0e79de15b19dd7ae2cd7045dbda4b60222deef6998ba9 213d8e1481ca77a51f610cad18cad44eaa3cc592ea76b515173ab76e31c52329 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026294955730fb301351e1736283e36e02ab0325c19c2344d8920b1b5d80ef2361 037a7cbbde41b1473417eeeb8abe0d96f26584c38d03febbe0e934bc0adb9bccf1 JtGMc/orUpS6SZvMmO9t8Dm/9zGOSgWR/NG1xzGiyjX1doYy5gLOm9+hZsdLNCJAev43VnurydeuRbLSgttV8Q== 213d8e1481ca77a51f610cad18cad44eaa3cc592ea76b515173ab76e31c52329 wddvUP7Tk9Ve3mFc6jt0tDMI5LftR/do/g3mTW6ckTMfyywU/rLExPfbo5bMkcmZ8pu0ft9C7Za++W69UiR8uw== RL5imHoviuQ3yeyzzCN3/QOIgczpV32HdVY/6FQyb2D4hZxsVYIJscmBDV7j4498DeaOEFxk33OheIuitIoizw== zrd9x44BcXxMUSh7VkpOo1rEZPs0ArFj9h/ThW2IG3CDVAxprJhYztaWBPQTBpSIPhSNgIJxtSn9TOE5lljEtQ==
170775 111 2020-07-29T12:15:16.650Z eb9913f43acb4581c954fbf2e064f51618059e01c6155bd67c3296fe758d7687 eb9913f43acb4581c954fbf2e064f51618059e01c6155bd67c3296fe758d7687 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e33580d2b1bd44d0c05240fe3652d86c8b280f919edc56834ff28ae3cf2bbacc 03b218da68108945a13cb84b84b0b43233745b4f4cac315c43c3bab59addcba721 zUNDSqUw+ZxfFmjmPoGqgNCHTeuMC2ovWHLemxrLELIzqdI55jhA0Wde6Pum0DPHhlwD3iQLM2kJ9BYBxFq9Yw== eb9913f43acb4581c954fbf2e064f51618059e01c6155bd67c3296fe758d7687 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U2bwU7UX2WNc3S4kn+7+0SRarY9igyxANlXtB107Jid3hx8nlB9BF3N1H6ds/5B+wncjH26z3lJJ8BiN5QQaXQ== CJRM1Ur/j4+ksBaAtwdt2Lep3sXid6Trgw3/MVT9HfO0PzI0orMBwEeNLWr+UPBgLN+8UaPCqcVOsUJCegaIPA==
170776 111 2020-07-29T12:15:16.661Z 2c05d651f156fef1e9292667041dbea40eb108e1ed45533127d789433fd8d66c 2c05d651f156fef1e9292667041dbea40eb108e1ed45533127d789433fd8d66c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025b66af85f8ced4572b8ba1fdecf8b9a0feda8bdc3942f9ccc3034ad47f317881 02822b22f3a3cc1c3687eca954c3ff2d966e5bba680d098e6d9ea6e25b9e067904 3Ivtd/zE9EXzv5ycOYcqxYtK08dkt4H5dkRwHFJpicJBGaQ6ec+x4o/E4OFhqIk+NHQYfG3Wtr4pxlx27dTBfQ== 2c05d651f156fef1e9292667041dbea40eb108e1ed45533127d789433fd8d66c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYfOqYxG0plH8kLhZqmtU3Gc5fHhq3XSUB3ABiTfjVghAK+HoOxTgIvdNUQiHxTaUA6ffMnqXqS9KTP581xrYQ== PQ0m6vGDwgWdS2qfpqKOm4z3SjUtd1n8D3MFORBxva3HfIjTSe5Gmusrn2T2ikznR3q6sdWZrknqF4y2UOIRgA==
170777 111 2020-07-29T12:15:16.677Z 34833c487a93e9c5b687770fb1bf421c8bf3abc75a01274670f461f84fa837dc e32601337a3a0429f1e14d0b28f951a57c74542a52ffb51f886c884bb9dfc4af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028027f6c6a874fe86a56dd292a76745c240aa4245a3101c09e994e9ee559f6542 02ca971b3cfa9262891e4469083d17a29f94288455defc6a578013ebcdd1b2cd50 XnwIA07UpZIUtHGCpLBxdlKoQ4XhU30tXTJGe2OcTxT2ZNH6EHEIn+7tYM5NAIXwCHNWGiYLYvfDnc4ocBCurg== e32601337a3a0429f1e14d0b28f951a57c74542a52ffb51f886c884bb9dfc4af 6bumRhr4z7C90/IblsYCNTjZknN6Vfzod6OziMkStbfI9cvnZbSjVPmc9TwYNnyDruGRmYe6SuMcVvzyQ2w9SA== V2EZLCghU6HGRrLvIqqI4kPD5CUE9DedrM1xjNuiKetgfJNbY5F14NVIhG5XRMBd7GC3dV7fuhVl0RuGwAUI3w== 2BVHIjRmtNBJZv2rXEKT5/u+zSdlR62sEGiHfmBJjPAmdOTU/FlpqpxIUGgMz6Ic+wtXwtss52MDSRyDVJ6nEA==
170778 111 2020-07-29T12:15:16.698Z e8be5265dbd20b5404a5ae2f56b69c48f0735b610a5da4eba9534246705c1efc 362e4c36b18150ac1ed68785209ea7d60c18c1495a840976a77c317477ca2081 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0218619bbe1ce3c509198960cb85030e61081bd949ec674a754cf2f56df25eb5ca 02812df516287948c321ffaf0ff997b98f03663b97e8bb9fa58cccaf854b366405 B01pEtk3bid6GpSDQ0zQOIXyJCrfCcIo52SeKPT/90ONlxeZeSugcG8CQPliCJxY+JgV2aHnmSYci+8JlukYXw== 362e4c36b18150ac1ed68785209ea7d60c18c1495a840976a77c317477ca2081 iigjvPneleZgPxpd4cWv3msifkS4n8AwfJN+4fhgzkMTADuPvp6vKwkGTayPhznxpSaIwmPTs/Aa3MBVA1/SOQ== HoO+8SHUTVEeC4+lzQztkOZJ5JOkPvgdwF0YSDn3OAlnVdQgZ7A/U2sK+NfjymNv5+aru8bW8tNoBrV3FgyrLA== hp/+Z1Gv0aiZjisRNXGwvHrl2LKEeJtAJEIHnAMs0Q0pbw5SkBuTXuI5dAIzhxE0TmG9xlttgds+zydikkatRg==
170779 111 2020-07-29T12:15:16.720Z 1baacc3f09f62649bba85963a83693e47a3f10c50c18b726f1cce077d0698712 f5c9a26ba7c77155ae581d680422a86904252f4b9b63c6abdd8d3b8e66a159c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0286daf41e43aadaa4122f8fddc9f9e2c327c4a27b4b97e013f5f2e0d6f8435960 0356c630bcbfb9bbe8d542a47f7d5d900f7c011a113d2996619e9cf783e8e69be0 x7jBVxXTBxDtmKdB27lvBtYqL/RfR+bmVqSEOFVsYkBfSOP8G8Td85+zn9axpi7rf68znIawmPS7VkkjkLAjfA== f5c9a26ba7c77155ae581d680422a86904252f4b9b63c6abdd8d3b8e66a159c7 CCQ32mll07CTYgjkOHj3pJIEWtMRV7C8NbKrHvaxRlJi9DbOteH2+45+28ehgHSXtcQJbxnUw6eNsFN8Or1x0Q== 8atpYEMrZ7puGbD5FdreMikG6zeImb+qkWy+6QBrnu9v4VXhA81vL5jv1v3vzk77CrKJtFRcnnNrWtgVK9Ffjg== 5elpDITdzQtGdNl5g3Gads+hDXdFgEyhap6McDmf6iiblKIXG5dD//QO73VMtM9TJF8LQ2b+ilolqvqKS5kx5g==
170780 111 2020-07-29T12:15:16.742Z ce64cd1e0b9ae6db7d0e2b8f8f3ab0a0f09289f5b94122af1ba39da15d2842ba cda8448b2e612fc01ce35498c7fe6653514f36a7293c47a9c7889721ec73bf45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213be2a130d6acb4cfd1b3f76afac0d88a039bdabc871f19aafa5db0e80632261 031ea74c251308ff8094ccaffc1ecada5088f1748e3f70a58b0573456aa0a0a429 gpJ9FfDeU56Ck6nb5iO7nOJOSFdzVe6svbMOF8rC37aLjer/jvf8d3twaLosPaL18IJxYGEAtTLeC8vYEd0JeQ== cda8448b2e612fc01ce35498c7fe6653514f36a7293c47a9c7889721ec73bf45 ZRckeXaoVX0mDLzNOm4p/Uv20tbyI91BX0SfbKC5kIWNSlWCXZDlrYwmwWCXDIle5T9fNCm/jg4e+AFrznPnTQ== n0vJ2ene/oL4eNGJ0mVmEvh6WQtRRDfoSAKXaW7wbLGyThoaaT/BiEExCnEiFXSgI7OP5egjT9uNU3C8nP9IUg== W03CNiHxHaYzXRUnPXzsgO7Vq9hScDo3oJ0Cu3RKf0oWE2HHyQMNbViZEjy4e/ZPP5YIM9FL/X1ftJGoaajMcQ==
170781 111 2020-07-29T12:15:16.759Z 2e447470e66648c176596974e33308ba37683f9bdb8fa33f5f960f5e1e3a3c2b 2e447470e66648c176596974e33308ba37683f9bdb8fa33f5f960f5e1e3a3c2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ea6783421e433a2722aee14f2d84b005d1628afa69f115e04a1a3093abd5ad7e 02c4c9730889a8633c086386c141a0921cad62a8a5f82a978f650ed7f499474f4e 473RjBPBhHxE/96bUQTnqBoOMIUOUHCxZRQTfUnGtQnlQB98r+XTE0b7RZq4VOt7YxyyH7BjHpevPJN1GwMcSQ== 2e447470e66648c176596974e33308ba37683f9bdb8fa33f5f960f5e1e3a3c2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XbVkpNX730PXjdc+8G4EYKEHKtkBy6JzY97WuvHKLYdHmnX5YQE8AMuXAYMGejNT00pVHB4EdVBC5my+YqETNA== 4ni3XQ5nU4eeq8dx1kSrtllelz/r3DkuZRxpA52TK4QW/oj5BPwNe4L1erRwBR3Qp0jZBBFWqXy+5bkiOob1xg==
170782 111 2020-07-29T12:15:16.774Z 25a4a94b423ab1fa83933b6de62a536e9c900ad3e1aba560d8fc8598955891d6 ae169e002ff074d2d3f25a29d68d79f93799c301400e255f98bfbfea819ca7e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021835c8946846f87ec0ec2b52628d5d41e007c0d3e479478839adcd3a74dec375 0208f4769a22080b13da49ead1fc5af2946316aa8896c3311e420a2f60ea6813ed uw+zIZEFtNznHVE95/R3AMLcPHcFtpavEUwkiduwja8Zo8STluB0qmB22nzagFOGmpQpOilEAD3kQRR62sVt8A== ae169e002ff074d2d3f25a29d68d79f93799c301400e255f98bfbfea819ca7e9 Hv56xAMYyQ+bPFyHuXJGMxRCsTmj3L7riPfjmvJQqn2w7J9a4vbwYMia7rk6ccljx1hOon9v1iWeVaOcPoZkvw== i8XUtCVhm/tehVm6aCU6zKPJFDoPl8JQnfEznk/jod5k8Bd0N953MGyWdurZO+I7+aYOIK59Y+q6Mr/1KNyJOg== ZBzotHQEG6o4XEgQYj2plxlZVVioIr0HGoBCHLHUBBMqO7JAguyh8emWI+Q+lxFBVHxm6rYgS+Bol+u7X9YuCw==
170783 111 2020-07-29T12:15:16.791Z c187cb17a13e7ca68729dfc0627c25f52a5ecf018640a015fdf4bd9237ae0780 c187cb17a13e7ca68729dfc0627c25f52a5ecf018640a015fdf4bd9237ae0780 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025a15ceb5f0c0e7bdcf5c1b84de55ed1c75464f784c84227e2cedc0c08fab729c 0335b1064fd25c3c7fcc1a60607b5aa38f9962aa3b2d9a8152f0a47935a9290492 ySqP3K/STZXwE/HbANkNIRQTvQ84jYUUVOBtxaqg8B2q+RubKhkyK/UA0dr3iN+s1UHwVjWIbojwLHMnRoordQ== c187cb17a13e7ca68729dfc0627c25f52a5ecf018640a015fdf4bd9237ae0780 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F0LWyione+ygdS1VTq82h4BPpgMIaGHMCx0gmm/HVqb+QJfmoq5+w9EvNYdlZCpUR2UCxKcTC0Y4U1zg1E36iQ== ZkXLRhj8vk/UNgf4tR4oYgF/zTQmYQUAtK/CK68Vo6G/dQHdIZYOsoVtwV89bTRuBaQXh5WEBJynXMRRYuTrmA==
170784 111 2020-07-29T12:15:16.802Z 9a731be8504fa07a06e7f2e6af6f6bd5604f80ca9b75b819cca26981179319c7 9a731be8504fa07a06e7f2e6af6f6bd5604f80ca9b75b819cca26981179319c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f313e21d1b4593f2732008039659357ec494574f65795c7fb9e98fb4ae8ca1fc 02ae03d60acfbf822669aae604f282c0dbc6fa29a288c145d3b25e5252a500cedc e3Sv3J2Dy1I2UmodQ6jawl7sUC8ox2s7qODNnget3ef17eYm5o8hbgQb/qv+cpotIS2L+W3cklilwuC+MrXPEQ== 9a731be8504fa07a06e7f2e6af6f6bd5604f80ca9b75b819cca26981179319c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v10DYA/643pVxcWLItoNg04b2/vTmUDYg49+sw2hzKeV7ep/jSDocN8F6yBOfaXXyTz3ChwIlCfx15TARlMbCQ== 4fEo9e4MMwPT2E28b15nrTm0kU/zoZdAv0I78dRuSpAqazMKzPjz02n3LaNZH2M2YFsgsamhSvpG1UXJEHQuYw==
170785 111 2020-07-29T12:15:16.812Z 671cc8236fa990d01c7a166c874e5592306178d3e0fd87abce11f7f700c28660 671cc8236fa990d01c7a166c874e5592306178d3e0fd87abce11f7f700c28660 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c01afab5e00c0626e391f594f3a8700fff1037398389a4d974ed1653e4e585a5 0398432d34c0a05c910d7868a1ddc4287dbb23f918c0eaefde3c6f32aca1713917 QLDpk3anJPmaOXbiSWNHrDWXCkG23txkdr2k395Fj9mvstrZibpwvl91MOYmRUnBN1+GIxDsiZY39N8MnYtytw== 671cc8236fa990d01c7a166c874e5592306178d3e0fd87abce11f7f700c28660 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xMstL3rApSWj6tiXhbLZ7Dqcqbuu/gLIf0ZDcdLm/KthnvuRHbc8xh1C0EffIEPSIswWCcWh6nGx9fkEr7Rr8A== xMiQOqzVzLS0X7/ylnU3/B5X8HsSSrP1Wwe74k3LD/4Gdn+esUK90bzwH1WkcfGXW0K/EasnTBWIbbedRs+79Q==
170786 111 2020-07-29T12:15:16.828Z 977d3af32e609cc008c7772c33ffc8c5e043a8f2a40177d60762be90a97115ea 7a4d2be0c9ff97dc44124825aedee6f90f3cc10db1c96f01916e0dac7d54ad67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0341ef8996219f032cf1f3ad90bd53a233581cc96c497c8313b3ee3722bc114350 025d346941e7ed0785a8156408c1f0a311757fab3fc1139b94bc6a163c48140de9 BFY5FOMsRIs2ZVvU/4RwpXYolncVRUBf8Hezp4e7mZ3aZOFaG/LBWY0KncTcYmVVB2pfXxsTTxiUBYJpozYBDA== 7a4d2be0c9ff97dc44124825aedee6f90f3cc10db1c96f01916e0dac7d54ad67 oFTCyuZdEkpHMwXlwtmwbAJecVeLTfYSRYFbIJXz/ZaP938FKMeCddJ0KU6PsL9jcmoCqNH4l46LigKdHa9ZaQ== ChKt6lFNgYKQiMByCPVV6MBX17v0vU5NtnmaoMExA850D8SnsZFCNRJ4vpictyv2uIDiYRh25YZP/QbX/lYpmg== PISwFHfHpsbKNgCXJ+M2CJALbOPOG+nelAj4agcKsI2dAC31hpupKNmSxhDdqI1f2QiRn8rOhCcbIFgtmmTyEw==
170787 111 2020-07-29T12:15:16.851Z 7e33b9469ec2d9d9ede3ee42569a12e9b22f778c818f0291e38583936ec55ba2 afc19943a3a8f0b01fe66c5357fcf4274098599c36f2d4dc7005b01f6ebee3f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aa5ff8b58e495432a9943d00d2cc6321b90251fb57128f24f5508ccef063de40 02bde95dbda978d769cb01e66297c779f33d84dd1adcfe4a1bff89acf67054d71f paqYG45wMMRnIZcaYdCZMmeIqv0Ou633XWmlSRtZ/rORLNtqPetDVhL3pMJjCrnSr0EdxtHZvbHCRK0xnaHEug== afc19943a3a8f0b01fe66c5357fcf4274098599c36f2d4dc7005b01f6ebee3f4 /R6PCflitaCJ4x8gybZlZB4sYY1SyuTk3TwmUC1LUHTMSjXxAJWKkQz6mCqjIKjtTWOPV70S0X0Kubwo1A3hDw== JDAqg7fYXUX8CHq6lAHAo/ivi1vWFcgVbHH2e/vhb5XmdNyboCTH3GGoMp1PhKzjCEHejeKYbyqFUwY9MgJ5rw== 7DNUjvP0lM2LfMQMdDoU3nxAfVMnPZkJvaTU3TfWqb7osoU6KTlzLG0z3G0LmLG1FDjSYGtwqyRuqI3zqNqeSA==
170788 111 2020-07-29T12:15:16.873Z 00f8176eecd0c874382b1eeb311110cca6ef224fc6dfee463625051e6f56b6ea fd3217d8df3adcde4c64c859c71b743dd60aace3f9350583f752126adaf6b542 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca402f88019d9f5f7287a76b5c4c24732df2397cd83cf5dc0094a638283bb587 027ffe06a7989285386476740cedcecc019e93c2f7846313cc3c90e16dccd252fd 9Aih0F6et/oksUkIY0Mk+6WdYCwpfp1UnR7Cwbhih86HDC80Wq+cG+hk07jMSS3+dMBGTLQv0TwQzSbFLlgt1A== fd3217d8df3adcde4c64c859c71b743dd60aace3f9350583f752126adaf6b542 nVv9Qf+SSgE9NzLq9KsV7dTv69SSJi+FLva5gAQKaQZsTjI4ChGIQU30DQKI+th0pDMVt31UEmVsVX3AssQv0A== HO/wYcpNw386J1HpFBMlB7Gf53MqYSryp9si3Ri9KOTts1ThpubnQMdoq13UAjLLncYqMQ4e8Vx/uDK1o7WJZw== ZfvqZWcluGqFpsws4/y5r+9l0lg0d8BMyZqRGXqsVTafyg1UYVUQnwn6HSl7ku+Gr1sopkbcuHlBjbuwiCLDBA==
170789 111 2020-07-29T12:15:16.890Z 974d2946bef15f5f7d96e21c2a41615539391c9df92fd48e3cdccac2b1a2b978 974d2946bef15f5f7d96e21c2a41615539391c9df92fd48e3cdccac2b1a2b978 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039167a3a1016bf5ddae5c3ca36012d25e93e1bb0e04ba2f39f4feb69134edcd53 022eb8f743d5209306569f0c03716f697f5155cd2cd3fc0ba2e57fe83befb84ed4 NavqzTMg0PRaJYHd1sBHnw0zoWSYm/AXHL6xupxkHeN8p2yqC4+TFt4Qv/LgFPHu8MQxh/l5ED7Im5wW0LJlwA== 974d2946bef15f5f7d96e21c2a41615539391c9df92fd48e3cdccac2b1a2b978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ndPwuKRbVpkZ2KpsQRMQQsgIPIhZBn5eyUkoq+jH1sfRlH9BORmScRITnVmYRFmEL5MJWk3xmbvBlIIrcpee7A== NNwiwqYYCU/Xztpf4Bv0A/sZh5aOgbbKzGVbaa0fzUoYWX8PTU993Rpelf31rUOTGYt5lFWMcNYm1XwY2+O7rw==
170790 111 2020-07-29T12:15:16.901Z 1accd5281951709f7a9475f175cee7aac3b937db32212973bbdfed5532e1c5f6 1accd5281951709f7a9475f175cee7aac3b937db32212973bbdfed5532e1c5f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d769e565414efcd623ee73b5569257535d6d7f6d7b3dbfbdc96b5be2d5df6fa2 022ddb686185443bdbc10a080387ac3cc0aeabe7416396f1be3f20163389d2fc26 V/QKDFCaCYe4U/VfzyKhc/nZshX9hZv4BpZhvQFYhWUF54cUf6gQxj9pmunfrueEgtwlPk9U3VSbhxptKccgAg== 1accd5281951709f7a9475f175cee7aac3b937db32212973bbdfed5532e1c5f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KAnY0ijYlrJgc85O7s8ovSi9aiYYQzCpQ80fW97e0xA5IBBp1htXlt+GIHG5M2NmNTmMXXms0SO4YeeseNmjOw== 46pavS1b3BCTL6YCTtnwpWfI3M/+odCkJznwlYih46/iAb1bx9Ke9fxXNmcrOdOFYjBqqSwNVS/UjRHRrqmlRg==
170791 111 2020-07-29T12:15:16.917Z c04f4ac378fcf59866bdafc70fffe13f1cb6d68e6a9b14aabd25b9dd220b74a0 3c89efba51ed317bbfeacfb7a1e7da70d657baf07a42b5065f7abaf453294e7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0239f6438de4bafe14f5f81c603c0a26156ab1b7789c72c3c74df786edce3bd444 03b92485b593d7aec1c30d523361b981ed9b2da29af7147c9a77c28092e100953d cCWrgFf3TNvm7AysRyqfWNB1nTNJMqiGIwXDTgvZUtOU/TUWaWznOq/3fChYlSOAUM6rGFcVP9Pgd7drcK7jLg== 3c89efba51ed317bbfeacfb7a1e7da70d657baf07a42b5065f7abaf453294e7a i/iTM+7oMlviIXL6/AA6B/gPmdXPfw03ADEvhyuR7mhb0zEkEepWswGyHCpYsVus4sQyu+8R1kjLGbwWt5dmVw== JT64MW8ZHmrcnan5BAwRyIj3P3tWdP9WV94wUl1f4p26xMczLFq+von0HuRJdh4cs8q1fFTWpmrqNnpPsGa2hg== mxlm5jSE3XQ8vgOtje5+s7z2z9Tiv/BPMzyTlQYMnxJDT1XXapCsgYpbs2l9L08Dw14WhGLPJx0LgRUASOlfXQ==
170792 111 2020-07-29T12:15:16.939Z 3581ce521ccf709d96e9498b6a7df036c3b1b8755c8ef7198dedcdde4d2f4d58 3ab71ea8b49a93c5a761be63e83837b5c19046a908527b483aa6eabadbdb4824 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f8e743fc73c2018ef64b3f19d63645743806956ddf231c939d40828fdff7001 03b62cef542f715146fc6219f6caccddfa679a58a4e459c1131eecf4d2a15c7dc3 uiAPURuPsB1XVtwoPx7xFsXXk+thhVM56cDOgsJDRAi9J1YGjcvE58B6ZNCBW6yjUgLxmqo7UUZlUOx9Hbmvsg== 3ab71ea8b49a93c5a761be63e83837b5c19046a908527b483aa6eabadbdb4824 KfJj4jZzsuOkKMB8+SAxRAYs30E2U6h8L1qqWuHMafSWE2M0BPSobXj87FKzv1yUe1RvpmppeMMjisXBgsykcw== z0r5hex/+XhPlXV0vI5mKIta4tSGATAE5KHwmk2VkgNn6RMlAakvolByDVJ5siX73mC5Ikt12wMsKcYcvKjBoA== DukdsO5r+Xbf67jbbpgY9hhxHeIH2LoO3kAQ0eTkh5x/pGQkF3pgsb75BcozdoEW8jDmLX+JiF8ilW3ryw6EEA==
