Block: 99
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94031 99 2020-07-29T11:02:52.123Z 28ca7385d86774bd584ba1e7a7ea135a0669ce757d45b9670b8a7102409d9ea7 460445390ebf264e5d2b716746b3dfdf0208b7bb3d243ade292334c6e7c5b7e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b1b76aad38be9076de882816c1157e264824e2ba5549964e8adfaa3909058899 03d4bac7b02e58360e2072a77fe793c4cac83dcaa417e2d37b802e4ebf49b90193 3cawKWUJU/MeBwHd8gCtRT/cRq0+ExPW7dkezKk2WE0YCd8ni0WtdnWPU60qaX6qPIpX4z0tcpnE/ZtKLEZobw== 460445390ebf264e5d2b716746b3dfdf0208b7bb3d243ade292334c6e7c5b7e6 KTb4FD83pAc5JVmJab71WdgY+CQnXASFfblKGmXBa73EiJ08XbjA4wMMmI+kyZsD5UoQOTIk7JUBJejGEe0b1A== tEAVtabrdRs86LkY8SjcdOqkIodjQxlek4Z7ayn2h//9xWNs0U/SytZx3cWtkh4TQGkeKL/Nv0+LQ0aTauo+nQ== DV1xNLsVSpUYA6DDRXLxcY07A3gwVcPtfaNV0YVTtkYI2Q7+pX4BB+2KjkqSjWA9bpx8cYxIVh+dZoF+9hMlxw==
94032 99 2020-07-29T11:02:52.145Z 831fe3bf1a39cd719d1c9c82aa9897a6471b86b05dca198f232301afaef508c6 3a20017fa1d3b1484fa3a15f71171728186e7ec21ba46c39ea423be0309b4a9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d6a94b547f3d1e5a980fb9641a0b6ef048b2a2eb67e6aedf00fe58f57e91be0e 037920be8a72e8c789ea94332c8e447c6be89d0886692a81ed9db72ba72c7cc0a3 3boSwW5CPbFqcbckKYYbFuJqL9SwcsQPyEz1WkF1TlkKcSp7YERGHuTx6vLF3+yY73LKRGjgscsW3bVKWERqYg== 3a20017fa1d3b1484fa3a15f71171728186e7ec21ba46c39ea423be0309b4a9e jFH7xQ9JLuyI7E8dIFvH3gjutvlX0bYih9vC3hSrWMcr3/ntgXJB7sW1w9RB/sFl2MH0JeNIlEs+Ar4kF72oHw== 2d2NsU4QphI0zlTCveU0cl15DUEUvXJrhr3hN2hfuEh/msFCwKpI9PjGVhl2WP5Mx9rOMacdAytTMJU3uB+Z2Q== fxD4buEXrWHH7z+U4O3W1y1122neeW0KHU6GqicgaDWFt34rYwOTDbrGmbNAZOzvw3Wgzz9Yz34ca++qtSRBYA==
94033 99 2020-07-29T11:02:52.163Z de7f30046e64024f26ce8cf599b57dd382e502abd40241bc06b8f20990a8a2ef de7f30046e64024f26ce8cf599b57dd382e502abd40241bc06b8f20990a8a2ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0268faef1ca5f5c1f9bd30471f47ff9fc67a4f81faa71713f740c8f8ac59918642 0349a05492fdf4756b5759a3bd583ff91648c36df38f5ce1a738ec5cc19431b0e6 kQf6dw1xibA8dxeAgUyWbpa+SKRkO9oLpZ5ZGnmI7btZGGTICP1CHPWpY76m3g13tnuX+xIgYEzyjzjpr9lvFg== de7f30046e64024f26ce8cf599b57dd382e502abd40241bc06b8f20990a8a2ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0A2VL9z0KDbXOgZyIphn4XOMZCdae9TDkUk8d6RdpZi1cqt6Hq3iUrgBdiALzuXjqf0AB64u1qHMPXp8MmVetQ== cC1nxaWim9Zkmu2tFlb4O8yptOZsgT3sBEwjitVesS6uwOzavR55ptVjxF76sUGAbC9EcXcv7nHMtCseSQFFeQ==
94034 99 2020-07-29T11:02:52.173Z d8464281efc2311ba040508c06197f6d9df6a2a0d63bf681d72575e092feee96 d8464281efc2311ba040508c06197f6d9df6a2a0d63bf681d72575e092feee96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029913f104eb31a338ad699c16dd3f187c1dac15222a62634e96ce3085bd11afb0 03e3c931e6fb93eed502fdda5049c5da8437195a4c95b399087dab005c9cba3996 Z3hAEO9v6Tndid3ns3XZhPrpONGLoEcB4hXO4FBCuCVCTtAQJNPS+1uEfy5n2sDXoJlzuOkpGAhMFMsNojtjzg== d8464281efc2311ba040508c06197f6d9df6a2a0d63bf681d72575e092feee96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2R84HY88k9VE8jX6a9+F1Kzl9L2VZjGrtumR9q60XPqz+fmeKXggGuBDsgKYc3zjwW9bcn83HXqYQR96LpjqPw== xyJe+ieJN1QRCcVBQVLzPUwdUdxqj/lN2PLNdW9a4fLoI+9CFvNmQbeRtPE7EndUKqz2BFNGw5WMbOaLKnEfjw==
94035 99 2020-07-29T11:02:52.190Z de7f30046e64024f26ce8cf599b57dd382e502abd40241bc06b8f20990a8a2ef 1c81b556bf173f41051e0c7cb7969de4bfd0d56cc008ec4cf7142c42c6bc137b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0268faef1ca5f5c1f9bd30471f47ff9fc67a4f81faa71713f740c8f8ac59918642 028139e31e558677769deedae5ed0107f9c78adeb0e85a765b3f2257b47cdc4880 KRKCCCxiP7xpEwf2fOWqmVjQBqaQGufCOOiapQscC/gXhcoM/KYBRz7fGedou5XZvDYQnSB5NNQo0TX3risQfw== 1c81b556bf173f41051e0c7cb7969de4bfd0d56cc008ec4cf7142c42c6bc137b No890NlcEMW/cVtU2xcb7mH/DT5lzdVyDnYbTvFTtbz2w+tmUPhcFE5JUg0NGVCR0F+RENUqWZaytlVaYdBVmw== GYc+9U73ZVDe2y8EWsCrAqX1Pt1ei0t9+rC6bBd3I3aszJA+tJ4/CKxlkXKriAuGUj3rEAZ6TR+iwp2sZFYiiQ== SGjChU5Iyual+R00ZhUHSwsxCQ115DC8NHpimPA0NH387jPpyQKQSwPevhBAq7NYprcRoFxg3ByOx3jM1VRG2Q==
94036 99 2020-07-29T11:02:52.207Z 043ad05036b7386dc8890a6c9e95a3293106c963f4bbf10605a85816a89a2646 043ad05036b7386dc8890a6c9e95a3293106c963f4bbf10605a85816a89a2646 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c3f14af6400cf4afa48e3189c306406ea8ce851b3a3c818163b761e401e74d4c 0210acb385aee8060ef5d24f8abec4093b996f59a7d36e0e1332b4946bd9694d67 Vi6uG51lnI/WhcB4I9qHXmayj4WItEaIVFqltKOl+IG4gTYhLBSgD3+JeG6lf5B1fdXZxe3DUbl9hQAEckmRUw== 043ad05036b7386dc8890a6c9e95a3293106c963f4bbf10605a85816a89a2646 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /oTLcba0WYAwQoMBdDwtBJjIM9o6fMJI/BzI5GgE7F71vVjrkzM8A3RYBJxWrSXgng/vTALkvvr3Z7wQ5Ew+EA== utbw4R7L4PxZ/ma+h1jTJKzUhsbwRY/KUJWikjEUVEn1MVlGEvzqbC+bz3bsOY5PP5oi15polVGxwLTc+Bb8mw==
94037 99 2020-07-29T11:02:52.218Z 2b7e6f32513849a95f08d6d39d518a556751e86c658789675369c6720575e5b8 2b7e6f32513849a95f08d6d39d518a556751e86c658789675369c6720575e5b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022d4b03916556a37e8c147702f29683b7b82fff2c588de74de6dad56facd9afc4 03f40a19e57d8d1ffb9ccb4c9bd0e1478ea3f191b3d9627c0da4506c0caea745ca EtFufaePJGrInrKb3TIQfep7SJQWk0DyUlgOREniODbSMYzTV018K2bzWEwjtoSnFsZg1osyT+ZIQ3GyghZmCA== 2b7e6f32513849a95f08d6d39d518a556751e86c658789675369c6720575e5b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mBvfyJbcF7lZ3vXWueTJaRhTElOs3TT1FJSLjrPGXD3blyqbqz5pCDAI02pXWoBjoqWR+ow06LR7qwz0RlyrIA== 1x/jGGNsr6XUeuz9KYjvzCeAKBc2zdqkyUB/YSXKM8QHjt36Rlco3bvYdd8F1onlvDehyvfi34Ah+MYqp8tl7g==
94038 99 2020-07-29T11:02:52.234Z 043ad05036b7386dc8890a6c9e95a3293106c963f4bbf10605a85816a89a2646 a8a3a6cadf15f02fd95170b149d1530f68cc46788f3fb93292d3eb78bfe28d6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c3f14af6400cf4afa48e3189c306406ea8ce851b3a3c818163b761e401e74d4c 02296cf0d45732712944ebf0515bb8b47a78c7088dda09160de6eabbf168b47da7 2+dBaHsLEMG7gJRChmrMKJJr7pKURa0YIy/PFFhFLSguAc/Ly082wlYM0AXwUU3xcQg46pVvu59pdqYidvHxNA== a8a3a6cadf15f02fd95170b149d1530f68cc46788f3fb93292d3eb78bfe28d6c BTS0dtdKpfH5UdaZucbwyQD0pKuyrz5A8XwUgDMxzvZNgpyuJauia5NNIwGh0Tt20UhUEAVUxx/1tCT8vuIfrA== idSJHKdLcn0UaKMTmmNYM5X1NpOfGh+9YrmvlqBSxXuyTnWFvgpBPckw8tx2Vo7srrnTO1Orn0QG6c8u46p0IQ== H9o1Y/Vebn7LEWUiZGwLspeZ6CxJCcC+sBZQt21nwXn8UddBGVi/6FIHanFhEeaW2RO05Aev15taM/6oanffoQ==
94039 99 2020-07-29T11:02:52.251Z beaca4edf99cb04f7e5cdd0d0b357e50c60a54d865147ed7a14bf99029acf1be beaca4edf99cb04f7e5cdd0d0b357e50c60a54d865147ed7a14bf99029acf1be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de1d9f7599053afa4f89a01826ab2fbdd163877298bbbe477b1149c439bcbb28 033f867e682e79afbfc6761b38b2a4e3cf1ba390d1f07c8ee49a940489649b033d NFWU1tkq/jQpEZegWmgKWyrTBwO0bhrJi25O7kXmRmpHHg85onle2P4JVU8tPdxKHRUH3wKBJvozxxYEipLBlg== beaca4edf99cb04f7e5cdd0d0b357e50c60a54d865147ed7a14bf99029acf1be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F/1c6XLAvvDiOf+IGIy7JtME3K6t/MbgZtsEjviPASYP8VhCYUeEkbCSwxAf+oC92EjptPK68K6N7RA4sJ2nBA== heON/S/x9+lxuVjRzaOnAVapTiLjvuGedjk5AaTAQZATbxl3wO/lENJ/RfqEWWKDlOKhKy+Ot1B97lacUmwXag==
94040 99 2020-07-29T11:02:52.266Z d8464281efc2311ba040508c06197f6d9df6a2a0d63bf681d72575e092feee96 3a1125ec2786ff07a82974cad922bf27baed0d7b03281713baed1d145715adb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029913f104eb31a338ad699c16dd3f187c1dac15222a62634e96ce3085bd11afb0 03e51faa855282b201512bf6a55fb9a5378cc0dd0014db4a66fb9825a2d029a5f0 mhHfmjznsU1XBqdvnS3XAa1nJum7co9ef+zrzX+/WFv/0ronxWPQnQDgLqDTAFq25dROEx2f4nrX6L3MbcciSQ== 3a1125ec2786ff07a82974cad922bf27baed0d7b03281713baed1d145715adb7 qFZ+Iaz81TfdYrNbS1sLj5jcrCZykwmCizPVfDwXB4Xxz1xiPHEWysTTChIzWQTrailY9JwH+/JAQ5GZZzYZOg== yAgNCcT9t2G/LdarZr1r1fBg1J+PiIZdhTARA7p+TUUyq/zjlMO4Ouo/NQJ1Wl1OsRtNxqw7Q8ycKB1AYZKa2g== 69fXtsp/4JPQsAG/KOcHvFeyNOkHuYDwGp3K/vjI0jFNylBTTgpkZkv3haim9MFypqdgZQNCTuZc83YIYj837w==
94041 99 2020-07-29T11:02:52.288Z beaca4edf99cb04f7e5cdd0d0b357e50c60a54d865147ed7a14bf99029acf1be ae4d8503dee28fcba63239e44ccfc136fbd197219a17ebdd126c77555913a881 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de1d9f7599053afa4f89a01826ab2fbdd163877298bbbe477b1149c439bcbb28 0382025032adc64dbd8fe0aabac307f6747a1b84a6bf17ab2a85ec77c30b8aa3f0 Yshd5oWA4xuCPGnKDBp44OmkvLh1WaG2PnoTqQwpEdAYicSLvAgz4QgVBb3LtQfcw09YldOUBovQM02MaVlIFA== ae4d8503dee28fcba63239e44ccfc136fbd197219a17ebdd126c77555913a881 5pHxXdQqckr80d1PCVLckkFg987C7iYkioFIPkcCvl4TA/Hubt7AKNFSvxx2v0tjQlYewGKHskE6+xjSI7cfkQ== vKIOVfnfudPNFwTcgggFEJGLwnj10dhBjA/QJO5vVdAUm2IFqTmGrdXc6CemdUr9UF35w6B7KTzNxLPcrUEx7w== +AiN+yL6vbVecbs6qmjh77vZzzOeQ3DF3eqfM1EKZnMEoryeHPAxe363nUt1GUNFI/HSR3+lxuDwAWAfp2M+0g==
94042 99 2020-07-29T11:02:52.305Z 7e02b355264214644fbd9e3badafdefa79d3a9a797cee50db917069384168a82 7e02b355264214644fbd9e3badafdefa79d3a9a797cee50db917069384168a82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365f2b84997f81c89dd1e08a1e58642c594e38d2f2a3bb25184ec4433fac92260 029873a8e5e534eb4b5a1f0a0520edf9d771332c43910c34ff2652f14f88e779c8 /W914eWjYDRcDP4aBAO4JveMzuSbvq/Cc0tJrqx/455abANVoCHL54WzsvY7qKM2PbDocJfApIDfDmCLaH8mDw== 7e02b355264214644fbd9e3badafdefa79d3a9a797cee50db917069384168a82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3xXIZh49dFz+WXlZmsmGnUWQn5hOsZtRH1rpCoRm6KT/zW7TKNRMYDEiauSNfkt85uggTckTimFmdDtUwEMPeg== hBTovhgQs1zNMaNXHsAr8lvG6dKXAxfT4Hw/RoIO+lAua45RqOj97x5U2785aoBS6jnyYy4jCRJeQpF2H77atQ==
94043 99 2020-07-29T11:02:52.321Z 2b7e6f32513849a95f08d6d39d518a556751e86c658789675369c6720575e5b8 97d69991a2cdc9345415bb355cd1c5f79abf81005143dd87ba0df1cd01642e2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022d4b03916556a37e8c147702f29683b7b82fff2c588de74de6dad56facd9afc4 02c165eb43147e649af3ad18c92590be83c6cc2f0727ae9e4174410c8baa75b9f4 dB8t4chPJy2pQIAq+iSDnuzLLZa3z/txwxzHA3qpot1DxJz/hB0CF0fWubwmvwZuXHUgp8B/9c06QIOLIHw67A== 97d69991a2cdc9345415bb355cd1c5f79abf81005143dd87ba0df1cd01642e2d bpsOjmEd0Fs0AlH/JKJ4HGt9umJyjR/FdgepFEzqVVwUjp0//3QyGL5Ib2XHVnSTbuSq/fduoQm3jc9PZld5KA== 9zIvoweHK2nqn7lmKHzC0LHNzFY9iFDwlUYvp0NqeiWeUG4868iMS+O0v0xX99yg8R51b+JcrPBot5JOAsEJjA== ZE2JoqjO2wDfcT93228i4zj4r/UCFBCg3zS10Yl1CVGXH367MP1oUVHfQoyyWk3XUE2ux4yYquf61Bg1p2rI0Q==
94044 99 2020-07-29T11:02:52.343Z 7e02b355264214644fbd9e3badafdefa79d3a9a797cee50db917069384168a82 17b7c3a00068fd69d2711ca70688217b888df87e782002de3b70a0cc4a1937be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0365f2b84997f81c89dd1e08a1e58642c594e38d2f2a3bb25184ec4433fac92260 03bd9db36f68da650ca8f6a9d6e2fd39312e2c0c3d4a4dcec5c31cd7d5e96b4406 xg4CmTR8knMDakvh+1IfaSr9VlvxJcMvH1CX/AWC7o3MzfZZKlKxJ8QpAvh8HGUTeVkNBv1CMrbE67m3+VevKQ== 17b7c3a00068fd69d2711ca70688217b888df87e782002de3b70a0cc4a1937be L28f0TdaMYbo+H3mY4PCwWdm++K/hclyW2U0HpC4X90Qdnw6pncnGzKh7Ls87VUUumL65Y7L7wTz4ULMcKHFdQ== dGMFSXRquSt2snFbYGgrqwRb1Olpr7gm2GaozLur8rhcx9ynbtV4a1JjKYsO0FN7s49yKfkv2V9qY6sWBZFpFw== X/OOVwO0WMsBFg7qqu9Oov7OAZXJiSIlTlN3RuaNYAnI0cx8XUkov3J8I/sEen/j/rdUEucMvhTGcUb5/3JIzg==
94045 99 2020-07-29T11:02:52.359Z ac68d9b0b65728cc9502b18ea318c19fb4137d29162da92b1c70efea489b269c ac68d9b0b65728cc9502b18ea318c19fb4137d29162da92b1c70efea489b269c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03abf9d902f8470e93199b38c76ec80c28f08770ef5b6b509034e28360d286ddd0 033c20e81ecb032cb845dc77876181b94ebd3fe7e71a4ccb97fb6d571cbad2f36f cjsPBKNP8TdeRDDHxcX92UrGd8EzkElgYCT2JAwVr1RlpKr5BTJlCSL59a2xa/XjpQlo4pVDFukhwSmt8xT7sQ== ac68d9b0b65728cc9502b18ea318c19fb4137d29162da92b1c70efea489b269c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6xtLtOWLba4edAT5Ou6y5rTFLkGqZcJPWRMNZTzCHg7gzWun1S/h53hoaW/10SXgqUA6pwh6iyQHGSb66oXIcw== 1aK99vaZADC/cMvnZXW3FHUBwpFXq1bOmQa22MofEAC3fKRr6KtwxBt4rE+3UqPai7yOpmEHrCxSu1lg6/3HAQ==
94046 99 2020-07-29T11:02:52.370Z 8836b0c1ffb5983e42a0c4524e4211d183d0c6e3199ed81fdf54c12c7e45f19e 8836b0c1ffb5983e42a0c4524e4211d183d0c6e3199ed81fdf54c12c7e45f19e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0396aa6c6fbd5a30298dfa0c930c300a4c63b19a3e18072199d180b2bf89fc306a 026077f2590af56859a4b7ecdeda5ec37dee15d7ee999a5b1f7a9aa664fab9179c MF8WsI2i4+AOY3asG3cCFReOuZGm+HvEd1xYn5rNW963JXug9YOoKGA6uW0T49LNqoipdpq6FPnHl5QxRmUPcg== 8836b0c1ffb5983e42a0c4524e4211d183d0c6e3199ed81fdf54c12c7e45f19e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vMjE0N+hySzSA7AYohCDGMHvKYD4dj4Uhoomd9/Yz75GHTkjYgwM5d8Dlo1vOrQBiF4/t6XjXTmpyoiaJvQ42w== IL+o+K+WXl1/9s4POHGisI+x0xVG0A+3OtOYvEp9lms6ALJtn/zi9H/S83Ui3Qq11OoKyhVWeUEq0us/ipWM6g==
94047 99 2020-07-29T11:02:52.386Z ac68d9b0b65728cc9502b18ea318c19fb4137d29162da92b1c70efea489b269c ac54b64530a26266234bdbf4b36429f07e0d4273dd569017ea9a0c3dc403fc2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03abf9d902f8470e93199b38c76ec80c28f08770ef5b6b509034e28360d286ddd0 036f9c0f42337ca02f0d637756ce78c1ae2d619f6b4089eb931f2a6ee0ee05550f rsI0on3SMeraO+4MCjO7GzlN5/6Ul6sJD8pwNfZxMAq5PRQGWGhAxqw0qsilpcuOYDH5jhi3rlZ3n/5lI8FajA== ac54b64530a26266234bdbf4b36429f07e0d4273dd569017ea9a0c3dc403fc2c wkJ6G7nSWJmXE7bmyRTXdgl6PaUBGGVSaDs676zG9VB/VhCdw1JvFeLM+FIG81WVt224r2rv/7HAzi8OqRUEIQ== yeBVEaBFJBQcEfp/QW2X/5gtxn5z9dvZS5RsGtmwqOC6Uv1w6jOT2ZLpa3POBvc4mDoV3MYkitsO26Mgmj0YgQ== Mq1CAuuxysWCcFblCSwjf6hSeL+D+pVyOBTQq5PU4yghdslpOA8d2F8XV2igaObJcKENEVD8bL6jZB/Fn2gSpA==
94048 99 2020-07-29T11:02:52.403Z 29f353df22a752d4127eda1dcf5685708cc032aab6854eebd29ddfe28a263087 29f353df22a752d4127eda1dcf5685708cc032aab6854eebd29ddfe28a263087 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03311deaacda51070c4997b9306539b9074d4674b03cbd97b6d8c78ec499a0128f 0241df32c1a56093d7f705064e6cc7a6a208dfc4347102672035eefddea122cf51 Y1ALZ8fW0hsiIztbACkO1DpVEBFqu8ufjQGhuIdWxouTsXbj/Lph0u45TgLuib0ox/P2JU944v3EzbjqFKbGsA== 29f353df22a752d4127eda1dcf5685708cc032aab6854eebd29ddfe28a263087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QlgkACvJdsFVjGVlvkp9WYEa3VrruvuJvZjKuVtiIWsCrFnmGfu1koDeCBnO5Lqi7hzQqzmtSXWJ5GB6pd+zTA== b/0LcgMtscS9whvV5Xw59V+aZu3ms+mjR8jh4buVLwYEg/43Z9Iwx2NmORfqDPx5OdmLWzPET4yNglr0KXP3tg==
94049 99 2020-07-29T11:02:52.414Z e62190689c4ee5d6409a4cb326d2f48d244cc2ba4786cb6ace8b4cba78959753 e62190689c4ee5d6409a4cb326d2f48d244cc2ba4786cb6ace8b4cba78959753 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02083ac80219ed85250c7dbec1ab9a8df00521155302dfa24fa6ba2bf87d31d78c 02aacca7bf980847da58b426d4e5330bcb48d672a6515230fa14d8e36c93082749 Rzt/a1lP+pxXzbsJal8ekzYZ6PyEXPy9bJFfyX/7W0uJ8F7j7rsESC8zhq8HKuxy31Thqcnmr4f7J1dqjqAbrw== e62190689c4ee5d6409a4cb326d2f48d244cc2ba4786cb6ace8b4cba78959753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X6ARQ+lHLS1FO9Fq3pcjZI5m7eMKD4zz0iNzCwulJfD7RUi9JQ4DF6psH3rppe3xqy+9cGso7To8g+Fhk4ka9Q== vvkD4OHTt2/PWhrCRu3M4Yb6N4752evFLYvhkHXkOyNLlJOlD2o5UVLXd+HxkqJLonG122ivtk4+MORq2aJ2pg==
94050 99 2020-07-29T11:02:52.431Z 29f353df22a752d4127eda1dcf5685708cc032aab6854eebd29ddfe28a263087 d1fded624bdc5fb381deaef5554c3325bc9bf4d7d7d2e099729c08523f189cc5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03311deaacda51070c4997b9306539b9074d4674b03cbd97b6d8c78ec499a0128f 0385a093f7a7d009ea2efc2cf4633f2056073fdef289768901f6a3d3e34bdd1b72 wGAlObqCBnIdONQSwGV2JDd9nAKUGygNHpb8l2FGwrfQKTxtCvS4LK01Vv4LQAp9l+SSyMObk8P3TWkH3KLTsg== d1fded624bdc5fb381deaef5554c3325bc9bf4d7d7d2e099729c08523f189cc5 9pAz0uxUQZYNSwOrvhEWJ1kUHFdw21imEAVVx5bGH99QH5atKYK/SRdlqr+2NMCqtcrJrbSYj3mJeZyUQVf1lQ== fLafz6bvGzb/AMtw3erdarVU/sGUY1YqIxh+3fOcdG2Xip+rvgTMA5RUN9ebWQsPgriSlHBI1IgLe2La9JmJPw== xGR0VVWgk+q8zSM9ogZegguLwfvKPmw9KcYBmRhR1EiUJbtvKPWQbQ/935FTnVM6WVsxH+r92U2sR83rzT4rqQ==
94051 99 2020-07-29T11:02:52.448Z 60b7610b3c686885a9d4a7b9fd872746b838551977068f7d883c27d343175084 60b7610b3c686885a9d4a7b9fd872746b838551977068f7d883c27d343175084 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02412934f6784706d1efd2d217df1066f92786acbaca6a4b1c4436136ef1f0b8b2 024e452de2c71efceda76e83449e7762955e4146612c93c43254b74de65810fc13 aZeyrgF5OqCT1j+hSJhsfAJMb49EBpBO4Ro57WLbpNv1RZW9B7t0ub+R7Ckem/sXgSYRvrmmE/BUUWhPCniAIw== 60b7610b3c686885a9d4a7b9fd872746b838551977068f7d883c27d343175084 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mumw8d4kGx8Frgqqqoz8gsnvPqlEdygP9uk/+HAx1B7V4xv/YTV130GcJlrhy3nEM0xEPez0LBLR1hJz9x6HHw== mxiEig76CgXLTL8zpDLMjVpw9dSCLcDCmTv2sl+oXHFNYsVbvileA/L6A+kbD1U9w2UGf58mgq0kNdvVSDjzEg==
94052 99 2020-07-29T11:02:52.464Z 8836b0c1ffb5983e42a0c4524e4211d183d0c6e3199ed81fdf54c12c7e45f19e f7ffa8922c66bf86f71567e46d521d7ba6b16d2c75bcc1457b63a1223ca71c5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0396aa6c6fbd5a30298dfa0c930c300a4c63b19a3e18072199d180b2bf89fc306a 03a7769e44d962fe5b42959ab104994ef83dad06ff262354ccdaace38c8341a015 9Tlyj2vehaPftICroNs5bgPzFUXcCVIeSWTjtc0lCj2WeN2TTDkBiH13NEIwl3inuz8l9DuJLKfBdntlplxtTQ== f7ffa8922c66bf86f71567e46d521d7ba6b16d2c75bcc1457b63a1223ca71c5b o3owHSg+ZCVBNcgBJ0G+KgIxxQW8jDl1tlCbFnOt0WFkKeM0ZtVqzxkkq4HlNE4k9Nuys9VOU17iJbrTm3eAsA== q/6Jgt1/sq5gDd4LIEPpWWAa4DEPj/1z7R2MzvZaH6owaAQAHPCWhRIqhvCUf0Fkq3doJGQbBArxI9VSkYoXXg== VvLmqJJ/qH711gyFxBmioMmyMOYhR52apaSMSiRDPUcOjJXMJsaVbD3UXc7/HLmZzEJOMYpp25yofnsmpTKh6g==
94053 99 2020-07-29T11:02:52.486Z 60b7610b3c686885a9d4a7b9fd872746b838551977068f7d883c27d343175084 8ef313011e6847786cecba03f5fbbdff5a0c0177553970770f4eda2aab3c3aa4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02412934f6784706d1efd2d217df1066f92786acbaca6a4b1c4436136ef1f0b8b2 03ee31b3df1c941e5a7042b5d47ee86e89d202619c37ef112a4e626b673ba137ea WjmqC4+2yL+1fnTxgoihqr27j7qdXKC8Pir5EjViFJQNYATq5QTERotvlscwZoFQdbrMGVMCz/yBS9kTU361/w== 8ef313011e6847786cecba03f5fbbdff5a0c0177553970770f4eda2aab3c3aa4 rJWHhUPJKk67wukzaSm7ULcmj7mwtPfdX8PaF0t636AfaXlh+nzJdAFezFc7zi+67WG8JQvn5cwUTYXbBQV2Qg== 8+7d2EPTi6gkJnUS8TdrJEh0YPGWy8OEEsJ+y4KQjlvlq9mk0hagL3KG60UIuIJwlfz7ahlNMS8rMWOHnVFSuw== Kd62wpaDq/8s9funCBu0xdPPmpCVExvZm7Jy+gtMD4LDVkvZLm7xG68hw/HqZrjqIunqa+dD5he48kbsVwJOqg==
