Block: 87
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30798 87 2020-07-29T09:33:11.194Z 1e466d3a73fc4ddd65df61c72ca8085cb5d4bfeda66145abcd45dcaef711f8ff 1e466d3a73fc4ddd65df61c72ca8085cb5d4bfeda66145abcd45dcaef711f8ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0266ae9e0761bf5457a01bfd0fafe756b73f69438c9b2f3e44b3ae1918421929b3 0318cfb5fafa0a30bc141ed1b6a45bb64916206afc84277b1bc0bf346a704b0dbe NSYtfSPqQ9yAPIEkaDWnYzxrhJKBvIRrRQyb69VyGtIY5tPuj2U0oFPjNV3ywhd9RHqia+cfA083a6FP0FJUhQ== 1e466d3a73fc4ddd65df61c72ca8085cb5d4bfeda66145abcd45dcaef711f8ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6DprZWEHDc15REXM9OAvKIIQWr/kduYDZpHqrQebVlBLIOosrv+1/P1HvLT5P0TLNcFdYrcRnlB9jEUpkypUuQ== cz+zOxKOh1PHBhn+Suhu894YfQg3W2Idil1+HIouM6zODibRrJc53IDcQfjOJYr7cd6HlQuF2R22Nlke3yCq/A==
30799 87 2020-07-29T09:33:11.205Z 004ccdeed1aff614e71515179f2cc906aff6817e0858e295492c18b3289fc058 004ccdeed1aff614e71515179f2cc906aff6817e0858e295492c18b3289fc058 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031e0684512f6d18940451a032792af9fea3591d11d83253895d040b423add7a29 03b8014552eb1b4dbaefaa7a5e8901e6dd465075c9ab83738ba218d067d0061b32 JVOXRtt5DMHfsnHR3hWJTJ3+L+BFL7wijhARlw7ImwXHh6tpy2r80RE+ROs3PvXL+AwdKyXkUfgKSsQ1oSoGJQ== 004ccdeed1aff614e71515179f2cc906aff6817e0858e295492c18b3289fc058 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ynoY6ICnfDtOzrM4RKm12b0qiEfUH+85Y852fU1fJBe1idm3V4EA60JrX+hv6lVQKT0/3zJ7AiPs4sXLVtqDWg== MEbukcRaKQkGK04b7++mWi01cAQ1pvWAYVEUzsW3CoMd6XOSfXgZXZcwnhqDT6R/bKuk0ns3x/GCv2EtlfXj+w==
30800 87 2020-07-29T09:33:11.216Z b674c7437d9908de1080d647239b7c986132830d8fb62a90e273c7800623cdd7 b674c7437d9908de1080d647239b7c986132830d8fb62a90e273c7800623cdd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02495a4824dbe613b332fcc04f0e7262bf546be33957dab3889cabdf16032c3587 03457b1a387af193c5e7cc5befae2d110120fdb9b0162ca4f67bb3fc14baae2444 pKhZMvEuq2iwh3o2Z4TcCTE5PiMxI21sZ4+wT/Huo0/7jmUcRq7GMj4Srmurhs+P0oZvYdACg+8ICvp44zIb/A== b674c7437d9908de1080d647239b7c986132830d8fb62a90e273c7800623cdd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AZc48n1raub1e1/t/bwUKxESmifvPFuYslSBbMgw2VTypl5R5Z1NYlHTwYB8xws93uZFOs4vkaCwGRZh2pNuTA== qKoOcDbQxOhRLlf2fYk2rXET7qBd/jvZkQMwUWsPi4l/ifvIn7p4GNMpBgpcuEe2YH9uc6spjQdmAvruDYaWyg==
30801 87 2020-07-29T09:33:11.227Z ae0daa38d8c683a5972702869cebf34835e42e92e2438f46db6992d8bf65abeb ae0daa38d8c683a5972702869cebf34835e42e92e2438f46db6992d8bf65abeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035923cb2b04b85d1cf6af1aef2dd861a9779bec581de3b8f31cce3d6d2ed89955 0213baaadaabd2fbae64084307b07e34c250916e3a3258f12d95436e4a5c1fc6fb 4STpvLyILZZDw55LU9T4gRX+dldguj/5WyG9lcq6TvxT3YzwbRyFdsiEa/a04l5XmRcvbO+87z6B+7Xvr1y80g== ae0daa38d8c683a5972702869cebf34835e42e92e2438f46db6992d8bf65abeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5M9sbJdG33SB+XLH61iTYjLMVnvrsH9K+rUS3RBFSBQ5klLUaMfNO9bPOer06zQ5f5oi9biq7iG7NR1GrpJEng== pg7ZeEH0OAKgyl+WXuVqDzsbyKI3B1k6bKACDpFcxaMNaSp2WblAuK8BkjpqUF3iO5u6jl0ZyfRzP3rWtT/Kww==
30802 87 2020-07-29T09:33:11.243Z 3dd8d89352997c9fda1f9d4b963608b73fe635914d5565c3e4e9c291f7267de1 ee724cfae30fc8893881347a97100046f3379f38ee2dbf7e2187de352d95e6c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d03cdf79073915f011b287aa05111bf2726342b7bee2d8d74b3682a95c3b3cd2 03690ac67f214564f8f521c1ca8e31a38295df72c982715c36bb71d137e9bf2190 rNJJX+LneBGnkYudez2pmUt84mMzswiqIeesnASVfsyK5t9pPZ0H/z72rTsjYZ9DCAuwqRKpkyQXRxKqYJvEbw== ee724cfae30fc8893881347a97100046f3379f38ee2dbf7e2187de352d95e6c3 UwK8F80e2XgcyLZUazSYtkr+aozL36CvY6JjRVkzABvWYgNQOs/sjo7ZNgPS9nmVSKDnB8BSgXTlo5YLzXYgVA== ZIkKN/eXjm3/89cHpmReoBgjfAt+TpPYSAeFoJUDC/nEX9u+uCBaYWnFSs6lel3UBUQd8djRNQ0iT3F4kSjMJw== 8PPZgZgh77YBYeExx0KFUD8PiuyKokZ0TeF4Hf2eBxknK1Sr73UJFaApXfCuF+GiuATSd4yfa81KOFC7O9EbGg==
30803 87 2020-07-29T09:33:11.261Z 878f41fc84e02206d46230bcbf4b12f7e75c1dbdc92b32c4f05d69efa83bef7e 878f41fc84e02206d46230bcbf4b12f7e75c1dbdc92b32c4f05d69efa83bef7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024b5178feef648314c0c30db1d37d212adca1735db418b8fae10933427f54d923 02711d55ace6ddd097b82b0fb626a22f6eb7b12727b252840ef610eee6ac7e6a31 EMz6/CJXwzbi9i43rxk7c5ayGSE+/pI6d27FctTCkIF+LJ18LqhikjH3YvqYfazW54x9LFNVgSa5I3GGL1CRGQ== 878f41fc84e02206d46230bcbf4b12f7e75c1dbdc92b32c4f05d69efa83bef7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2cY6jWfeCvTx60zwfAlUaf4nnYBmLkhAeS72hWYX4WKiW6w3L7UG4zgB1abEISprZfInLuT9E9AbXKj9TNCb+Q== kZ/+guCzEey9YG6cHghFrFQavXY0FaHP/1O9BgzGoeSpppU34pBRX9yul1+dLHwLulGnE7yKEyw29l0A2jItjg==
30804 87 2020-07-29T09:33:11.272Z 25d5753458fee00f25f8c44e605bb90ad07b34f70b920cf39d998e558ebae7dc 25d5753458fee00f25f8c44e605bb90ad07b34f70b920cf39d998e558ebae7dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aa03d986b203512044f2cd74e37b0566693e8a9d148692c64d8bde9abe2c2ab5 020c32dc167b31d8a78678f8bd6104267dc488716344a99093de544f2f916f0ee1 5VwiYTWbm8bxzMsPEIUtSVGuoiOGoZki4MWkeCv9cWZm7jtH3a8PSTAT8tAZpcmAnTPjMczbiDMP9z6tz32dPQ== 25d5753458fee00f25f8c44e605bb90ad07b34f70b920cf39d998e558ebae7dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fFdCcUqrrMLQnAW1mprMRKKOctL3btfRTMnJjE9y8aWsZ/P6ha55UxeVwTSOq+JYGHkUHzTeP4TXvubKx+6Djw== ouFAkhmKvV6P3AB/z1oYjq9sBOQ1Gvh14sblJkiEo3PJJXz4TionCRxVG0JtePnXeboLn6oTgc95zTr4XTr5gA==
30805 87 2020-07-29T09:33:11.287Z ae0daa38d8c683a5972702869cebf34835e42e92e2438f46db6992d8bf65abeb 3b3034a221d50d72a300710caa83cf7b9f3973e40629b622515f1d8c6c3a6212 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035923cb2b04b85d1cf6af1aef2dd861a9779bec581de3b8f31cce3d6d2ed89955 02a472a089dcd1261fa854252478c5eb09a7982f4c6f5c5ef75b38958ed6b3d1c8 3eBpDAM0nF5EfLck0OxhXZ++uX5n1XwE4ZDCcXEopXIuSPN54aaR89K20g49Ee3T3WJ1VtXPZDXk0sCHQKtsHQ== 3b3034a221d50d72a300710caa83cf7b9f3973e40629b622515f1d8c6c3a6212 CoXkGi5g/+EluDnaFclrFGc1Uny4IHr8EdcIlTXTRH0qgNklUJYYSy51QRo323B4xWSviCcYh3C+FIj1aW5HOw== ZbaetTnAgIWoJ3CrVu3bdRpTGKTFf4SgHO5q9+/kW1f97zKUeIXUR46pai56tFDK3y16eQBwn/HOL1j4nDpmFQ== PomrPqKo3V8JHBg9akbPWIrrgmpvLHLVPMDfMDJO5ctgAM1rdfdbCkK4zjfzGCSurdFnYTnzseMI92EUd+Vkrw==
30806 87 2020-07-29T09:33:11.309Z b674c7437d9908de1080d647239b7c986132830d8fb62a90e273c7800623cdd7 50733b36005a6d6b4b23897c0c933e299ddafbc33a76071a77ec656d74b8fd3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02495a4824dbe613b332fcc04f0e7262bf546be33957dab3889cabdf16032c3587 02dfdb50747b69c2c167fd5121beb7cdc96f83b9b485b7ee06cc17d41c4dd5e9f5 Eb7+uM6i5TTeSnJ+OKwDpq9S2tBNkx+PAZ/Qo02BxMnuVHFA5Y8IT0icAZJBTwpGxXtIEohyA+Tc79gahhnTrw== 50733b36005a6d6b4b23897c0c933e299ddafbc33a76071a77ec656d74b8fd3d D5hZ8w/uTE/4C2egw7HrEenrgX3Mmnv3ZB2sjphV15owARF3kw4caAjpgD0gActI3sqYjjPbSpnhwtnfrnE8Cw== gTn+4CbrFR2lOMSgRrgZvN5BW2YXtS11iaN7meeNWH7ABz787wLw4TPmBRjGYIJsJF5ATgtk3NaqbmzwZVv1QA== 1r8xw5z6dputpTEzCwvUD47INorLcOBb/99vnoz9nK1TE7kYlh/CnuOgcExxruwZH5c9shuVH+iLtqAm3RwNGw==
30807 87 2020-07-29T09:33:11.331Z 004ccdeed1aff614e71515179f2cc906aff6817e0858e295492c18b3289fc058 1359ab4a9b6b3fad03bab8314e2ff158dd9983f9edc944d988eb85e18e0423b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031e0684512f6d18940451a032792af9fea3591d11d83253895d040b423add7a29 0306053138ea10b3edc71d3203f813b18dcbc14f3f1403ee7e26bebc5b3af5ac5d +w/MJyZPcf47li3cMoRrxOWVfBnJy7qr8VmcZu/rNGl/HKOVCO17gcOuKVhEbS/ZSkVq7wWFQmhtZH2Yc/IHVg== 1359ab4a9b6b3fad03bab8314e2ff158dd9983f9edc944d988eb85e18e0423b6 UW4NRlEiL5jVbu5CkijzD0dmZzuda6Tfy4vnLqyq4JwYAtLz3Wiyyx5z9p+kSesCfWHvggnRfESI0IAXkjOM6w== hUiWzSDmiM1TFZ66ZTI38KcmHhLl6gBD+qnKIwKp+aLuLht5QAj+qx8kbX5lp88Ym/zGCGl5qWNk6qdah/bkUg== RVLnDM0E4+Sh07Jz0eT5DNtYMyr7G9mEOqd4QH9NbeMi5WdrMDeuF8vjqkdykH5KZ7rxesuxopu/g+blWTxRqA==
30808 87 2020-07-29T09:33:11.352Z 1e466d3a73fc4ddd65df61c72ca8085cb5d4bfeda66145abcd45dcaef711f8ff d3abd2d5c09243ab4a9808acf7fdc8d575b06524dc41fde167eefdfee247914a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0266ae9e0761bf5457a01bfd0fafe756b73f69438c9b2f3e44b3ae1918421929b3 03f2c17d00c724a88d52db27230bcb57f881b1d582414840bfc8ff8e334d126e62 UOmUnPvjwA/jfotU09PrtbL5WA0qURTS8LohuD6C+T9YIsIylmkLHBTl1HKl0GkubhGUvvEkGA4XzGD2NIgwww== d3abd2d5c09243ab4a9808acf7fdc8d575b06524dc41fde167eefdfee247914a lZ7piEvYsUsp3Jj/UIXuVnxtbve7cW0K4+skG5A6mIcr6gVuNJ9QlHeJTwfNWjYlyTfbMJz2vwIoYdHkxwljjw== 9x225ajSdqGsr9R/6OH9Dx1r93PXh8lhLl4AF9Tc4IuXC0BoZEfyx8Cla09E6DA/AkGcM9DWw9pGn8dS2gE+Kw== LRoI43Vop00aSmE50bJalymfqymK0Q40PG+MyvlllQ1o9hlipmhWqCWxUZQkX80XKsDR7YWGSalx/Eb4KVdRbQ==
30809 87 2020-07-29T09:33:11.374Z 0298d53df03eb04559418c4e09fd723e4dae3c9a463f3f30bf3671121be179bf 2e165c98d6b7743a2393644fe3c6f8e2fb715131c609d5f876e08b418a5559d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0318a082323755aecfc1bca7580b49d4904b8c334cf7027363639e4a282bba9b1e 02a7ffa8f9cc4e9200377f9b4fd20486240913c2f21c2e7f9983a296efd8c05551 XS3IYNFxk9BW71K+4m6ke1bOkys9tyKX1vEuOpHfjDu+2L+Q2OcXu00TFxvwTaLPWQCvIv7EC++x8GRZC8fgjQ== 2e165c98d6b7743a2393644fe3c6f8e2fb715131c609d5f876e08b418a5559d6 Aeq3TUJ6daLtkcQ15P7vMFTfSxG5jjOL05ZKCk+nuMJwL3DUrHmswjt0u9Sa7W68m1xKY2Th4JtOIkI7m1H/Lg== /h1/10ynTH63DOAO+j8Dv+EWJaHTHfIZ8DzvImwoPLqjLCrQMqelicZaYg5TzZltrE3Sp55XNB0SgysiKi1aNw== Ly0vJhkNglvycELLPiTjVXCjGF8mACUgmCRN4FaYuDAzRYbhXHGOgzrcYH72p7QwfVO5T6V6qUtQ3TrQzt270w==
30810 87 2020-07-29T09:33:11.463Z a2bd354c439cf46b13c907afa54a90a976212c0834e6956b6222f863c42416e1 60faee9e78c0fb171d4484311e149c1a3ddb0c7d3335194d78b662758a798141 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030199f0e94adc99f9ece5cf1d734cb3bd1fb03f59928a404aca019bcf2e546ef3 0370cd2c309fbeb626a748601c3bd6b50bf3cb868a4f08c36b439b7f7659068b24 G0ihSjIjiB5pWghmFyX0S7/UBjzh3z+qQ/BMK1HyBk7KMwr1EXQ5ID8UujTYR7nLTXLNSn7stPYwnj6FLkvWow== 60faee9e78c0fb171d4484311e149c1a3ddb0c7d3335194d78b662758a798141 aOwQtCDJYd3H7Zqrh4zjtQIKiSUKx+dxBzaVrmFhvhFuS5jzPL2dZi0Ibf98SPuq+hvJ5CyxnSka9E44Ov+PXw== qSGrsZELiAf2aZZTYOUwcuXTJaIZqEtIAh3DeEN8fCdgdqnS8UoRVl4MXfu7u+/rpG8fJZ09JKAHeLrlP6CJNQ== dJmLx7rmZMRNiXFHmcvKCXv9i99JPstNioc9j0zGd7LrY9hhgHf6Tt3aqMtRTTh3HU9xmokmTGSfCzjRIb5tig==
30811 87 2020-07-29T09:33:11.568Z 562c53da14587cb21ea2c5087ee5299562754e7ddfb635dd5cfe30dc10f0fa43 a5ad7b72cf8ea7148d246668065f3652d7beb46431a3d36745384fa48e31d7f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e836ad4a6d51788ba3d1a472a107c4a929b42b493d0cd0b549b51fe1a3b9ecea 02d3ca302827c2e9e68efeccf50e366b99958e47915d7392989b91f58750069e37 bGDuvZMEV5tYLaHPCG/kpLm3Wg7nmZ6T/8VDfsvkiN8r+KV9E7VRBfiSfw8YpySN5DVRCB+Glw3RY5SCI3rd0A== a5ad7b72cf8ea7148d246668065f3652d7beb46431a3d36745384fa48e31d7f7 7Gp1vUL2tTcjt7O/DsKdPC3pHDvNZfh6r30PWiypGDklrE7ahfKaguqsERlPhUa0Bg2uITxJo8UDlTK7D6B+Xw== g/D5xYa5+gUKkwADBKnXebW9xjAVcigX1uoF5pW3Djk13DRaVPxDkfakjMZyapLI4Ia5zK2grFh1Dg7/LqSVbw== 2kEbQe12tJZKndB0n+DRpkc4ipUplR+PW0rJMc5INGwtirQGBPBWEgPN4H0rIbMtqWf6Q13H5p/et8CbJFR7wg==
30812 87 2020-07-29T09:33:11.593Z 30e8e6a827a154ae4df39cb6710d4931622d6e68a54920f55ab0c40ceef038e0 db4ba65ecb61384c4444596d2fa42eca98a8e636502969cbeb20d368d5d421a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023a1a69c778a043f2841e91da8a53c64ff4489c763f878d1870d8a23a43fd6c0f 02153c31a7ff6226027adb552231650ddd74ff9656e999dcb71064226cdb9c26e7 dYJKani7jopsigQPDKv2a7+lGWMz8/1uQwJfeNfMTPgW9d7ds9MPh6QbKxV6kMFEuPzwy0sPzb4cLTXW/YSZvg== db4ba65ecb61384c4444596d2fa42eca98a8e636502969cbeb20d368d5d421a9 hSh7jP5JiQhPoLgozYdfsQtxa/bkU9wu1nsYKZG0IGco82vup2MKAbsyoGjOWr3Pj0Ni/fLFlXlsuhLvtiP99g== etwxng2LXdOE9Kjxwz0LySHBe0bZzi/VNTtz95TZTB31qT1xGuBKTISNcwcDUuLGWzTPLMVnhTcS6BPEs0bt9A== 4lVGn65NRdRK575RjGkSMdOE8zC5scmKro05c1aHclwRVhAlEgNSGj1/1X+o7BgTnrA+bEAF3sXr+zd5rfymlA==
30813 87 2020-07-29T09:33:11.610Z c0f1717ce81ab514a9924c8f8af2f781e89c4aa6c0a2359eba0dc70a0147d4a7 c0f1717ce81ab514a9924c8f8af2f781e89c4aa6c0a2359eba0dc70a0147d4a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fb4658238e2ef6d0a52a4811cfd5bb51f91000f08ac20828eac556987c099d15 028ec15850e16489ca85cd3cbf1de2984e8acca6aed54bdd7ba66776fa84739f67 8ExpN8kK9UNIVVMgt8aNtkYODObdYUqp6aIbLMiJwRnjJoo8T+a7p0wi8CmnD9kRlUMT64+TGyufzVADWjvkLA== c0f1717ce81ab514a9924c8f8af2f781e89c4aa6c0a2359eba0dc70a0147d4a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2TZYWYDNeMW6wXI9MokGD02NMM9SwbIKH7VsMOvgt0SKyY+KaYKxKbgpmN0Xu6W2H2XJUlH+kSDsTHXOtz43ZQ== 4mUl5+JIrc8X+8gzQK8Ga1RlnTgC++Ak8eaNs9g4RaAvxuZnlf7HRhuY3S2zTwpjNq6dffix+ZxZ1OAxPox/lQ==
30814 87 2020-07-29T09:33:11.621Z 6a994824bd98357bcc1549485d3e90d0efa9b36486f71d64751e80455edd9a98 6a994824bd98357bcc1549485d3e90d0efa9b36486f71d64751e80455edd9a98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039895a3316606b8934d68cd22a7890d4b6241baab2bbbc8dbb3b6260501bf2fbe 02a3338d259e58fa960c059462ed86ff0951c7238c09720404d2d72ce9ac9b58cc S9W7rM04O74IHgJGb5LmPgYLDce6CSpCXSEoUIl3r9MuSYw/ecrOIsHWRRi3GtyKdpxA2HG6LF4of8xbhqqq5Q== 6a994824bd98357bcc1549485d3e90d0efa9b36486f71d64751e80455edd9a98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TcLoe82pxu86qPO9gTI8Lqd1xQ+6kciNmKcFyFHY2eyGU4GR4of6SisWO5wlvaB3h1A2AW3a6hHaNZbUA6rw3A== jpIt7q1uOaJWPDF6bxUPU0RumeW0dvWl/SgoTM85vTyhXhqComdBxkbYr3dPdYZiEVbTwgt2u3e8i0jjnkoGtQ==
30815 87 2020-07-29T09:33:11.631Z 803781d2e7696393276a7b1752f8a924f109ef2f31944d4f48f3703b8bca5628 803781d2e7696393276a7b1752f8a924f109ef2f31944d4f48f3703b8bca5628 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02001026a7c283c6982020770c98a3d70623eaae20a6a549693e72e902ed0d8120 03ee84be61f5f52896c14175a97f95719af9e98a6f10cc769bf48ca532ed831c35 LaxQOdF/gDtDkYcvIkAM9ImlUIatthfyS2djz0Tg9Y/To+1Zp69i7dfqg3C8lq0v0D/mKxjJ3XPXxuhAwRy5GQ== 803781d2e7696393276a7b1752f8a924f109ef2f31944d4f48f3703b8bca5628 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +m9n6jvN3+aGNS0SXJRgCo5lPA9ewkYpMKgRpUyD+bPAYSFfnqTdYiIs8Vdn/f2By0RAc0kdN1hhpQKrxClI1w== SfSKEQGZCNktQf8QUTo0CYHcWGb48MMUc0wG+wmdU9NktQq9W/Je1rp0dxvmn+UN7WP31s6jh7PMid96vbRp/Q==
30816 87 2020-07-29T09:33:11.643Z 01ee1c7a63a428c9decc12f8b7abe1fe63ed37a2cb840184344366bc1d75954c 01ee1c7a63a428c9decc12f8b7abe1fe63ed37a2cb840184344366bc1d75954c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039e9d546d1075aa0902b15229ce5502d8fb02dd866a87bad06e2f6e26958b2c13 0361b73f2cbe2f2da3e2b7cd1cfab11b57ad72b8266d550c6ca4e106c12534e134 ta/fLgEAQxFPIIQ3o5AqEnM0/tkZNkHb8XeS9s6WruoEvx4lm6ifWDAPcA1encMNcCoEDbUDqM7YZTfz4Daqaw== 01ee1c7a63a428c9decc12f8b7abe1fe63ed37a2cb840184344366bc1d75954c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eh2D4ajQ9c3hEVcn4SeTer1AY9WUIBhHPtqqKqmERhiGvG/MZ3Myvd+TzybDJuj/X9y2P5DxH8kexyzUtQCiIg== 8AWGGmbh+qWNLYMwRx+2G7BX7hMXT6tGg6YtjIoASDGb+nzsZCNNdklmi9DsvcGQtNJiaVJ5htvl5UQNMqRzww==
30817 87 2020-07-29T09:33:11.654Z e49bce1d187cecfbaecc6817d1f92ddc9ffdf1209fae861c2c740420fee83acb e49bce1d187cecfbaecc6817d1f92ddc9ffdf1209fae861c2c740420fee83acb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c2468d2270cf017b46feaf4a5a90c57466426a1f91ad172b523b3989bf0e65a4 028bbd59e1a699a2f5ac58c5a9317fd11e0ad427725f1f8abff1fd45e309275206 MfjutiBabOZaXmmB10B751qFWHRHHTUOcDmkZ4l48e1QLw0PATJckxwjpMgBJ7r3ghkmdV93Vj0ssGkqU0MqGA== e49bce1d187cecfbaecc6817d1f92ddc9ffdf1209fae861c2c740420fee83acb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6WjTr+VttO/cP4sSawfjGLNSAjCIrq3W+oWy81voAbRr9YU2SYXVajuvL3EY5wdDoC4ayTvSLd1HXOsuPw/Tw== +NDpfOEhX3YzyA3lNutQS+mY4e77XLjxhN2tCc/IUxT8/sM2UvpQUB1euwqAthY2VX5BHpdH1Y3qNIHv2elAOg==
30818 87 2020-07-29T09:33:11.679Z b7c95bd47cb32423e8bd9456b10a8810b801356a34ee831d3d954dc6640f4e56 b7c95bd47cb32423e8bd9456b10a8810b801356a34ee831d3d954dc6640f4e56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03359c5419445473cae5c01a1d3c2c1f547d55feb177d3af8bf568190ccdec7251 02dbed9f9b02335f9db7aed3b01124d01df4264adad9801f347ec8b84b41b91538 5DvKAlnGdV6+p8F7QkOL97glFczU1EpcwFHikrRTtwcHDZg9LbSchpjcoqeB8O/DR1kwsRx8BnVUb3w7N8uE9Q== b7c95bd47cb32423e8bd9456b10a8810b801356a34ee831d3d954dc6640f4e56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uaCBsNfwoeXKTK+FjdDaKdMyCNG6kycxl+cmNi8Oe3O2pf2XjsgDXdrOzce0M9QHZBEf+kpIilYAHKnj4QR4tw== nS5eXOytzcQUdCq+LZoEcOv9ssEzZUYQB71bQ/ZNr2okMpV5CWRkWlDLhb+BK84t8ImPI7Jyqi2ftIHpT6xDjw==
30819 87 2020-07-29T09:33:11.690Z 2b34b2ddb2bd5486cd1ef7055197f3d21100a342c33d6bd0028d70df0f91c1f8 2b34b2ddb2bd5486cd1ef7055197f3d21100a342c33d6bd0028d70df0f91c1f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039341e7683000baf346632185b05496a26b5fe773425d6c5dcfa1b9917b192c6d 038a307d02b6849f9f81de4c91c47d327e2ce0f67d0f4f6bddd5e59d7625f9001e 118havgk1dJqKIGn6ROuxZIaGnrO7LR3oeIR4j9e6tQOIbbu0Kf9lZs/60pjk2L2EXm9YiT1vZDHjP4OlaeJwQ== 2b34b2ddb2bd5486cd1ef7055197f3d21100a342c33d6bd0028d70df0f91c1f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T/knmApVyDJnGkzJ9ZL8CWscPYB4+KTKoYdFYGotYb1WYtBp2Mxp6O4KGIIFzb1jAY9QtuYOGCeyEeXhy7/T+Q== 6eXQpVlOrz82s9hpbuuHCavwRKzd7DG2N0NeM4MlchJR2wU6Tf4Cp0AmHvS/k9x5NkbL8Z4OG9HkXV7h6G6OPg==
30820 87 2020-07-29T09:33:11.708Z 25d5753458fee00f25f8c44e605bb90ad07b34f70b920cf39d998e558ebae7dc 71762c7cb5d0d5c1a03d9c125f66096a632f64351d3a915a976dfc228e4603e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aa03d986b203512044f2cd74e37b0566693e8a9d148692c64d8bde9abe2c2ab5 033623300490e99c78e55ee4dd16ee283a28b66079fb9e745b49517c189c593471 LelK5e8MC5dyqgPpI2VxtkCUfjTVz7eFxRK0jdPDHf9ocE0+1H0EAbQtlbhNzSAM7Z8cCmnDg2XtZYjXAECeew== 71762c7cb5d0d5c1a03d9c125f66096a632f64351d3a915a976dfc228e4603e1 MGtcf5KBJWnw9m4S3ZMbdRmVQ2u6/PTicwXPdtUG0m/cGp+LSfwLdmIpoMUibrbiVBfcQF07s/1vsH/dH8CKVw== CqgCKf2v5MsMt8W8tBj0fMZD8sLLTiyaeTTnORBEZdaSp8hDtJT4rfNFTpCw++aNrWs4vR09Du6BMleskKVF7Q== P84SVXPLA+Xfj69vjofit/Z8ARbFQE07sUKUru86nA23sEUheNcu7TPgIugCGoelUHdTOqzwQTSQxg4CWl/2Zw==
