Block: 103
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
113121 103 2020-07-29T11:25:15.231Z 7b5b5d7d8ad5ecc874fb773350327482cd47555a3c7dcd192c5e0de121e04a74 7b5b5d7d8ad5ecc874fb773350327482cd47555a3c7dcd192c5e0de121e04a74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0255ed8bca586972adede7646629114ea421c97e7be976f59cd8500e0da6c05141 033936535e509337ff7f9d0701ad63286b31f141728647bb92a471e94998ebfade +2XK7e9m2lLQR6sdJVSmunPcIwsxv05V3CzspjsNBF1TLOHB4RorWmCJempQypWeVz70xqNhdDidPzq5EwsVyQ== 7b5b5d7d8ad5ecc874fb773350327482cd47555a3c7dcd192c5e0de121e04a74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q7+rrRZi9lCqgHP4dt9gLIFYdGDDceYHovsGAYhcHYxs+KfoOUtpJK8NCQq4jt7xCOsQ44wrKkVq4Cyp6umBjQ== KIJ2vVk90jNEU7poeZfr3Ghz195UexfK9VWQ25E0uYXdJaKYoheJwIfeChy1tTXpZhutN9Owi4fH5I/Jwlaq/A==
113122 103 2020-07-29T11:25:15.246Z 6a1d36694e48514b26476a7436c0bff068338ee4c021ac35f96a42d6158dc897 ada2839b83ec2471456cfecc6de0f28f0b7166be3269d2c81473130d4f72612e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bb455a790786f2b907abdc9d684c097e1db1bc4f5389c16ba0bd81db44e47e1b 03a518b9a3475fa06ff1080c6d0bb62c255ddcc3920946080c9a4c37677436a327 gUm36i1oBTLVJaoxFuIIVBif42jZQfi9ZW31ZyKsBtVHu4loP1ldJBwVZuMDLm3Fhjx2ole+byavr2hqDDJ+lQ== ada2839b83ec2471456cfecc6de0f28f0b7166be3269d2c81473130d4f72612e wkLOJMDCClG7lopQ/S0BAE41wKZUnno+5ffwkX8CyR90jq+0twdyjIr1NKOD5EvZaGnkNxqRNYAo91znV0gRcw== lYAtw+pORRdWXprCk/9qd9PPy3nzHttMEJfuPxWZbRKpMu12q9yaqExRqa6BcQPmCE2l5OdpfOFIKsH+WLLBtw== +ERtqS+vTqxdGwi2XUBzKbrV1DRqmV21LF+laBXK0T0IV+MysO2bISCAl//JvmE7JbPNoYMeLvhFiZzNH5CW8Q==
113123 103 2020-07-29T11:25:15.263Z 00d99c4c2ae8ea9233608d4616b15804ff332f1272fec29259016a45d10e648f 00d99c4c2ae8ea9233608d4616b15804ff332f1272fec29259016a45d10e648f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037ada0dcad873d14afa1e990405f2b4dd48806319f419a6909d110b551691f036 032001c8346f4cb9d0be4ddba3919276c9e97063c47df5e5122d02535800dfff00 BXN2zcoDs++JG0zCvRQfVslkCxfJgtf5aLXdAkgV2sdtuV/tj8dtrv4Wmpjrm9JD19gduHAuWthiTcbqyB8rsw== 00d99c4c2ae8ea9233608d4616b15804ff332f1272fec29259016a45d10e648f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xA/ud/eIiKMDXcUs+3wqfu4weAY3pdfzzuD6QnuXu/jFWavFCco6SwR9H8kFEe/vFPcNtE7l6G6H1bXUqS9nxw== aiY66RcFn98dQvaZqYuDtnFTBV701VeaXpiLE9D5SeIIJYQ4NYzd9HLTOQ7+//aShUF97gakmr6WsV+TbaZDgg==
113124 103 2020-07-29T11:25:15.274Z b02a134139dfa3513e76b1698185315ef0a8367cfd074471dc53bcfdcd3296fd b02a134139dfa3513e76b1698185315ef0a8367cfd074471dc53bcfdcd3296fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c0f22fa40b3e3c8855efc6b22fcaf39b2ba9662b8fe08ae57076a5f3141afc8a 03756ad7c9ffa44ef0791e9d3b6093ede1c1d9bb99ba94d8b7ac0f69f99fd73f6b YWkuZGBSq/yx1r6P0VBHRGpy5LzAH+kJ5Rm5wFwDvcYMavOPn9KW91OUyq7qeTpJ6gMoyi2/Kyu7B7pLCW3mnQ== b02a134139dfa3513e76b1698185315ef0a8367cfd074471dc53bcfdcd3296fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0tws+xm80ucMk5BUwaPRwTtgv3XNB4wg0nc4McgJ5+1UjJwPT087BBUQBRBaH441WFnMlZt5ctM+EbjpNX318Q== qDFkHxkbZTYZ/LHkDsUIGHL9/ORWklelfxlizVn848HcVSpqACxT9IKhMZ6MuP8gPPUnTJDzh7Hnuhjr3DtwLQ==
113125 103 2020-07-29T11:25:15.284Z f5fdb65c155d0b77c9223f5da233bc7af6b0a3a8a07471a8d3c6ad97d92b6cae f5fdb65c155d0b77c9223f5da233bc7af6b0a3a8a07471a8d3c6ad97d92b6cae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c5d0b46f5f6ddc2f01940d44deff15397f07290a0f253098574de99d69176da 034f879b22bc0689f770f13509193eff43871cfce236266132969dedf0d3283a57 obkJX5zCJFred7I9R6fyWO9sbgH1WhLNDqLPwcrnL7MYSySJDdQXfOtw95jeLDoPi9TjlhYNglZDIP6IY4KNGA== f5fdb65c155d0b77c9223f5da233bc7af6b0a3a8a07471a8d3c6ad97d92b6cae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8eN7vfjDrmfvvbLvXEG5SKTO9JWcosFJrM4TYe781IMwIpvocoKOpAjDmoTUPlcssKoJWIDiJxp5e60HDuKkVA== ALD+Bga3ROlvLOJyWQkkSzSWXEHXaVprlFq7bNvUMHSMGEm+09vJn1lZPNE7FK1lEC3E/at/sXrwO89avpubew==
113126 103 2020-07-29T11:25:15.295Z 1bfb390259e979df1e9fee77724210a2dc7e36b699f54bd820ac1ba08478d8ed 1bfb390259e979df1e9fee77724210a2dc7e36b699f54bd820ac1ba08478d8ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030ac584243b7213a8a331a23766f44815a98ca7fed90a7b788270480b59023caf 029418d6d4eebb88ebc1fabcbb1b86085e0c5ad50f1cfbf4aba260ac308c0d9255 +LbYKJK5JdH7L5ROuQbb7swUCT7EPyCtLieRaYggUHL5UkrOw3wflth5MJb1+Cia3PzqpAZIoyJ0lymyaVEM9A== 1bfb390259e979df1e9fee77724210a2dc7e36b699f54bd820ac1ba08478d8ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JkUdVhhk78ZawhBOwGciBueSKd/wkjtNOG32BbAGyvDUPL6jfwX6gTrSwmOaJ3xzaJDgm9OGSMVgLzIHTZMJEA== 4/K3F1N0wfs01pK7eV3ooUjJ1RKsgqp29nkzTVVXX9PA+O+TG0o+aHNbipX0nOLn5ZYVdH1odRPJug2Ik/K9og==
113127 103 2020-07-29T11:25:15.306Z d555729b9f74eabd479eb5e38f5efd65d37c65e4069908800d57e304e89e7816 d555729b9f74eabd479eb5e38f5efd65d37c65e4069908800d57e304e89e7816 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bef187521245ca39154ee9e3b0c6248b1d548f4b97f8b3bf0eeb47c595a01c7d 0238b47719ad99e1cc1dcd17d5a6726b4d551bbf63dce28d15122054dca08c2500 qTo7YHPxq91/VVv6EKaE2MqDD4NCUM22Zu8sVsm9t+xbb6kyg3zU+C38M2FzyKxMBiFzRVnG4b8cqO11kG1K5g== d555729b9f74eabd479eb5e38f5efd65d37c65e4069908800d57e304e89e7816 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /PRxbNhqrDEZ9DeuKOIURe6BqFwB6RX33f3vyNU6/hlc/Eij2/kN3JeRyCZ5EsmMo/cyHFE/IbYVnKILTn+Egg== UZEY8FlvJ2WoP40S1JTO4BvoARQQrdBlApuxV/BBK+vifazYjqH4gjmr++kbt5SAHiSQFBoUGw22GEzTqCTTMg==
113128 103 2020-07-29T11:25:15.321Z 05885e3099179ca3d3c7df7dcd0f6ce3459484efad77b9a07d0ed4477465578a 05885e3099179ca3d3c7df7dcd0f6ce3459484efad77b9a07d0ed4477465578a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027aa1791dbb6a264fd9bbb5d393d91763a8090fba76bb1a6e99116335e29cc7fd 02b5833a4461ed007d90cbc3ba35b029b205c0707078008f2a2d3d1f6aac0039f0 WQAZOAoRlCHbPNaR6nUaIiwb4rrkmW7Inu0/aVRj+azjiLLCglYYbHH4CE6Pjx4hUUs+i8N/KkSFRIePwYs0ag== 05885e3099179ca3d3c7df7dcd0f6ce3459484efad77b9a07d0ed4477465578a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qiz/CifyrVrcSxyjo6xpvXspGAw+CqdHN9KpkqPlC+LFan2CRh4jgzEu+LTIQ7cfCJnxLMTC3FOsz2k9KV4TxA== OfA68z22SZg0iqstBQF9EWMEeddpuSZLHGoenVVW3eoIBk1ScSmAtRxgZoIdfVBXMndGOpU4LB9P+Xh7y4zwcA==
113129 103 2020-07-29T11:25:15.355Z 9247ced485d079cc44a3b7b0b4d7a070891e7447d2e1ba6ce4ff6e683beba79e 9247ced485d079cc44a3b7b0b4d7a070891e7447d2e1ba6ce4ff6e683beba79e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0244a698c9aaecbb6c4081ade94d9f02349a6e495c2de0b882c525bc4906d9009e 02437522cf112567d267107b145fe50b9c444e1367ecd88fc58405ff679e6a28c5 qRDy9GzhJCVgj0ce8sfeowXILYySDqGRAupQSyLUWCrorImBXYq08H6qpDNfi+SaqYFIwL2cNL3+yZcWMy3NMg== 9247ced485d079cc44a3b7b0b4d7a070891e7447d2e1ba6ce4ff6e683beba79e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tChavhR+QkmocOTO+ADj1LaNVwTSIJZydZR5CWTnAhneDu1WUKdWNrvQR9hwy+fwYK3LO4Vgkxy4sB+WhaB4Zw== XdXxKu+rfvWSaGsj0hxaMoK6WSw1pBOWsfft/mnBIT7tN6cJg9kCsSiPuztvdxBoKqWQd59jXhzdiKa/GR3yFA==
113130 103 2020-07-29T11:25:15.383Z 7d7ba3ee466a7e48a11eeef1b5946e5bc712605468a0683bd0235cba39370f20 7d7ba3ee466a7e48a11eeef1b5946e5bc712605468a0683bd0235cba39370f20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c329cf7da6010de6c5e4f29a145512e8db867fe15867504a7379faff2386c856 0222db18f9617fe299131f90bc3079cf11b94365b4cad981ab21cfdaa6d8ee1a2f o/71qsi1k0Acm2TOTHDn1AILUz9nX7tiD/AQcbLa7ms7vuvcSRvMZ+839HpDfbcdJlI7nqB8A6iAmTInGOIBQQ== 7d7ba3ee466a7e48a11eeef1b5946e5bc712605468a0683bd0235cba39370f20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kd3XrCdtniythl70p+7gjMqqoEuyWkBKwLuVdv/R+08pWh/VNMW3tQ8m1Tq3CQG0xka8vzBddQZjbWTJc0AlVg== PodmBQcJBci0PMHCuS9o94rEtAhEQR5g8GxAD854jOIAB66eDGzUj4GRZhzjxhW0Bequ3OVvOmhkKnA6L0uatw==
113131 103 2020-07-29T11:25:15.410Z 2cb06034b2b5d3a4e05d1fb79016c6eea61b2a4c3e2af9f62c953ec2711c0989 3434c795e4d1fa90425530c190c95244d33b478fdc545fae2585a613949afc19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02248e0527a14132046d7ae7f51ba021e6276dc7d764c2693cac6b6540fbc546b1 02e90fea1adc3a6b5aac0817f349e186b6ff11133a83e12ba01c11c989afbf4d8a EyjTRCt2xhDS+SA6tWlIQK35Zd7BmsHhBy/azLijGrnnmnemjzf5h8bz1uxCwSbVB7EW+EYnLhJouIOGWTw+hw== 3434c795e4d1fa90425530c190c95244d33b478fdc545fae2585a613949afc19 iFF1hrGlosoHcf/V2Tc5zh7LA8wCkeu66AUkGeOeXv1Sv9jdtE9bKv0tm7153jSrq40t0Ng8FY3umYoHYvOJ1A== v8bGpEkWjVt0UNNpg1h9JcOCeZSBegZFajlOPzYJK/TkfHMxcof3+Y4e0/s9M/3IyAviwv0ZDQjiZFvD4GqfpQ== YjTByMgnbyY1iSvL8P6jOeqmSLUO7en+pWc25Vu25ZiOUEuthmavPmPuAhwtyoT7HIkSj2itk3wlvtG0+g42vg==
113132 103 2020-07-29T11:25:15.440Z c907c74bff169707f32775002fba929dd1e99ba6a5d4546f92c655a3915944c7 bfdf9e72e2e08436e05803106f4dad879325a4c0448d8a4d9baf37d5ca981832 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033233000b2b6e3507a4c4417c936c19cf4525472fe27f1627f3d5387db094ad58 031f34ba7904d2a35a4f423c5f171de674fc9ac2468af6d26460a940d3eb7d9857 R9oJ7FJwhQUBa7fdYPWy5NKoNLcFgbNU6HH7tvz5DXEDljjqan5uAydXTL07tk44ODWujfJsBIjnbv/82J7bjg== bfdf9e72e2e08436e05803106f4dad879325a4c0448d8a4d9baf37d5ca981832 nfOhDZ5qgQpPMYqPfKfIIXOn96AiSAyn6QNjS8KaMKqBoxlsQ80gCsoAm/E4TJZfHCyYXD5amNGyJ6NZUGQpTw== 5NkFGDOX9T89gGT2kcSa1oF+cMWjAAaer3Yj61kKfB2UbvX42VGw5gCCpcx6A3xPfVOMiKjL5Q/GJGcEpePMDw== yItbO9DUIFwvGZG/+jRzVyP5QTKqnhrQD2SYxgXpsjTGBjlpwoU7HlR9A7ev7Kw+bAMZpykSDsDeJFydsxDM8g==
113133 103 2020-07-29T11:25:15.470Z 69153b2f7d98fdf3c5744fb18ac25ed925fe9db3c2a735178d8eb08ae5d0e396 96900a09a1532bf41156b2366b391301a42c302aae5c9e2f13b6bcdc3ab84045 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03965c8b8fd6fe63a67289fd351b792d5cc07b188d8479f1d43e79a4e6abaafc5e 02508f31358819bddf6c0c41e7c26cfa099e78a3ea49d7e3753b532b2e36678792 +DFcxX6XpFsFHhfWBb+B1zPWn1zGWCvZzLzLhcbn3yKmfMZWQy4WWG6gfjUYy5pobmoBktkMOM8XMQLtDkhN9g== 96900a09a1532bf41156b2366b391301a42c302aae5c9e2f13b6bcdc3ab84045 0Z1/P4ekC6ztkXn97abWRcu09QVS2dOCIrGxo+k9+SIu0QYabXqCot0MY+5HTiNmK4lFfhoq6R1yd6HHiQyBxw== hjLFZmaGbxkuifkkzEGBo0E33D6YH3VUsm+mBIhbnE5CrAf2++ZiDwys3l3JkztztBLVAQiB6vQCoWaJypaKag== 0FaZ5LByfUyM+T3UU+nVeodz30OOaGzFXtafTBcJ84hVrnNmg9fw6PGM7OnKzfjlhk68P+Pvnt5rHI7d+ssoyg==
113134 103 2020-07-29T11:25:15.487Z 803660f169f6390f09a28f0add4d0f3cc9dbb9dc4e92f7e4c7313915650c3373 803660f169f6390f09a28f0add4d0f3cc9dbb9dc4e92f7e4c7313915650c3373 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023ad5a4369ef9d62c20a906943d0899e5f35fdcdba1cab8111ee4891d14533b08 0312910e56657879a4069612b973c74d011d8a2187ae24800a5433465d7a6a71ed 185E2CqJbzHup478np3pkizlANmPPCRlx/HbVtm0uBroIlZeo0ZT3G8VEODmQ9wfHqMkh+ZFkzJBinNBDQzxvw== 803660f169f6390f09a28f0add4d0f3cc9dbb9dc4e92f7e4c7313915650c3373 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9FqDSDKXDX+79rxYJxj0wq3orcSTILgZ2jDtKqyMlmY+1j11BtxeGjK+GQTtZsCllmRulkr2tS75XeoP1OybTw== xB1N1cZ/CGt5IXyaWEIPgOFGtG+uDC/FHm+uy+ezCWG8QF9FWphE2Ru6a9JZovGdvS/l9gUkjG5bMHUIdsUoEg==
113135 103 2020-07-29T11:25:15.498Z 670788e1e4cc66e125c50dead55a70e8f8dd5c51122cfd188edb1138fc1520c7 670788e1e4cc66e125c50dead55a70e8f8dd5c51122cfd188edb1138fc1520c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02396b5583cc041fd1782953d3152d2f78ec65969cc8201adb403d01e7c05658f6 029850078e050ef263eafedb7d10dd2c26778521d5cc3a110ee49f279aeef87a89 RjNrWpPPYl26LXrkmaRpQ8UcxZab+TKWfqKIOlXpPUwgChHfs1Q2rrQuZU9G078BPmIahgvBDCQ80UmBHsrF/A== 670788e1e4cc66e125c50dead55a70e8f8dd5c51122cfd188edb1138fc1520c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vmx1tccGHUlfyqtSxUU+4xdygCRcUFQSV2f5cbKRZKAsZHCJ6UVWzMxe19A5Gq0mD8vtrMqGMAoRDQOvCA7kUA== YT7GmVwtZd4t0gUy5aqQbiV9u9Sbfbdn+Hnw1AXWYOFkvQSpKt0SIm/q8jMzbuyTRUsNdqdJlrG58WGqIc6aZQ==
113136 103 2020-07-29T11:25:15.509Z 0a7bd7bf85e6af0103915732c7b4cbe79351b474d5051a6e4359feda04831ee7 0a7bd7bf85e6af0103915732c7b4cbe79351b474d5051a6e4359feda04831ee7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a5d49fac26ed04ea13ea63bc04639e058714ad88a53464dad282beffc6ab9db6 03364e13d848234cacacd9392b94b13ea96d54f1bae0adbcead16cdb55cbda8120 QDPE1w5EfouXj1YqAKU8s2IZUF+mHnHuahORTPfaVVlviwkWfSdLJQ6/kEh/FAKt8J9QrlbQS5WWGU45zNRyLw== 0a7bd7bf85e6af0103915732c7b4cbe79351b474d5051a6e4359feda04831ee7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ur17+eqNBvJXvDc2aWYqUb4b/ezMnQX6yk19DM37QDUoE2G6b0O2wLkTllN0YGgOoWe2wRVhBnE6dP0XLq1Bpw== kKZUjuvXyJ2C8hCxS+2atBcofAOGGqTmW/jZ3hbJANssd/I/ztRCHhQq762d1DeXMRCvYuEETHFWcnxoXT9wiQ==
113137 103 2020-07-29T11:25:15.525Z e956060b779b0397dff0042489a60b60989ad1a16e7ffb13db2b4ddde42a5a31 6d10d292ef1133a0239b4cdffd941ad33d2558b34f739ab0034b8eac246daee2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026fabf6415a7de9fc7a28651c5977e6a6fd2b8a5616e0d61754085e27b726c67d 02cdad92d1aa8cc298c70c6f72bfcab04d11cc52ab6699c6bb74677e7d0e823c28 +ka7hoaoz6ke9/YytLTCYX4NrczNnpNVezOiX6fm8hhud3iEs6ra5/B3esi90fFplCVh048E8UevJporuNynuQ== 6d10d292ef1133a0239b4cdffd941ad33d2558b34f739ab0034b8eac246daee2 fP1gcRTaHoGJQ6ovgyCFMeeVnQtAj3NIhFIhpdIv79MG1GVTpeto4w4JUYNs7Ozo/J/7i5DUFn266TKko4np7A== kR2YzC1RO0cxE7M2mCkBnTrPRtfYa4UYYE+WsiXHefHs88j0R9a9Cm5Xn9znFJRJ11vZhUhDnPNsWKJpM0d0iQ== 7hFnSBM3VgUJjggX4yLLF7T5cibTmGEfB6YPDi+6VPdttoBPtLi0SfyuCwDodp1HZmzzCOyw/8YIUze9k7L0Ng==
113138 103 2020-07-29T11:25:15.546Z 4a67ad3783bdc173aeda0106fcc6ee8bb49100b8587f103b92ac503cf3b3e063 4a67ad3783bdc173aeda0106fcc6ee8bb49100b8587f103b92ac503cf3b3e063 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b7c4ef11f960180795e6653604db0af9cb4bf27aa022ca0923065aecfcda1dff 03befb2538c5e110196384d7f56086b7cbfee47914f2d7259da85c598eb783ebca cCQy3YQvw+9cGQ0YoNB3To5swu5Go7RKYuVnPMz3cc08WAhpMqyQvR6hwZm0DXaLhWWNRg6Cyf+qf7u392ST5A== 4a67ad3783bdc173aeda0106fcc6ee8bb49100b8587f103b92ac503cf3b3e063 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HOsucSl+on9RoQqbxatGKjeA8WISZz7jbAJ82gEov2UxCoduTeBtNwXwSX2QAt6UJJkTWDBJLhTzUdaqKjWZCQ== y5d5/B/FWRfzjFWgwgBIuLl19P5oPqRGvuNC32fBULfTOCMnXRUUU5p9nFss0VUywnaW8l9M6HnlA0f4/hUglA==
113139 103 2020-07-29T11:25:15.590Z b16fa9d388766c683941ab5022e954905115f5c252369bae61104c174dbd9eec 9b8407d74d67d6fddf6c54654eeae9e6c4bdb7d10034d44876b2ac53235b4af9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023b00f591f3cb84c237c3f76fd0f48dca2adfbbf77a7dc4a777a28d903f3b08f4 02843a5a1d30a4dfdb9a37d380a6546f55c7c75bc9d5ba05e9eac5333479e9819d o6VPE8LfKbJg2UgToHrFON3an8z3ilJR+M5U4c2+PR0JtVz878cP1e5Nva2qCCQ90M0b9dwYzJe6yuTnWKPKJg== 9b8407d74d67d6fddf6c54654eeae9e6c4bdb7d10034d44876b2ac53235b4af9 BP1wcN288VSbnI6/OZIMqtN0X3zXC00tAuUnOQ3SXu+nI+1Xe73vWehoeNpmCltnhvSu15oDdtqAADSZoLo86w== U8a/BdHQlExuGkD1QoP1VXFsARFyx+KJ9Y+39n1+muT82oL2nFWCVgjMy929TJJKb/32vd9oc2kBEXve3u0Agw== sfSH5ukjO7DhQJfhZQbkbgiUC5P5xXjyXorOrZoFtm1+ZEuFHyNMerEO2SVLhV0ku/asITZpVPSLU7ERlJUCDw==
113140 103 2020-07-29T11:25:15.622Z 1b1c8ab29c598532c8f26aab93dd6cc71307e75fb0516a27a1d7e1d4ddf44edf 1b1c8ab29c598532c8f26aab93dd6cc71307e75fb0516a27a1d7e1d4ddf44edf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a2e15d148aa3fcf0f32429c66c5ab971baddca4630cf0b2d8a44518e7fd5f2d 0242af21d5793c3160adc381d8d88fd9223ea72f0777b2c598e99a860f44cc03de yg+dIwUNY8Jj+IrGBLJgD7xJjZ42HzoNY3cP2pqp0KcYBNCgajmLsMhWs9OeMFPafA20MVmaFzmZw1F9EHZFkg== 1b1c8ab29c598532c8f26aab93dd6cc71307e75fb0516a27a1d7e1d4ddf44edf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVip1fuEmxbnjh1Npq8gIv++cmkGIZWIe8K5YssxmtI6R4syv4Tt/ReKUuksYLEVTRIiVVDYcMuswIQC9gaeUQ== 9AbjrX8xe3K0YkSiB7nEMsQj7f8+0zUPrBPMgpSRnrwsr8k8/+fjHsRi2gOs3lcAI30W4A+rc39qkOENk4MoXg==
113141 103 2020-07-29T11:25:15.641Z c529603549ace71025a9774f318e734030eb272f2bf0c9a16ef0c45ff960fc02 0a3d2b1e3967d4ccfcce2f6b0fa5181749a52967ed222cd7d26c8e8cce78100e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022ea9e2362bdd291f42bea482242f274d0f5bf355ff72e15e8ffe10016e2df667 02922cda319798b750a874e63c1d75e3a51df2dffddae04676b48c30462db9c7bd fh9Y8C3i6bFTu1UsQc6c2RfVd/WCm+fHgJqcpmvxbJzEG1ClPnaObGak7wcob7zov6kgKYmqexBXfjOrehzkrw== 0a3d2b1e3967d4ccfcce2f6b0fa5181749a52967ed222cd7d26c8e8cce78100e UAj2Zq/RfbA+PjLJODPrb4CAxmoz1Wp5WrKvXeUUN6cFRZpMCQVAd2jymQP6nZLJVvzC7BOa3td79a/R9ZotVw== fCgBzW+Q1UdfBRUWBccBZY7XGmBZcK3lKAiya50N/NvgkQVh6Orm9lWoxnbhnUmRdX/4w9scn2z2/h4RTmd+xw== 1RFk/rzptyG+NXQt1prpymxVXF/T6z1DCZhlQxE0Yps2gufl8wDwUsg90xA7Z45HJ6I5m9BS0zJcXlHap5nswQ==
113142 103 2020-07-29T11:25:15.662Z 988ca9104f2a8d1e21d3ca5bebbb21ca84cb2142fa076868bca77bcaf5a8185f 988ca9104f2a8d1e21d3ca5bebbb21ca84cb2142fa076868bca77bcaf5a8185f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0359e287fe9b06260951b540f55e9137d11f160836d634193dc51198273e46500d 03daf2ae9f21f0ebbf6fb1a0c53147952eb6112cd0b39b3ea690727afdfb2cec07 Pa+QNLXfmagzuEJQwx0EkCz2g8wpQ5VLtwBaoAtk90YElTDvzBi2FJtY1lVZEdd5TbU3u2BI/RiyS2/wjLjXmQ== 988ca9104f2a8d1e21d3ca5bebbb21ca84cb2142fa076868bca77bcaf5a8185f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFZn5xqNoX/0cxjHDH7ZS34ciq9qMJfuFORJoWjozDrtnMkyHKNHn/fwJil5IwaXyBiZNTu3xWwUVorRtDHhPA== Qu8PHjeel3BdonQL4ZvKvXkPTy+m/hOsBIJGCkLRU4rIBN0rfOHhR9H2djgxKwha1vac6xGa+i4VfdbqAAi77g==
113143 103 2020-07-29T11:25:15.675Z 7574f706633036ca70a0556467f1dd84d58d62eb0f189c5c43151965853295ad 7574f706633036ca70a0556467f1dd84d58d62eb0f189c5c43151965853295ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037ece447281b864700c9d55c9df2891f957c32a3adad2e6a36bcc8a843800c984 03daac216b5a1112030bba20d9db32b335bda18bd9ef07c5bc180e9861dd495604 GHiUEUhaGAglaT8eTt7JoRTzoVWtstIUm5iWikRuk6K3fz/2azeLUnDtxQttopG6oeCLr9vAvaCBoR1QZjadFA== 7574f706633036ca70a0556467f1dd84d58d62eb0f189c5c43151965853295ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykP4jKL4QZrG/OUFNf1biwyf4sB09ERa89yR/Zd5zo2PyQhJAavLaV94U+/ez2LCAaHwreSTxM2X50YZh8D3PQ== hM7oqGaO0Whs3qDtvFT0TO2fvCrgcgmGTTa7Kl9e5CP4BbBhok2xwsU5cIY9VNLWNbxDGEO1hI5topyIOidktQ==
