Block: 107
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
147990 107 2020-07-29T11:39:24.436Z 8efbc4f18aa481922d183e13f1cfa320c3b8dc714a0ca8896c90e73d759b0bcb 7b22dfffa4c37b7a5a6c6ee9a93b45a1134a5ee2feb8de540f34845cd25af595 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d13cc7f3bab9b580fb632cce422299b0a63b31813e5988fff98b954580bc8db6 02ef478db3d2c06dd67937e03a002018b6d656ddfada6cd3fc3276a6e1e41ad300 +Yj5cruLMkdDTLPS8cndpM9wbh7pdMwPa+GxmXvUWDOc9GeTKwwyxTwFv1zPUJOxBrJ1L7pF/LXc8aWAEo0uIQ== 7b22dfffa4c37b7a5a6c6ee9a93b45a1134a5ee2feb8de540f34845cd25af595 AJMVAbmE3GFrl5kU6dQxX1XgwZdlXaWmBRo9VQ2s3f6Vypp+xQjuFHr7BIvcVw6S/x4ulhD/KlCPJHLMRZcvUg== 6vYCaS0uVUL01HwR9wBC+P6e8psmeX0ugw/b6nheNE0vATunqHmy/DrNib6fseBkZ8ihv+rNnKsvVwNSt1ETaw== /l475mwXSYIugBXs2Q+FgK0nhntcSdauRJ+T9quQUGHSGkeECpzukzs22YEyfdEr6mpJqrSXaBltz/e7CzGU3A==
147991 107 2020-07-29T11:39:24.485Z e7ba04d67381c57983ff3d5cc9edaf5720d14bc130d3e1f812a3e3cb1c57d28a 77fcaa6e9087e76ceac20d0bae0775ccfc04c2fa0449c84ef3f434a55535e300 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025de956076f130b1ff600dfa4bf6f5bedf956730dc48fce6a1707e9dabd2532ae 0347341da18fd92414297ad96a67b0be54b787d47900fc97fbfeb8ddf56c1eac5f A00R0Fa9G9orIvZW8xnqdiLnvMko2itwD6TlTbVTkWYdvP1wlwaBJi/yjeGYD412C0H77ZdE/lXFEGDLLMvWGg== 77fcaa6e9087e76ceac20d0bae0775ccfc04c2fa0449c84ef3f434a55535e300 Z2jwpJ/EvfMf552/NAKanxbajbV6hsAa66gtoMcD03Czi/fE2lwp24ckufaXVg1MuqnDckJiRc1UdbcNf6FYSQ== U79JGe7CragRIMY8iaZ45eXnLkyGVYlAZtXF9E58hxXeB17H2AzcYCcZc6Yjc085njAbr/dEKia5AhwCvnJ3mw== eC7ES+PsnDs3+pnZeZhIpc8gtvAbU1YLj2shy8zuY4lL0rJaTNhx5E6DEB24wEgzq802Pv0IRfWTt1qFRs919g==
147992 107 2020-07-29T11:39:24.542Z b18f0325468fae672dba9830c2663d7fde6dd595034ea3f0761603569e3dfaf7 496403230b7dc54069c6901fb67a49a170c185e970542024568703dab9913045 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036108e3430a43f54b02a7790667608fe987d613987b6812ad52a6d662d0b26941 0312cd1f6ffdb28dcbfefcf3b38a63e4bb9ba90e31e111dc60197c8157bd409bda m/5FyhAeLv7lw+KlZCWo50D+J1TlA0rKalOPZ6R521AVKMhHZwCt+K298U/4LMf2GFvve15lBRq+HDg8w/KlMA== 496403230b7dc54069c6901fb67a49a170c185e970542024568703dab9913045 /DoqPrqRQVTJzragND1WnN31rfbWxV45BO1tCN8Re/cFKTE28uEDqtekJJhrPtBgXTKIgnCJFkt4gii1HmQrSw== +srMyBIBcra17tKn8AF5HenPppTzacGvJr70+2H9pJf2IAMRwb+kaYmPqZJxeuPkkScrjzT+6HRDTloUJwiKbw== TH6COtVlyu3nh3JtMGFbt/aFEMa1pU2Jrulod4QcxBDiCQqrBq8ku7xQnAPejlES6eCUoair8r1NZHTZmAiZig==
147993 107 2020-07-29T11:39:24.594Z 0756c506e6c8445e669ac09643ff5c27e056587bc2ace01c474c5946fcfae421 ad36c94f8f49238ce1628a85046444134ac2fd3872b3b6b63163b7d9a2c1c912 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa52c9a2a772fd3e890b0cf55a42657a000935f1a94e1343437a09227d9123ec 03db063db0d117b638da9e57d53b87269255b0aa04200c595409097933a948b3e7 kJ4TL4VRMB8/uQbpi8nXFZ1X7KVh+QT26GFScWg73EwOoxpWcwnEApMsAXZR2upUgEyJ5O6W6w/6X8muGl1cBQ== ad36c94f8f49238ce1628a85046444134ac2fd3872b3b6b63163b7d9a2c1c912 UGK27P/lGXKlwc3YbBPPlUECPC1swKXGbowLaJlN9P3ffSXiw/kz2N3Tmd/yyi8rVA6kGpJv+TzYQgSbB3VuXg== TP7hm6w5EOZtMimu7bXTA4o/iReYkZkmOi09ofPnWOjodsxx15VrpYll7D/KnKAVhUe1mVxBi/Gas0MOgGH4Kw== EQhSP0fD/v/7A40p55qJBtpEncCSUe3KD0mEXgmcBCI2O5nUIBVQYJcqfwpl0db4KPFl8vc99dg1+Mc/NyIgCA==
147994 107 2020-07-29T11:39:24.647Z 9ad4a7ea6428a82b48c795bba3d587b4f0da6d57925345454a2ac8d17d6a2822 06ab7b74f206496a1b871d8708be350bd61e06207b74bdde815b8c2537acc152 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02be5a3421e43cc0aa4e5e65ba5ae722cc091fba18d7086a29fa66229d86fa45ef 0234bbced9d483832cfdbdb479ed613b54e23a04c403e95a187727b1102d720183 TBeG7YhwSgTELRENPkHDYU5gd7gSMAgL1+QuMZ+2ugG/3EwFc/vBwcMj3Ynfe58T9fy8R4E/Clbyo7FJGccp9Q== 06ab7b74f206496a1b871d8708be350bd61e06207b74bdde815b8c2537acc152 5rWzuBXAIu9cnANoU5Tg7ycN6dZGVbGToHAFriTU2qQVv0uNfkmj5125Fk0f8F0+k7cbvCmS4R1pIttzkbjmUQ== tofWQjgUi4BkCxndoBEWIAWJtJ3jAN9KXzJSPqfClxGAWBReGCUUNVfnXNsDyU7qn7193OrdbAK0ibd5NWVZsg== 7lu4BQU8U2Mv9LtzUYg+Guq6Y052uj7M6oWHJNoPFnDXF24VgJRI7ynD3RnxUHZqYdggtNPfE+gE3YncWBIvPQ==
147995 107 2020-07-29T11:39:24.708Z 5bd83485fb456a2f102439903b7459bce77caed680540e935570623f3e9d6882 f93e3b66d6c66efb36f88ee9d255d92c98511386441ff05771276a82c71c086d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fc3e0a1f4bf0f493e0a1f831f82668a38b58ba69f6914fb322b8906ae105921a 0239ab7ac2d40117a058f2f9a49c86e51ad4f5757bfe44c910780b208cf21c8514 lVVd8XhkIlgw1s0YVQOs08p/GIuLF7AQ3dSIzpO3ylHw8OyoDQ/bpZbm9rIM7KZJ0aO3iun/6g12e/WnF+SmDQ== f93e3b66d6c66efb36f88ee9d255d92c98511386441ff05771276a82c71c086d VpCco9rUh9OwYpxA3A2djSgzkOiCceNU4TnoD48TB2ZAbY7mzg8pZXQeemmlh9n6CuT1Kg+w98sH11RkkuePlw== Zao0R7iBceALyYzoD4lzZaAEVzg/bzUCrxhxX7eLCAJOjhujs+com5xD6TbvUH7ymMryeGPCmmwumA+O3XR9YQ== Y9CvQqQGuVCL0Cy94Cga4TAWSRh1UdJc2RFDA5z+OYb3E425rxqcr9B6CkUWP9XxdlxTAICad9/IkSMAA5ifSQ==
147996 107 2020-07-29T11:39:24.767Z 38cb43c6029072850b783a5f477ec08958e69c7af483b34ad52be617110e7be2 d6b42b0e4f0c4f0db97c0e0ca6941bd7f5208a50482fb5e08f2b33bd697c4eec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ff6501d8977f5b928119db51efb26bc8b0deafa51cb069ec36f5e8c055aa5d1e 02de2cce971f49d7aad5adb1f7fb8fe9e1149411319203d2c88689130d4678bd89 6Xq/SFH1fSSVq0pwZM5nJyMCybNCJYP43rX7qSkwK5rQDPeUtlY5F+ibk5BfU4FkZ6FoaBJ8IZq4wIOpQWOnrg== d6b42b0e4f0c4f0db97c0e0ca6941bd7f5208a50482fb5e08f2b33bd697c4eec jBzjx+idd18UPEUsv23Ih3lJJBqal87NfgHgkmfCtJ5aUCy7WotiqRgCTyfmTpCVD7x/5mHSMeHyiExALPvp+w== a/k7CoFgbGx8foJq2440dPoejGX3qMzEnnsr+J3uTQ9iVwiOUW1YFqTNX7cbeA6VQhtFfLu3Eje5Lq3UI0DvpA== RkXECzW+z2dm6AC+rTXqaKReB9WkIt56ik3QgMyM2PVwNuU7BXmlSKi/K8XYFmPGlG7q7+Ci/6SYKscA6qxjtw==
147997 107 2020-07-29T11:39:24.812Z 002c0ac0d8d95b93cea6b9c46404d25bc21ba876024303aa9cf6a5f767699c57 abe914bbc7ad433969f3a4b023ff1d6f35c4c7e7a771eb3be12036161c8c7336 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c91aaf4df77eb89cdc41440ff5a37316065c51accfb31b11db51826d2685fec 03341acef8b909aeb2f9234d86e5da87595617fd7598dbb279f151dae98059d50a 6aB8MStt1XfW7YmSIvR43vvmfjv3sWIvI4gKmiHfi0Gn6qwCUxA/+e9Y1RhiNXXuQ54LTugaL1W2AOsjWI/v1g== abe914bbc7ad433969f3a4b023ff1d6f35c4c7e7a771eb3be12036161c8c7336 wJcnWZFJhe/S3WNvx6q3lZLl+RPycQR5UnlcFBmZllEh5K7koStAkMn1vw+ZLR1VUiQvLloEkSBzqq/Tk0o7lQ== VzEmC6ugFTvx2RyXzuP9hHLmN+wGyrbbTX3Db7HYGP9SHUNSh/RixAA0xD0AF26eiL+jXY0EPFd279g6zengog== C14sKWBQ6WRXcUe01yWPYprcT0VPenQDQwjXLwgVpQVHjihblnRRWexqUaXgU7X5EoGTEMdhS7EvqfqUnwN22w==
147998 107 2020-07-29T11:39:24.851Z 0c027220484e298bafdf86ea417552fb1f8bc949a71148db0db44bfab4a368d6 0c027220484e298bafdf86ea417552fb1f8bc949a71148db0db44bfab4a368d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb1c116f549caa064f2142a368ca6cdd82458e701c1b0906a6cdb8284c692c0f 026505f640b013b03f41c7c011afc645ff62030ae16e91cb672309b3a4be3574fe f7GjoudaLIjJkXFgpkSAY7EFk8MBg/HFQ792buFcvoEZj/TqyS85uiiBknyEZEUpQuuCSorC8fX2A1P7/i7wig== 0c027220484e298bafdf86ea417552fb1f8bc949a71148db0db44bfab4a368d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6YAeOt7pVvY8/dcF9e62agD2xQ8lJmtCUoVDNwmcy9g5WDjvvWIVhBGlX9+fS/qrTpLIOKaYgloyQnZZkB5Bzw== EQyqVDS7LnMQHFn3StllZDnGUPRBbcqCBXGpwTMAswh46frTimo85SDC++SaPikNVoFTEroxzsptAhOB2PMl5g==
147999 107 2020-07-29T11:39:24.899Z cf8ef627a8dc375a343965e8798b9c8d53af4652a24cc40730c82584d8561c92 8ca254dd20b7f87d96fb3c5438798cc57fc2b0f4f2d43648a34032d1cd7fd71a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0317d5017f6b2f6d2ec933647a8f43f08d95fb9f1d32e1e96be597883a32760858 0279e23b540dc399702c0ebbb775fd8d72df909bdeb3f2594c04e3f0742f5c67bb nwjanutiICLKURet12ie8gRCPBL3WQidPYjJe1+vGeICd2BenJzBvdjZXStVbjlje4PenSjrFoSLz1Gu3XnHUA== 8ca254dd20b7f87d96fb3c5438798cc57fc2b0f4f2d43648a34032d1cd7fd71a PLv/wxByZ8SCCCr9ExYqWl0J4NqizKTfoPsydy9xE26uf1OIVzKCvASmlqnInrRNk/O2gA9Ow9g9pzL31/71RQ== ex7dBPCPyvlFmeM71m4WYdwcstwhR/OYo05VPXAJzfbXuUcAS3S36CsN8GwPjJiR8CD04Vii21lP7LUKrFF2Xw== hqjKrwLqDTbTHSa7okxA1W+SZyWyaUr6/jpt7mcM6lTTLXlYawqZPtFfGruwXNl+l5dLlPkxhVlfNt7/qUn2Gw==
148000 107 2020-07-29T11:39:24.961Z bbc8ab726c7927ac1f35dea29bd1366955fe397391312df2618181322fa60de5 bbc8ab726c7927ac1f35dea29bd1366955fe397391312df2618181322fa60de5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d506706e7c5897ff98c982dea5c448c375fda07689bd74fa5e95eed065ff1e61 03cb700c539338bbc7c3afcf377ce08076c9e105dbe7de0efcd3877a1f356ea9a3 62C61idOWB/M2N8yKOdJpzSm5GHJ+ABWMMHXL4b8/SngFc+y43XLWcIuyH8Op6p+Ri3vrQ4q31V0LqZN3pMpKg== bbc8ab726c7927ac1f35dea29bd1366955fe397391312df2618181322fa60de5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y1Zp5lLR+FRnKwCFjXcPmtRxlpXwva6+fMTfIHx08vETX3JjX00NtJi6O1TX8wsUNA57pcA5RmF4+tV8DAaV3w== HFNMYgd51zAxONsHEgVjnWy4Imqfm4lLOiJJ9BGf2DwukXdMYL/3pSQlzjhz+KK7RIyUCf26pVY/paGgWPitWA==
148001 107 2020-07-29T11:39:25.245Z fea17821c13b8c7946096d6ea990bad03e56ae40f2532343371ac7f4064b2dfe fea17821c13b8c7946096d6ea990bad03e56ae40f2532343371ac7f4064b2dfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0235805e1d137872c76bdd6281a7c7a65871e59cbc73cceeee0ba95d909eeabaea 027a946be398a48d26fe7c30398ce360cf12ef3c32c16d53bdabcd52d6b9a62985 O/YsnVyBBU99HcJ3s0eyA5NctnsNYI5t+5MVVL+QLgSvF/gAs7Oy3YvHXo+msjfT8Ld6MMUoU+ytWhF8LEDIBw== fea17821c13b8c7946096d6ea990bad03e56ae40f2532343371ac7f4064b2dfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CED681vJkWFYqUl2Kf+RjVCyoFiUSrjywfiAwPo+uPmpVawIrZy/4t3XXEIOL923CmQj+e8DYiYrOcE7/EzLMA== qQgryR7QKYxsRREa9SgWw4NzdT4K6z1uggVJMp5D086s7rSUnYRDD0dI6Xpdi8U+ubQdzZAgk01Yn6oLa8y+3w==
148002 107 2020-07-29T11:39:25.298Z 87dea0f0067e0408eddb1e678d88329153f6317ec2bbed2f5dcbf8962615585a 87dea0f0067e0408eddb1e678d88329153f6317ec2bbed2f5dcbf8962615585a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02729a0f3eafb5a0c853ff009ac363dbb87e3c98c24e9c86b603d32b1f35a16e82 0215ce44baac4e9c51a89f730d94f17fa2e901036a6959b754abc9e3fcf7ba42bb Z80oe8YS+5qUw7SpUi4q28FPHvqbGTSVvw7cAm9vM6tfrjaFfzaIkq3Bm0BQlmEv1aSP9n/SJy/Rujp/uTMRng== 87dea0f0067e0408eddb1e678d88329153f6317ec2bbed2f5dcbf8962615585a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v0Saspi5cA1KQQJY6iyFcD00m4ud9Q0O2gETP3fWA+UXxjJvq1QLhoS6Bbnem4fh4jKjIYnR14Nj2iwg3lxEMw== 4OtKZWZfHLh7h82c4NXBMbZxw6+UM/E8/G6N9ajKgXfkmzCItYsxKs+AxhjMTFNfxStmycCJ7quZlncTDEpTRA==
148003 107 2020-07-29T11:39:25.354Z 57edbfc49fc22341a838bb3403b1b88282affa328f45b221205c04e43fe95162 57edbfc49fc22341a838bb3403b1b88282affa328f45b221205c04e43fe95162 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ab27477c6b20a38154dd11eb1687be6179f2ad315e27630ae77fea842aec3c60 02403cee8ac9dcdc8499a20a8cbee3f1403c9bad3cafcd6e9d1c1a5c3364c8f6cf OGuCFGjFxq2GE9VuWqyC62Hhj0c1DqNR5WiqOXnPtNMuPE2STprMnlyTlhzfQxVZlVJPfmgw3dyXnw3sxnUmcA== 57edbfc49fc22341a838bb3403b1b88282affa328f45b221205c04e43fe95162 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ej6W2S25/CoeCTgSTaNn5S2T7RTRYTRK5Dld2ZM5XLx9yG0sqI2iyiDImj7anlXbFGW1g1OC0MB3U22BCZvVqg== LE4XRqkBpBZa//WjYqg1kNxF1CKgJnP7q/nXZFNiKjYgMcMVwAHp3mmZ5vbpw8zPYz8UQGsQPpAnaZfRCnEOcQ==
148004 107 2020-07-29T11:39:25.508Z 29ca9afe28b2e5032fcefcd201800cfb75dc1fbc5961671f93b31330027c2689 6cea61f388067d4ad33dc7fa4515f6d28b305e1f1a291f065754367ecb9f6e86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02039f17cbff4a3035437674bf33535e6a15ca61279190750c589c24611d919122 038845e43d8d853e63599db40764a64007b0f93b994582a918995fe3c82eab3edf Zi21uw/1mZ9/lB4R4RkkFloBnZ8ATqv0uVjKAD1kg9aC8zngtzkI0c9eI1RkSpZeWI5Q2tHqxzWcVG0T0o0J/g== 6cea61f388067d4ad33dc7fa4515f6d28b305e1f1a291f065754367ecb9f6e86 htNvf3T2+yAe9sMKixjeamlNd3hCySDoaaFuWLvGJyAzxjy6O1kkB2CA09ZOuY4hStS0IE063yKY2ZTnOGAFTw== AnKUXLweOCqhM2ib5RyKcXGuw8o9+t4aKdDnETIL5U+hGgNBWVkRwFQHu6cMoQZzuzvwhBoP60E3RS6W7tm4bQ== ibrW8eupgl7OCoYbR7c7t47q5KJcW9E6JnXXDf9dsa/irlbcdvFrn6r7svOXh1kUhnyEX6FueqKueUPf86E7WA==
148005 107 2020-07-29T11:39:25.530Z feb047c53263b7a4777c1b0e96adf84992673d244be5d69e2a774fe5c41bfbbf d15fa4ee0cd096cf45ae2c61980319184bb46d945165d2f46c2ed4dab15a3da4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031121e7ba1f4074a1d40086cfdb39bdde5023a1ab1ecdb13799f69b86e64b0944 03b4ed2afd67d547f060b3ef999370f6927ae30004b64bc09b01ea849a344c7367 v4fFZdcN5sgOim9q7awdhlUxQsrdU6Qk6CHbKiJozgRWQoFNB3vvF2evvY0PA4kwvD5UAWyKFfu+1UUuzZYriQ== d15fa4ee0cd096cf45ae2c61980319184bb46d945165d2f46c2ed4dab15a3da4 sswKKlOdw22rbR59Dm3YjRbTzERX0+BCZfk1r2HxfUY64Qup+SZf20d9rcLxkB0zB/fTeFM3rwHll+p3wvz+Yg== 2kCRSooNi9WWfAMdIKbxTH8TihwuxA5/KYmuZr4CNEsQjj7OpsXwDWmQikwBs8CNtCXVlhteVODctDXmDaYWGw== b2RC3NDlf9COfoMphCfjcwlUlQgArV6m/tL9OMYyFo2SelpLA05qvewUwHCxfybW7ru5sCdL+f/g3g97Zd6A4A==
148006 107 2020-07-29T11:39:25.573Z 59703d96bffad7c2fd74c75179041f8f92384c2a8385a15a2f91d58671dbfd35 6bf3ef59100d6c1c31ef023599a85230436a7730d8dcc415d5d42b387ac07f6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0328e298396214c4d6b6fa0fedecd669f0c79160501b8c895624de423826cbf86a 032c45f3f79348ccf4f894ba326bb49e77e636d161c7a97db08eade4097b7ebb25 0Xq2IXBsfSo/CQpSGGZK35yLOLIMzjgyNsFGw0rrCiTlmtHcL1geNx/umelsjaUet0/wDf6PzZofMwpN8+ImRw== 6bf3ef59100d6c1c31ef023599a85230436a7730d8dcc415d5d42b387ac07f6c LmI6CYab2gyKG5T8LQ7CeNok1konMJHakFTgDl84Q+OzWjPBj6TZHHyfZcs5UlcPts2N5nmeSL9iaTrq1jKvkg== E2Fq/fZMvLc34/rhrco0hDybOjzAxJrFFnaYmVf6XKb4bJQlkpkWcK+bPRkn0sCa0Iae7S2JvQP3IKB186NExw== bkMua9yvxdZaAGcfroh7y26+oEVlNmPaM1nu5C5y7erR6URB8tr8xbw3nZ2EC9wRhiyP2LNhmJfbGyAcWJOsNw==
148007 107 2020-07-29T11:39:25.590Z f24d5728daf1c80782eb1225b43c7aefd56c28efd86da1804a392ded256ed771 f24d5728daf1c80782eb1225b43c7aefd56c28efd86da1804a392ded256ed771 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d79a5fcd4b4af3983900419a92a1d009bf68cd71e894b613b4260aec2144b2a 0232ef80f2f47f3d265eedc133397492d2793c89fcc72e9b9da94866ea66c22c6c J9RWTH7lygOQGfYTPPr4bjMGvL9QW8R7+9EXS/rU2nR+asNVwKTLdMKgAkpPWdEPmtqzIURwGXYwGjA/V2+asA== f24d5728daf1c80782eb1225b43c7aefd56c28efd86da1804a392ded256ed771 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZiW1q4W+78dDSzjeh+ShVJwoQH0D641cxYxsbVDG2lwErwkaCNMaeAWYiwlhE1oOeDxQ1Ku+Rit3qklP1rwG6w== nAM1JvHHtROcz9d9U3qrP0KiRO02IKBCDWT0SooO9Pr5SBeAwKbZtBqKZsjLtNqw+uUVqbMaSAOICFPJPWaS5g==
148008 107 2020-07-29T11:39:25.618Z bdc673040ecfc05b62c2cf9ba6ac0183d100c11d13a02e3f2eb3243a59ae1539 bdc673040ecfc05b62c2cf9ba6ac0183d100c11d13a02e3f2eb3243a59ae1539 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03035627468200cf0d99fd31bb8d75ff882c4c2f51bdd1d88150c38f854978538c 025136200fa5467064a599c2e0d8de43b0f635ac6a11b3c39bf562449cbb2c324f TbOz1DMghe5kO4RipinJDd5MWbR53YX71CaAGJQbTebeqvaQxRgGBUxxYHc6jXptPnSrpBq411XiiVbMsKuzmw== bdc673040ecfc05b62c2cf9ba6ac0183d100c11d13a02e3f2eb3243a59ae1539 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pLalDHUYPvK19sPdmPcyF+CqD6St1HIdSXKKXToongMPCPXXoIHPryHS0d9C6sIGs6Kg+WNrWW3BOIIud23Mng== CyQJutnVAe02t05Z+5+1DunUxkOJ8uVUqrfiut2HwFKXYu3lqlr5IHkcXpO0U1Pauzil0/s/EAJranHqBoJNvw==
148009 107 2020-07-29T11:39:25.634Z bc433168f38c6b84fa90eacd4e6cf2414902e94a9bdb8db6e217a8e7cd255945 71214efbb7270e0c9dea0d555e9f19eda3e53f315a6119e4e4bfc2189b724275 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03257c16d2e2fcaf24a8d93c33e620f4e5951b1f79bef097d21b3e442bfb6780f3 0359d660b99a7453a23780bc2c18cd01e690bada48aad1e9bd8c9ccb7710512be7 kd63jnOuKFyYhwtiF8XhNEuPFm2j/2DN09957vGVUxiPP70qDS+cIvgnOf7FhD3VizIWLd3rBCJ76FuWlGCT4A== 71214efbb7270e0c9dea0d555e9f19eda3e53f315a6119e4e4bfc2189b724275 hX9tDHhc6VL8hMe66qYWlDAiQhRh+y1OfpF2y4hXc76fJgsWRY9GnDmNRg1hOsVPOOq0KpG0z5tl8eP9QUFMnQ== fq0TDC86pBPC1tOP6wEY6B0m8dYtK7xp+7L7vwMG4GmAzF/6pWzBFQANqTWvuSNpTeEk348MBJVGFIojwcg9NA== D13WIbs/f+OXdnKtWV6vqVhwNy3Sph9X0k2Inf0+sKUD2Vak//gR1g2s9OY25/DsU/5nE3UxihZGRs+zgjUYlw==
148010 107 2020-07-29T11:39:25.674Z b55c629a401eb0f033d15cfa29f8d7bce643a5696a01d2931b92614b4a2604f6 9f070c9dbc2ea10f287b9315a33b82765030f4604bfbc54caae545fd0881516b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02558d0db309ab36e5deac8aada724c92169194f740bd6525f1908da9e8d94c705 0334474aff30fb90c02939ae3d2828b4994d42479de46a13de10bd62dcb783e0dc BaJXfDxRFpfIo60q8xktNwTDISD5SuOc9yCvbVWZ/jzE+/HHTwgBtJwICiK6/FdOXNf+2Avrjd9vzF2RY5lYHg== 9f070c9dbc2ea10f287b9315a33b82765030f4604bfbc54caae545fd0881516b Yl/it5hQUWNS5sFWeBqh1W558tcSgoHnHxrb7HvXnGaNM6AbxKcEnTJeReDkHYFP1/EIlGxQqa5TC5WS/u0Z/Q== vzx5ouS/TuudHANzeYRoqK+BmA9vRfNJ7cSJ/B/20Zta5OGlit0QwTrNiN3qJKU1T3bOxIlfWCaCm4ANC6vnuQ== LBc6ktdriUF+49h32qN+J1o2ZvFNDT5GzYAcK0fFXkxj38ra6BukgdJXpdf+Fe+guCi/NIsvVrWiXjk40uQ5mw==
148011 107 2020-07-29T11:39:25.695Z ecec3e130036bc477e189a07e9c967379cb4036256103c6d0924da1c83972a60 c827e432197ba328d43d8c49e344a467e8c13f35a6b1ecef13edf798d9ef55fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d281c180d5ba6ede76b5b1ca8e837e2b6e998b7b164e707c81dc085afb66f962 02f21eedb0455d41cc8d779d1ae4558e7ffce8dc18d7b7092874b1768a95ede3a7 2Bcvuft4tWPJsZaq0i/0IH+zwx3mpL3nXe8YzL9xELd0tOrAH3E3hGLpuciJG+XRNDxT0c5ASImJNAqTUOn6GQ== c827e432197ba328d43d8c49e344a467e8c13f35a6b1ecef13edf798d9ef55fe 73VhKDKGG45VJuX0K/9JLAwCYt9kcHPn5RD+CNfPRFIqDa2YE8A0nqIKv5HsDdpdGS/JbUaOvl8bqpGoX33Dkw== t9bzKxZBLgcLSDvCmib9xICZglNUraEEuTD/pE/zwVhv3x+q9RYr35A0umLtVeSkZfIaLnv99X4xtLmgVduztA== nKiIF4r1tZwHUOH8m7fPq37CjjbXMiPYNWzaNIQDld1qg+3SfklQcyJ/PBPYphxJDTqX4XqjJ9j1sHqDIh0sQA==
148012 107 2020-07-29T11:39:25.731Z ca6ad7351c674925528a896ef2152dd9239f36938d2d1b4bf1f59bbb0cd6d079 ca6ad7351c674925528a896ef2152dd9239f36938d2d1b4bf1f59bbb0cd6d079 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029a11fce60d03ac475a50684702ebe725d3618893dd57b5e910ca419f376cbe3f 02b02ed02cf894170e99ff935befb24e43e756088c48a24033f98b761156127e86 FwjI6170ykRr/zxi0LPLMORteo7ewJBJ5wKnW8s/UY17pcqCiDe+ZkMNw2bSV/WNCZUs+OGfRWhgk6qgOoRyOQ== ca6ad7351c674925528a896ef2152dd9239f36938d2d1b4bf1f59bbb0cd6d079 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 okRLFtlLmgvCyxTo/mTMm6icLfzoL/VculOUXNcWFEBba1DDivpu/gk8fnpn3wdLvpEAEG4gf1jIGHSv6KRlIQ== nfGmGrjgDDShX9npgI5dBwytPDvKXTMjxhUfhmf26/5m9z/ULPpIYJfmcrAHpTHyjJuH6e6djbzV5M3Ew+mClw==
