Block: 90
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53935 90 2020-07-29T09:40:25.581Z 02d2170203516c890abb3eda785fb5966ded4dc8e478aabe6bda351de54ef3f0 5caa1aef382fdd6b82b7ff66a492d0f3549b125d7b5242f906e620a31ec5ec1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03097dd83669675a0975e999d576a3c3fcb266f39d6582167557c323fbb41f93da 0343ef7752abedbc80e42138e10b5d79532a8aa26fa03328afeafb30a4248eda40 KB/xkTr9G1I2GSyYGuS6URmx7EJQKGGp3pz4mSRTvwbmGcUAXMHNnt9hD0sLuIXhEf0ekOxdUzYFCDMoM2id/w== 5caa1aef382fdd6b82b7ff66a492d0f3549b125d7b5242f906e620a31ec5ec1a bmCVbNntIfN7DxZwEoyldnLyJsUY3NANu+MHN2LCWuzhu73GgEGg3YPfF0Qd5ItnPfY41cUwoRi+ffWHrf5Kvg== tx5AvsiSOL4pq4q+utTmNHO+ACIfZ208nvp9lTPV/hKyVm5CoMLb0MnQVKalNFvepOPQ4euqVwxzC6MZKdnsPQ== 4V7T6NA0hU/V6Oyx1P6Q6RgPYnbgrD5fwz6MGONaOjAS/ShDWX8t7Gx8vQYnCEUnFrprtcb2IsrD1t3HAh0kJw==
53936 90 2020-07-29T09:40:25.657Z e46680cccc9eb42571e745af5e49335c7fcd90c0202e099989ed5a49735272fb 108bd97cc87a27ef571a1fdff5c133519ae5ca4642293d417c76c2ac9405a8af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c6b0cd1e7b45b5e629ae79d617ce4599abc3ddee714cd4394fb2732a6b712bfc 021d3b5e57444c17d6f0c0de08072f37454f75fd9b9876776bb308433e24dfa227 paJGLJ+r1hWXfhIx3rdrRcJ3S8X836UC5+rriP0QyrKc26t46uElsI279FQ5z+ecBXuIw9ktI4eWW5e0+2KcKg== 108bd97cc87a27ef571a1fdff5c133519ae5ca4642293d417c76c2ac9405a8af 2un/MzpI/Sq33zZNFqrQvdg+6VmOMOUEOBiHUSdu4X1EcRuViw02Orb9A/Y7zZHZKVElyMZrqatGleMeoGXm3Q== oBAcvOKarHBkzy7Nk+1yAs/WVLM/Op06b8ZtX959iYOO+hjRJYlzrIb6sNmrwrVGYJ8VjHjMyagYl0v13oDjyA== na8mUQ54sEVauAdhs8QuTrUW9U4vOMjRGX5HQwWTrupTI41B4AvAs75CMpgi5DjjpX7sW5b0MVfupyYVZdsARA==
53937 90 2020-07-29T09:40:25.691Z 7d7f9d0388fd49e297415f413d35285e07fe2b07df5b351a21e13d057bc1e7be 6748919e18488cb553fce37e83b8560233550f00904c06e46f1357b7c615f5b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c1e6707591a9c0e7856b6773d9268f75e944fae81c2f6f05597c674ce48d28c9 036b4bdf960600c782066b4fc9ff2a0c3399c95c2146636678330aad4d3e4a0be1 I8WP5ECYRDnsmpRxv10pVWn8p5iXMLhUVZ/f4clJBB4DujBBTwIZJErJ6aUM8pj3ONQD9rrbHu2i3GhEXhnhTQ== 6748919e18488cb553fce37e83b8560233550f00904c06e46f1357b7c615f5b2 /+7cKOSgPWuBYN8apPxJdm+eGz+yTb2bmOS7ruLcoOVEXffhX1ueR/jtGZj20hQsDCpsp2R5cibvU+Gjb+ZWtQ== BVwXfHIM9jBGCZcBW4hbb62bUQpYttQfyReUKSm8xcQaQGHGVI8HtdZcxzeFW8SwX6yl/rmEEbNaiWfXqeFbtw== gG7B9dXdfr5cZ4gJQBIXrNdlRHaQ7uyJRL+YhEgmn9XvrmSclE2FYo9/XckTVAtxjKT7Dw86WySW/VGRnHdVrQ==
53938 90 2020-07-29T09:40:25.713Z 06470b0f827ded9d79c2cb6d96cf7dbad61c035c57860ec9a933a1baa7130927 f0e32ef4e4caf31c0bb9717266c229cef65099dc9390558f2b00d31af0f31964 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03109ab8f7caffef59421bb76e826b73fbdc2cfb9d3f7fd7826882d5f383a8ab71 03fd83255ad375679b4133c58c2685bc9cc1d2c986e44a041e2cb6b0a75a3817c2 J/YDLA+f4CZTJf2DbvV3hgpTh0dPLE5qxqBbE8ZqB5b0nlfgOhZgF0mYxCyZufPkxaxd4/XvojiPY/mEH1Hhrw== f0e32ef4e4caf31c0bb9717266c229cef65099dc9390558f2b00d31af0f31964 gdpN1+US7sQpQOTP4LmD+Qf9kAllDXt/23XgnPb3iK7PXNMld9lvX6kchByZK2pk67qK/FJug20xPuTTQb2Ruw== 5py1/72oc/7jg2u6HuFRPvvv3LDfbDiZSVVHMld3xOpBKoFoQb0TbLNVn/KoyziB6fXan3+6zPvSo2aeqGCQnQ== oSejcYdy8smUs06BZqrnExG68wq6tTT21zzh+qpZBB21l2cPEEzW8SIbpxwKMgO8+NSjCktgmjjCwIsOZ6z76w==
53939 90 2020-07-29T09:40:25.735Z afdc5be9b0c084ccc6654eedd2b1247d6029389823ab7c900879ff2d4c1420ae 5df7dd91438d585de7b2d058d96bbb2e98f7183ea2eccd838c8a151971f9044f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020895394d0acae408a4247ff49d2f098f38509550f5ac9337acb19356f5cda69c 02a5e66b396e5d918bc4b1f47fe4b51698a067bf9c47830b3f7a9da585f6759347 FZI0c6gFRDQIp1ni/8wPK2KFsrmD0GAu32LC2UrJ9+4E+prquNR8FyHPtc7mtq1VBhA839D3a8Qplz2+iiU+3w== 5df7dd91438d585de7b2d058d96bbb2e98f7183ea2eccd838c8a151971f9044f pT4ynJhYnjSWZW6zat1yRZCLKX+PgduG/PJB2AERiA8aAO7a/ckdgjCayXo3NCN1CgdqBaHha4diHVjjKQsR7Q== 0Jo7zGXedvmgIXrTYzvafwA/2ulZhqortsy4aU6SfcvGhtmYFfQHZuHmU8qxZCZqxRlm8wo3uHnNLEwN51o+mA== 6JAQ48ledt6KWUS+aQgOiOuy+JwtnKOzUJXayO8bN0da9IWYFp2am9fPUdFiwartj5sOLqb1IFNL3/dvAPmT7Q==
53940 90 2020-07-29T09:40:25.757Z 28bba333479e891a1cd9015856f737e0f316604d9a7faa18d1fd2189fc373340 619227d927895def44a86f87f021c4f38fc98355a8fadc611ef3007a15f565e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02524ca5133abdd2720dd9bc2c70c591910467b69de60c8c60064efeb6a3348ee8 0208db3f0f9d0d8d8718dabd33a771a1afc77ab8827806ee55d4c6e2df2b7b78d5 9ZBqlLbfEp4cS5bd5OCfatnMBPsXET9FoPnPmnVcdea42T/wA4nw/FiORGd1FvzE7+XhgXN94JRbOOJ77D1k0Q== 619227d927895def44a86f87f021c4f38fc98355a8fadc611ef3007a15f565e1 5rrJmaHvvrdSDLPl8p14BOEQhFzC2yKqDw7lmOU7zEylKyh6Dr6zJHzr2Sjf7dRPY0E0r+rHpe2RdsAQPl5gHA== 0XI1Rc/EXroot+qe3tHNBOm/IrJkD8r1oQ473sE8zL1luN4bmVuiXXDtYHqbcaqMVr2XO8eD7LKpE/q+7WcB8A== IRW0OhJeycEjlBvepaVOIuhA80qsyBCdjAk3PZdd/WXCJ7GKScXUHUdrQQVEzTIyYyas7XI7dCPvHJBZsFbwTw==
53941 90 2020-07-29T09:40:25.774Z 8fcaa177ae00d6626ebb466d4e21409b59b6dad9d34dc04f77bff6dcbcd9f22d 8fcaa177ae00d6626ebb466d4e21409b59b6dad9d34dc04f77bff6dcbcd9f22d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ca190a63fd4458191899ed279bb1391861ab94f9b054c0c5452fd548c544bcb6 0281c6688d1812cc269cf8bd39645e5742d713936858e1575d4c3568fc8a95b50a STmQdv6knPRgpYRQCzszeSOUKuURj73+no6Z2p9oP54OK+XMfuHd+N3snawEv3BfSLSfq+CRWFr0Yviu76eBsw== 8fcaa177ae00d6626ebb466d4e21409b59b6dad9d34dc04f77bff6dcbcd9f22d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b6J/je1he4yvqmZ7zfWxfUvNqxU5oVBZuvUr2MMb48cQ7pCiYjnslowkC8lHtMKAOJscPqaVl0j6QGCcUAlQqw== Grjn2hA6Dhx9HunbZ2tHuDCj6lYTjlBf62omvQAJkGIM3pWhjdwLWh6t3hS63f1kCPaU48y3i3vfgV46ZOsMwg==
53942 90 2020-07-29T09:40:25.802Z bd4675651583fe98097802c42e2479cac8bb3c3085579a1351e25809ce7504a0 bd4675651583fe98097802c42e2479cac8bb3c3085579a1351e25809ce7504a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030568c57156e5d1e53a9cc54a0d0a16ded4f941618989401f678386cd88c17b4c 0399b821b3c35dc86cedba9c29e5600faff58bf181be80bbee5905224334bb56e7 8Tvy8psVDMWpoNC5hfvb6OahZ/GXnZnRpL3N9Qlzv1e24guMOcIn6sTEb3pTAL/rXVkLA1x55GZAPyyieJsMog== bd4675651583fe98097802c42e2479cac8bb3c3085579a1351e25809ce7504a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Q4w7RFISaE8PfRQgEOCo2rdQIkTrS6dJKLWHHxEnBB7go4yQzWxZo8buQNDO9KtYY0M2nYG7G7K8FkOtObP0w== cT3ALTz4VI2d/up2/scY8+Od3hBbaOlZNn2Q+tekKnvX2JCb2tBblgRdqkmqyYoaj0itghoJc16QHXNIXQgMeA==
53943 90 2020-07-29T09:40:25.813Z 4bf04c7415002bb730f44f5d0afd6218a87345a08d2fce25b439cd2868909177 4bf04c7415002bb730f44f5d0afd6218a87345a08d2fce25b439cd2868909177 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e473ff3e458a06f3c0b9e69847b2feee633166a58acc0c8619bfa24864245669 020102aeeaa6bf82edb229df519c0fcbf2f653af41740cc3dd6186495cfc53d113 MrQ6GDgkkMOu70mdY9SLGFf6VLFfVqsn4KRo1zzvpF1PM5t1nVL/SdmXSUGixROHsomDgGuMwKGWmhjCRX1onw== 4bf04c7415002bb730f44f5d0afd6218a87345a08d2fce25b439cd2868909177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MphQS6YG6M4BOd6PELnqj3wAyc1YWi1WWRYnsSsnlvFCxkpepyU0x1ExuL74+o99QA1stMH1Z9NOaCVXjrbcpQ== 9ahFCl9C5ramBFGW5mSIS0iV3Y7B72CTuDpUHME5xKRfRNaQm9u3TpiSimm/5TVM0Jc87l3XNSMOxDkqXQ78AQ==
53944 90 2020-07-29T09:40:25.824Z 0b6b5c79afb4d5712d7d9f7e2a03791aa8aa9f07a0fda3c591764eb94e9ff85e 0b6b5c79afb4d5712d7d9f7e2a03791aa8aa9f07a0fda3c591764eb94e9ff85e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ff2e69ed78cb5315da0d6431934ed8adb14ce134884cf46c5be097c30e1a3b37 022cea3055eb18641735bd9211f2b138ae374aa1c09619e00bb5830ec7d7072863 VS9ibeVQNABpJLx8QoeGj4oRmBl0sqUoaAauOfZWGkPI9EvxymQIQ19I3w+sfkgKGFIx+tl77i3/uxVIcy/Sqg== 0b6b5c79afb4d5712d7d9f7e2a03791aa8aa9f07a0fda3c591764eb94e9ff85e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tfznKQ4QIgBbJ+t58TBSXgTRAMd7AIbwYa+qRPPRUF9AyYUmNKqRNDx+K6nwk72h7kMvtIUApRxyPi/7mUsdJA== ZijDEf0WVxhhxZFD1TMYtUKe5g6YHlZMYp7rbmNH0JknLgebxKDMPMkSeeylrApRnfoX7XBDDq7lhP7SxI09Pg==
53945 90 2020-07-29T09:40:25.835Z dc74fc0f198e13296eb82a6f0782b3b45e4887caeac3c5d59e3bdc67f258c5b3 dc74fc0f198e13296eb82a6f0782b3b45e4887caeac3c5d59e3bdc67f258c5b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e47594e9f64574df68a270fadd50fbdc6433e01de9b438706103629caa822a20 03f61029159f91c45fbc2c234941de33f68d45312ea00b701231f527171d205cef vB0p/+Y9D/7Sh44jV7qht3jmUZ9t6CCdcFdKm43qZoOFp0W9pTMTDMR/8UOTWjRdkhhdTBlB95o6BQaE3YUZjQ== dc74fc0f198e13296eb82a6f0782b3b45e4887caeac3c5d59e3bdc67f258c5b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SgJl3EuGRDglQlu2TREcGbh/1zRBscGLkKbG2Uto/D3C+M6aAjTTsjEp+tPioU0sphH3tiSedX0OyEJD2kBnYw== IQxFKpgK/La9K2Z3GQvEQvsBtqGJixkYLtgaiSk5PDiMFd89Mw+bK52D/JjG9wUxMvYxWxWR83YBKsQsPRgq3A==
53946 90 2020-07-29T09:40:25.846Z 55bea6b82697583c548336339e7cc0364605e10041150025f8ec94d3cac05cc4 55bea6b82697583c548336339e7cc0364605e10041150025f8ec94d3cac05cc4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0213b2333b5b2c825340951cdd4c12737c5f4e3316ca570e4e63031eafda31cab4 03c24e07141fa553dfadbaa8f63cef00c6223139e0c608fbc3de84635192b98d28 IUQsb5pmif/ISTkb8tHNfem8JekcrIeCLG2MDycQpw8rkMyzqx2XqcdIdZK0kJZWkYrZwwIe73V/xlnYSb3agg== 55bea6b82697583c548336339e7cc0364605e10041150025f8ec94d3cac05cc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rnkz3w3CWTDPyZlqJ8LTHQIjj+i/apZfhTyJnI7eOLdaxnIgkcZ5MdVqtOsoHlg4mm4gcsITpAe2YebwSm31fw== rMCuaeq6d+lkWr/tDmhQ7FPVcSVXv/uTcaKmMbdv1twlnQObnBw5fBDNOGKKK7KKdOfvyA/V/fgwe3LCZf+WdQ==
53947 90 2020-07-29T09:40:25.859Z 049f4409e8fcacde8431af806994cca8c0e600c53ec459418ad8ab749da8ecd4 049f4409e8fcacde8431af806994cca8c0e600c53ec459418ad8ab749da8ecd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035a0dab2036d0862f61ca69e254aa2403ff29c9dafa2a01dcda781898b86f1424 026b3aeffd4d2265ad0023ca4eeb04506f554bfa05cb8f4e96fa6394ed1641bcfb loZ5WB0OSzG+u0JK86o3jQ3nnjrRs57G4G/AkiQFAwH/kVX3DIjJHivqDmkx+5TjNZG2Q6vufQL7aXIKVvSY6g== 049f4409e8fcacde8431af806994cca8c0e600c53ec459418ad8ab749da8ecd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NdTZYEgfvf9m+uDTbN7xV2KaIENcbmy/aeYgGLR4C2DyBiuhfumghnQCrtXEGAkRl6l0WDZmqB8WxwqjUf0ydw== fO8yRyF8yzgvDWwiF08pXylWmhfE+tiduLF42LeIEoUqAixJDdURigkwCrlvk8hv+aTA32Pf8mh+A2oQ9kdqGA==
53948 90 2020-07-29T09:40:25.870Z 4c46ffbe2c29adc922b86e982d6f572587562871fa527b14cd09520a24d6ee61 4c46ffbe2c29adc922b86e982d6f572587562871fa527b14cd09520a24d6ee61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025ccab86c2677e735fa5a6e095154d35133278cbe307c4929571a1cb5df7a3f8c 039c48383345d6e057cf6e1d1ac3d938ffdbc5df4a91c4d7183c443239ab8f84f0 exbOt1YNtMayQIQGgpo/m1MbGNVVoFlr+I/Atjb6tuysW8IAeBUNZt2Cd9eqKa8dDRUclCt68r1k5kOLoOSrIQ== 4c46ffbe2c29adc922b86e982d6f572587562871fa527b14cd09520a24d6ee61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ejiY38vvq9Ii3wTTPF6wk1kuv8m2y+TSnTBc6bSMBUMRkbD2Rq3x5jSW04IVWvqB61mE/g4nTGHaqLHyWTk9Lg== MlkXOCHF3K5iyhh1bZwKdA10PXwL9poEVmy4ChDFjT7YP8SkfvesR0UvQ9oHh+Ua/3F5gpKZ/5IeR53ztDS09g==
53949 90 2020-07-29T09:40:25.886Z 34c7936e30ea81bf7ece694b786ff72e458975e8aca8816a0b968252c0c43f0b 34c7936e30ea81bf7ece694b786ff72e458975e8aca8816a0b968252c0c43f0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0331d215c5d701efa88452fc3bb62c7f1a643c426ce36fa39427a3b142901d13e4 032de1efeead5b65a6d2974c780556ae222ebb1f10ed4dd42d15ecae056b7e7f16 UONIa8pVRZpeE8h162TpXqDI2Y4IPOn/g9lNeCTEPdeUWRA9oa26umV/d3JrjBkN9FxyGaHoY7aXESsruKYRqw== 34c7936e30ea81bf7ece694b786ff72e458975e8aca8816a0b968252c0c43f0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Q4EUgseuMornDR7hpijz1E2Os2QYEVzEkf4pidlqPe96L9fd2PpiyjvAg5+g+jIBALbVscAsKcqHbabmSBkfw== tDCSJMlgNdgv/wMMOCjOsDoqmwNWFBVtzVw+0IvbdjVjeKoaidYV/LL3KNJxSjrSYIBCss7n/3xsA2Hc2tbpgg==
53950 90 2020-07-29T09:40:25.904Z 0bc57bea52d47d8284f8c747f621031023e2858631b331fb282f2627dd119515 f93cdf1a4331a4cf4eeed06bc28079bbc9661e2cba2147fcc9753c17ccc90cde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024f086ce8b060b588f4f3b0e0958676e3233a5784857db2fb032e68c1a1b02245 03de08fecd17c720cd02b716e845640405e8bded888c777a1056af6f0705328ae6 BxJO/XW6ed2VsQCPnCTYp7MhCifSGIQudOifuPA7MjYVO6aFNiOZ13vzs5HjpuZwKFfuEOdGkyFR9K+RA78yDA== f93cdf1a4331a4cf4eeed06bc28079bbc9661e2cba2147fcc9753c17ccc90cde S6sYX8WlQ+tJSCeRNVIn86AIA42n3eqqNmXRSVyHWohGd2ouCBd9AGKnD6KVBkE7zoajZsq4kjVtOa/qiVLFAg== zHVPzuQYzn/arMMrPz4BGIzqbHRQNQlfMWdxUZWJBg5ObEeK3w+fW66LCLghKIhsShGFPnoGr5T17m4/ToqW9w== C4FYzAuwmtPMEOJ5w8IC/L7VMyZqu3awOQzZKDWgyDbLhUbNtjlnrJ/tAnl3f4UPBYJRlM9zxo5gUTGDgN+3ew==
53951 90 2020-07-29T09:40:25.931Z 34c7936e30ea81bf7ece694b786ff72e458975e8aca8816a0b968252c0c43f0b b4cb45ed301b5b588a403b29a33cbe1de85de3aabde2d30a780ae89aa8f125d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0331d215c5d701efa88452fc3bb62c7f1a643c426ce36fa39427a3b142901d13e4 02c604610fa01ed586e293dd299875009f72e188d09f3c6c2938eb7987e5c254d8 wEHhR6D4U9AUG8YBvcdr9cIj0hB6WFh+bAZUtluaiioXjnJFBnPvemlM/VyoZvKVym0lLia9jY0Y4QGM/K6v4w== b4cb45ed301b5b588a403b29a33cbe1de85de3aabde2d30a780ae89aa8f125d9 wRd+lYGAlBO/h1n+L3eqe0mofORqX0HwCC8cNic4CLMbtUorkesm0uODeGfelurQMmKKNRUrAXIyhKkyxPl6rQ== /l4XLUCxGKHUeQnHLzUsWqI3j3wNcYM+DrNko9P6LULBiFVefsI0TGxKOsMmGfAWDsbCHznapzmSJSzGQ+x1iA== +LIJ+Bh50fQLFCc03K2Yxb6wcb6gxAw4Z2bFxJ04qHdfCbMJhEQRaOWo382js8gl6JnKTxQqEPZETo6wAvJVfQ==
53952 90 2020-07-29T09:40:25.953Z 4c46ffbe2c29adc922b86e982d6f572587562871fa527b14cd09520a24d6ee61 422bafed103e917532b43991391a569ea7f429fb2d6f5e0212d599c8641ef398 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ccab86c2677e735fa5a6e095154d35133278cbe307c4929571a1cb5df7a3f8c 03394274d7a8720d907f34724091f6a5d440219276147a79542e7f427f4838e9a3 Iwte8VvTZAR+8xCWvDYFmijSRkZBsu6ua5jinN+2oxwmp/ezZSTvlX5KBgrMXdiTi7xdHA4Ctw1CCOYgBO7jkQ== 422bafed103e917532b43991391a569ea7f429fb2d6f5e0212d599c8641ef398 rJmYu5DiaE7y7xnBCOPs8JlnKYg49dY4iyjoVqhlZQSf0jRlUqNj01HXYXO8i9tTMi/lvLDvLlePybt5iv6jNA== sypd5vusncjN4rfyHsVS9L8oD7Xp1ejwlPbWGuv/93cDFgetERnB22CayVx5Hp2hoyzG55cYP1gskrVjvsV7YQ== Aptrfz0DIhpmX52sgitxNMarRVM2CxK/hGDsSFCqobgV1eWwS61yVYv4uCMbFLT5uvUO6Tv8FEAOdaX7Xt+PJw==
53953 90 2020-07-29T09:40:25.976Z 049f4409e8fcacde8431af806994cca8c0e600c53ec459418ad8ab749da8ecd4 c6ef8b3ba87289b30726448db6127019df5955b66111d05825b1cca20cc7800c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a0dab2036d0862f61ca69e254aa2403ff29c9dafa2a01dcda781898b86f1424 0398fb13f6f1fb61d34d7db5e6f72c99a5ba4a1b078e2102098a66794ff4fe3c13 xnkvlkkF/1I/AP54q6nd1jFchphnSLKL9/rBTtUGhXp0d7nrIxDbkZh4KFdsxLrz8oCRlk/jqXlDiVMv4bDpIA== c6ef8b3ba87289b30726448db6127019df5955b66111d05825b1cca20cc7800c uA8aQw4K8rhxXG99qiXxwvvRq178FJoYzMPqqYSAaudk9V6SlRJFWUJgrXOuGEWE//KcMisr0JVslj2uJnX5VQ== ltAv9YIlyVyQTNkB+C+Xf9+A2Xky26iRw/k0JElSQupi4zbrHqszSJXyeu2CwBwYhpP2xy1YxkQ+MHcUEYgkbw== dQEKL6WrKJD7D7r0KyccSfLXl1JApl4uRouhs+KXvKQgrOB8v89JtD4WZ4ZkaiAxEgyl70u/IpTffR67ymU8bA==
53954 90 2020-07-29T09:40:25.998Z 55bea6b82697583c548336339e7cc0364605e10041150025f8ec94d3cac05cc4 399390dfa61aa7f97bc80b0c88530a5ce06df2e797d7ce1db6d2d22216efc538 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213b2333b5b2c825340951cdd4c12737c5f4e3316ca570e4e63031eafda31cab4 03af780f9ddac6dd0c6918b5451f0602fcb2dc8770cc31b6d3f6bcd5fd799978a5 6RuzIS6mrQZohKn/a2ssCXMOzTuxRj89SOUolSHIekEeJFsBkw3fAmiGRdbLXgV80Z1Ggq2FSmvEFodU8NQMqw== 399390dfa61aa7f97bc80b0c88530a5ce06df2e797d7ce1db6d2d22216efc538 /DdwTpLV4bZg/1yXyM5JH6+unoLFpMW3a3U8lu6xb2rPMxq0mAZk89OT+3RGfPdpilP+DmUUNi/C+qYK5mMkQA== QDb+hhZM/gJux6zq9Zn041A80wlxQq01xPQHcsHI3oHeTNiayTuWv4BarTPFGif/EE15O99BtK15SQBg0eWqXA== kkz+njxxmtQmpGfzl+nwyjs/dqdC0jeOkPUM2kee4n8stMkiSs6ZNI+zVMnBlSXYL2vWUBGPH69DV9bc0RD+Ng==
53955 90 2020-07-29T09:40:26.021Z dc74fc0f198e13296eb82a6f0782b3b45e4887caeac3c5d59e3bdc67f258c5b3 9595aee082cbe8dfc325f99e5add53b2c833576a5bfa18fbc4d6674305565eb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e47594e9f64574df68a270fadd50fbdc6433e01de9b438706103629caa822a20 0250d25e136962b70b4baa249859e0fa871edec772d21276766ed8544c3edc7f38 zq5fwsigTwi/cWPfgKRhDj1HK4mjMmKOEC8/vn0BvnNwFl51lS5uIwedZNts2A8OlZSyP26AXrC7hL+3Ie8+dA== 9595aee082cbe8dfc325f99e5add53b2c833576a5bfa18fbc4d6674305565eb8 VfqNZANReKVf6ilFGzBPOqVBAGZcdkva8E4BdbGkVcdM+3ZovA5vS+g3Ml/zTJs2KQPXkGKrlGhoqo3341m/ng== NFjDd3iTB0nnn+nv95a3N2EYowpqA3c+02uMLxOS2TH1WClgPSxCF64dqQaMRN5M5MjA/Zbvka+uGU/ijbWpyw== RoAp0TBa2+1FTg9/AcIUWDQbiQk9ohQTDJbkhdBOsixFBxZmX5hZculECFF6D2v3cdDH34paFG/SA8GccAtM6Q==
53956 90 2020-07-29T09:40:26.043Z 0b6b5c79afb4d5712d7d9f7e2a03791aa8aa9f07a0fda3c591764eb94e9ff85e f261b6596315c7476ed21edc615042693eea966f8755dad504aa701465cad5f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ff2e69ed78cb5315da0d6431934ed8adb14ce134884cf46c5be097c30e1a3b37 02026d4189f5dfa315c5d7adb1f423d78f5e46d0f742e23c930464c2b97a502bba yGrCqQfhI6Q0UKVtg3OwFWtiao7ZJMDk/WoPnLV7TP9+d8fDy5HTGaj0B94Vdd2+DhOTjSJCswWpbxgb2NiQYg== f261b6596315c7476ed21edc615042693eea966f8755dad504aa701465cad5f9 zrj6eC4IHLFavObfqUVrg17cNPUmS+MDqZcNhUJiH7ZcbOPFzIbVddLo86v6GhVur7oyWFlL9aFAf5VBGcoANQ== 4aeN4W+fAFwdU9VScRBRTzxdwuRY+/Ldrmw3PZET2eB8TM2INF1+oOPR/1yL4oPFv+iIwRTgEdWsxMB40iiqCw== XB04XLtk8Tr+xFYaadIPiONmX9IvBm+WMsWY03aFYimpsBEtAaeSt8NQVpRmjhzvZnpi2eWSBWkgmW5Q8lHBWw==
53957 90 2020-07-29T09:40:26.066Z 4bf04c7415002bb730f44f5d0afd6218a87345a08d2fce25b439cd2868909177 67549fc5e57bb5cea26dfd7ea91a693f790f880f6e693c7fd401369ae1c1f03c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e473ff3e458a06f3c0b9e69847b2feee633166a58acc0c8619bfa24864245669 0309a116251bc24ddb7b3b4bf074765e0a4ba8d3a37bfd8c6d2130f94c989afe1a r3U7Vngdf0Kr5ZkgElgGGicReWblq6sa+xFV8YbR1rD+WSxcrxGMQFWlvVD1YLuA4+cNaMVAZpeElFON28Obtg== 67549fc5e57bb5cea26dfd7ea91a693f790f880f6e693c7fd401369ae1c1f03c +Zbc4Ga99qub00DkqFbDiA1PhB8wj6PtofkMDyYkoZ5Gd/ZJsyqkdcc8bJmEufZnFatwvYoS7w33dB8a0SUCCQ== XA2A/RI8u2q6eyBMtHNHo5XVPqtR2VVhrMBk6D65Vgoh0MxVD1l0/EYSxXKd9n7wBQaAYZoaKFT8D7OE7guWXw== tmHk4ZAAqnbLur3Va/k7B+4Uzr3S6m+12BSyJ0el9ZGK8nzb1q4CkSsm+UurzOfHc7uWDPbptei3s98Mj+WcQA==
