Block: 116
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
209262 116 2020-07-29T12:44:58.959Z 6fc65da36366f239c4f6ed47d017f8bd8faa2307deb4ce42abf450b7d2262a9f 1efb0c1dc6955fb320ab840991dc37d813dfe07a87272ba2b618795e4a77e8cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d1188fb84963087ec5f2dc1599e056e846786ca83feefb7a0446065c74977614 0208e7040e03c1098f3bd650581b7ec13b3d49c0ab6b6c7bd71c27cc655d570228 wTgK/ul+xoFhSRCofm4eoUYfSL8E4oqemyjhZ4mHpKkzTtMGWLWo5IQe4mz/9255oHmI4bWl41UBrePdAl8vLw== 1efb0c1dc6955fb320ab840991dc37d813dfe07a87272ba2b618795e4a77e8cd 6zxlb0A1paTdhc6+UBIXtkYfJPT0nTMAIxa4El9WqW45D4WS93ac+8W6wpBIaE50t7BaTbDquVdi83NVz6RIfg== RhHOsjiEgPHHO2Sm+LUs7fEAwLZa6OEFck6XRtIkIuSR5xd6fwqbdFLm6bvFu+ojIiCQut2pu6S1XaWbcsktdg== pCqLF80YmsSFirPr0xiPttqW4GnfbUmr5gp95DKg/bAr7nfG+IOeCIwR0pLc5QR8xIIvavJyIR6LMtBwqXsZ1w==
209263 116 2020-07-29T12:44:58.976Z 7d893c75d10ed2d27f9858cc46c075d30f105d079b2949ed7d7e37a3e51e485b 7d893c75d10ed2d27f9858cc46c075d30f105d079b2949ed7d7e37a3e51e485b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c8f6efa3725707a8100397788ca3cb5b87cee9243b371c39ab37d12d6fb878f 02871c310230da70fa764596f6c01852777c7829956691fb98ff4e6aebc2c64f82 LO/r2BK+EtSw6v25NlBzF3zdii72+jrGwTNA02/hF4si86tlORoPE7JN117uoeebueoG4wzGdCadX+WUT5G03w== 7d893c75d10ed2d27f9858cc46c075d30f105d079b2949ed7d7e37a3e51e485b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fmp40+6A6ZNN2XI7LUxxgKSkGabHgKmhzvGLT1GwuXnegjTiYOSwNCbaN2p9QLsBam2MbqZ2B9m8w3Karptezw== pfnAxVHRi5OPtRVZKvqrV/O4Y3fy8Dq317qwnGEAyfLwBTdwoCTKyopZTi6xRp6eAfjgdP56LYjGVlwq8UC73g==
209264 116 2020-07-29T12:44:58.989Z 44e81cdaad4965e266c0bf6efe6fceebb420435e152a945f40a8c6738fd344f0 44e81cdaad4965e266c0bf6efe6fceebb420435e152a945f40a8c6738fd344f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e8bdbe32ced925108c08ea2c7709624effe41b7d8a525af58563022bc3908dc2 028ffbec189d82d9108a0233c4a7a3054f6f2f7374b5bdbafc6f01aaf07d3e6db6 uulxl6p5JaC/FmcSutIJet0YVobjdEJAJ9o8URnx6GHGrqC+IRLoYRJC9b3rvRpOKNKCSAA2tUnxIGP2P6d5fg== 44e81cdaad4965e266c0bf6efe6fceebb420435e152a945f40a8c6738fd344f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +d69htwwu545n7mShz4MR8WufzjuIB5hb8M7FDaCy5oY7YSOZFleZJQfYFG8w2qKbnmU3AEMcq/aQ2Gv6fQXBw== 3hwhO8itIB4Rpgs3FN7UgJF/l9Uc2YGUSCjPzQ40PLhtVG4yN+LUin6vxigz0xepklLWqiOphgaBatBauKahLw==
209265 116 2020-07-29T12:44:59.005Z 7d893c75d10ed2d27f9858cc46c075d30f105d079b2949ed7d7e37a3e51e485b 876352a0484440c60ef038da1d3584c13759a17b169d7caa0814751c886c9f25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c8f6efa3725707a8100397788ca3cb5b87cee9243b371c39ab37d12d6fb878f 032034eb3d9976424789655fe21c3d2dcda06d1ad4a2f70a3087256a0c37832c4c nuXFRfpvKhsVkkhq5MCCQlRBYKhm3XZc9ewdZbaXAxGHnuVRHVb4M7d759Y/7eLpbsffNRj8yf/7QhAr0FArZQ== 876352a0484440c60ef038da1d3584c13759a17b169d7caa0814751c886c9f25 fC8FEJprA3p4YqBuhJ9WLf6nY+Mnll7ez+9T+UOhpX2QLwF3btlw9wFYxc5YqPAdXe7zUzbYpA9/Wn9EAAjWgQ== o/yBjPqv77N+4pk8r5e0/jedYn5ES0uQwbEHHDRHuHbvAw0k4BHpLVmEatsYWtbzul0oizrwgmdGKi7Pe53gWA== 1l7DAHLhVUkMjMktPRcYHAIvGm+agbwqkriFiraBrbpBVkv58Pos0YRTShW/4Pdxf26eOOQ+RrpsB5C3GHDKqQ==
209266 116 2020-07-29T12:44:59.027Z 44e81cdaad4965e266c0bf6efe6fceebb420435e152a945f40a8c6738fd344f0 c26e1ed20d5422187dfd816b69150e000ce1c8496822ff493152f88d8fd0dd9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e8bdbe32ced925108c08ea2c7709624effe41b7d8a525af58563022bc3908dc2 02f27e5f207dbc58124d0317aca58e1f455b29ac86170d800e56dac21b7ee8674a fap2pkFu9tSUaM8Z4mss8WwblWWJZMkGR7PLo9YYcBN2criSEJu+4RzoY4u2P1ZheSAdMqHOcr8k5quWKzjsZA== c26e1ed20d5422187dfd816b69150e000ce1c8496822ff493152f88d8fd0dd9c 1WbTpv2AYskVxOnRiPvXIu6yzbKAczyO4gt7Xr4FYq4AUc3e+2I/8nn7ECg5TDoTj2WF3gKnahtwkSxN43xG4A== utJve7bnKBkVcDOKuoluTLgGNrJpDPRrkogWLqgwTu8H63aMdv2iy/N45ppKAFsHJwtRg4B2gsBnPX7aIggpmA== 2nHkmnag+qYnO+3e4LQj7mmjOurxrxUtCdRErwqaAI1w0nIYy6Ac8ohQX2PvxMxhRKf9LaCAsVN0mQ0nJr4hgw==
209267 116 2020-07-29T12:44:59.044Z 66f63c8a033c7f51a907ed23346619aba9e630ee9c7ca64bcdc9e25de0f735e6 66f63c8a033c7f51a907ed23346619aba9e630ee9c7ca64bcdc9e25de0f735e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f0d2425298a116735f1f52e08241d7fee4d1e5cedb79357b02efaadf73588ed 0222130467dc263ac59189130bff6647d1542fb045535e268e5cb44b6d2b2eb113 Jb2JYamai+1FTbdUTXTbrBFnM+H0F4PhSlH31UlybioIkaEVWoRH+Ja1ZrQ+CrK21Tc5ynIgeNK7gODS5/44XQ== 66f63c8a033c7f51a907ed23346619aba9e630ee9c7ca64bcdc9e25de0f735e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 20dYdr6M9NWwncLz4yRMtNnfynpAf+yJZtLcSU6u62iomnLjG9gnM/JHNvCzw1DbFukAYOFVxT1aEI83O/R02A== 6TO6xTlkD/ILoOVSjqM4klEfC8emN5gcclYNKN6xUyZ1BiSpQKKCkr1Ih/oStgzJmHNUr5A/EWjqIlIbV6nPLg==
209268 116 2020-07-29T12:44:59.055Z 1556b1dfbaec518fc6dcfb2df7ea67a0a7df0ed6dbe5c44196e532f449f7429b 1556b1dfbaec518fc6dcfb2df7ea67a0a7df0ed6dbe5c44196e532f449f7429b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0f2b555509713ac1339459f56177dbdfcf691419bbb08f43d39dbc3a9764113 0378243c92d06c419555b0953c0314833e434f8ec2460403eac13d3ce1fa0217b5 FGyzh6KGmRqmTGeFRHTgTphEkkgSDQJQmCZGSi6CtOqfhQyN0lmhDi59c33Wm4JoLWHsC/QHVFspHCfLo5mVFA== 1556b1dfbaec518fc6dcfb2df7ea67a0a7df0ed6dbe5c44196e532f449f7429b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 utEtaKbiWfOfqMReJZP0W2wVkOCYbsaRUbqzhI8RIn2ebZRtw0ZMXUAPtP2zSG097gLB6SPfsls8kYuf5DarpQ== cpgNOR51S1XSMYhg6B1hKysXUeKpDokTLcKdZPOFY52xJb56IZumq/kOrONFgpJUNDypZt9RzG32+NGbxY8z5g==
209269 116 2020-07-29T12:44:59.071Z 66f63c8a033c7f51a907ed23346619aba9e630ee9c7ca64bcdc9e25de0f735e6 97d368cffd02074e179addcea79b1fbcbb3f6caec3a692d83e2f933764fd7e33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f0d2425298a116735f1f52e08241d7fee4d1e5cedb79357b02efaadf73588ed 03872ed983e20a21822777986ee688049420e21c62b6b8386d8872cdf3703431db IaUj4HMmgFmXzKBGaP6/XAPKJFiJ0zj66U7zq37CrBF0X4Db/olW+fIM1VXKSeeB7SEMH1NQ1Mi6toIakoIJFA== 97d368cffd02074e179addcea79b1fbcbb3f6caec3a692d83e2f933764fd7e33 HJkYk0mVeHrpOdHvv800iT7yzF0h7M6qoBkn+3HFSC4QGUyTGCMz4+Mxv1TkN4yvSit/KfGZK0r2x7K8AO6gcw== 69Oj4WLP3TvEq2duLYvy+Zj2S8WYHBfTik6vJTO6U0N5FALyNiQ+RKP5h3JfKXscwS+ELgA/Icj1soA11Lp33A== ibgKAz+MARNTNJ+mdGoE1pquQ0SmCPhNkxNUED9SX+52A9BSGqL/N2nKNOe+gGWWCBIt8Lc52yoTbVD6RLtWeg==
209270 116 2020-07-29T12:44:59.093Z 1556b1dfbaec518fc6dcfb2df7ea67a0a7df0ed6dbe5c44196e532f449f7429b 57332c196a885811f7f769fc2c52228f124702d3b6e80a81c21ad25b8425721d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e0f2b555509713ac1339459f56177dbdfcf691419bbb08f43d39dbc3a9764113 02494854b0a9e0170494248d5f000b2d194b29cb0668546f682f53db22809be9ed 23WS3GRZXSOyEoOQ2limW4sfZtRxxWJwF9OVFng9YTkRa3oOnoi//6u69+qavPoqD/sFeFQTEuLED084cjSpuw== 57332c196a885811f7f769fc2c52228f124702d3b6e80a81c21ad25b8425721d ZFRvAMccio+kQhN+PntDrKWQUJT8Ca22rmWNngrM4ShOelPlsWeul46f25v0udycHurqud3GFcUocqC1PeUzCg== OuK2TXmgYjsxPUHjODCYClgtkjpXylzqSGlHjE6I7TI0Am6We5kVFQ4RGv+8V7O3002czbh+5AGJwTO05bHr9g== Y6pg7KwDHrglttHGx9LopWc7ytUGFBvZx8WanTSNsHQnFlRPNx71omfHamlKhjEytAPLWpj6hs9IprZoNb6XXQ==
209271 116 2020-07-29T12:44:59.110Z 25225d43fdfd839acd694bd87f1d8bcf5dc277c4051db187a600594c4b204be9 25225d43fdfd839acd694bd87f1d8bcf5dc277c4051db187a600594c4b204be9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e45320028ff59ecc77ecd9f78ae6c663bec248559a0afbc247ffaf737b6266cf 02710ffc77c90406aa49eb458c77bb2771e66e7ad6bd86ac0eed985a2ece19e1ce eBXe+7uM0ZsBKjmYUIEt+FCMLFuwRrO95bwobTxgP6o6p3vQ74ScW8sIPpsTpM7Kv7OBuRXnGOxpr18B4iDw6Q== 25225d43fdfd839acd694bd87f1d8bcf5dc277c4051db187a600594c4b204be9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pYwzfws1TTwugbHDRluPmytRYb+mnSN3ylicUWXETHvHnJKdGgcrGN0EwUlq/ZI0kprcJjp44jSerOZ8suwpHA== vtedsivQXZbfpxbk9MsSnekciDtHxthKW3+nfZhF/apPUnr2nzA79Dyx01rC0cicS4ifo/KPzpPW/vxvi4uGxA==
209272 116 2020-07-29T12:44:59.121Z 560f6107964397f8a55b11729e084d67f8fdcc25be85f15d8e4ae94fd403b23d 560f6107964397f8a55b11729e084d67f8fdcc25be85f15d8e4ae94fd403b23d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a31787274eaf9cd9cba771bb1dcad8c7b8b71c66316e93974c18f0ac261f5e63 02c7eff38bd2597fe7c92541cdba5b51ef851d5560e6d909d9c9316e0afb7b62b5 0qKOSOcxdP39QKkJ8kUdzX5g4iWgNJvJGHH/JN9IS8S38TGDLtPpd0H8v7JR8+ckfkEy4XarmLNY8Ha8GBGIbg== 560f6107964397f8a55b11729e084d67f8fdcc25be85f15d8e4ae94fd403b23d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JsfFvNQxOIsvvsNzeMDaJRjPs2lA/iP8poD71ZF4I/srQsFcMRRtYRwEj8eFKn3s25pB+TdDUZeqvwvCKdefIA== GWKG1Vw7a2/HlCwFpvcwIALpj6Jg2Mm52clni1TurPZQ/fDZCqFZEE8xUikL8Fght9A9H9d+jYoNrynQpGCf8w==
209273 116 2020-07-29T12:44:59.137Z 25225d43fdfd839acd694bd87f1d8bcf5dc277c4051db187a600594c4b204be9 2deb2f991639015b31df00b801f59f3e506c72eab0c4d5a09f43f1b5cc89cada 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e45320028ff59ecc77ecd9f78ae6c663bec248559a0afbc247ffaf737b6266cf 030a8221674510b2a2fcceb33bf37f6894c38c6330181f19fdd5cea30ed2e25622 UZ/IWrrtlO9/GkLDc/BGZpizIDNhnNzJuLcyyU7hGFABZMgKyKQUWLke+7k2Tu5HCvMpI1JZaiPfJ7om+8BD+w== 2deb2f991639015b31df00b801f59f3e506c72eab0c4d5a09f43f1b5cc89cada OyujYg0QkgAJIyTHGUSOZrWR3ZjVEOOsf6ZEtFVHg/LsUVXB6SlD85M/9RKFcg46OyhMFg1cNkuWBlAOkFsSgQ== sNiXmNHJBPbtYcV4XjANCFUS6JnkGHCA+v51E8AwZPmub8eM2o8lEDGMYfshD1xb82FEaLvnEcGQPJnocVHVXw== OalU8N+LKJJLQNV7Kl8eqqBtGRWJNdebjHgUURuQyOMpwdxddWZNp5hKUVykDU5t6hv3pVignhEQNDj60Vo2nA==
209274 116 2020-07-29T12:44:59.159Z 560f6107964397f8a55b11729e084d67f8fdcc25be85f15d8e4ae94fd403b23d bf6790c53fa668cc35afa1eacd8c8a5c8ee794260e037c0ac27be5949a558b45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a31787274eaf9cd9cba771bb1dcad8c7b8b71c66316e93974c18f0ac261f5e63 029a5861ffbdb9e21dbd649ee728c09427485badabe9012aee88aedabb24e00c5b htV5vf8xw9uaJ8jkDrDRLepBM7V/9G3jshrXlY2RDUmwmGUdMI7qPNbl760QGxXnOhEpvOoG6ppJOAA1sSJrrw== bf6790c53fa668cc35afa1eacd8c8a5c8ee794260e037c0ac27be5949a558b45 ktxLPyhTG0gjLI2B+Jnr95mkSlvOx7ZKb95RHnqOQrMXFZlQqh32j2lz/NHz55Liah7xGRvcftd8V87RvV90AA== C7XCPVj08YIKLKX1hIfzy/P+ma1c1/Lo4KzSmC5ENQ7EWf7y43uhbJ13XfTWn+knhofQC4KapBdsq+YDhSEzSw== mChGPSpvN4Ygj4W8CZI7TicWMTpngP4vIFUgWl7GL8YTknJq3YXkxzE+bMSCtyCJ8yQHiHJ+l34Zm6hfHp+RBw==
209275 116 2020-07-29T12:44:59.175Z 0d04b77f3c052340d88090ecd2f2d2c445312940999858deeea7297131824199 0d04b77f3c052340d88090ecd2f2d2c445312940999858deeea7297131824199 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c7e1d17c733bdca37137aeba7b07c48b67fabc17676eb0c70038bfcfac15ac80 02559fdf7aa864389174d4e4379d8c505e7308e9e3861706dc714673ebcb95934d 0C9Fs2W/BtZ05uFYbkHyfWcysW5OVnVFog7+fjp+d+W3Pp1RVXfnflIxWcmgls4J4H0PkNgAeSLQfNNHvHE7Ug== 0d04b77f3c052340d88090ecd2f2d2c445312940999858deeea7297131824199 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KHhCUS+Rn4DByZaAaNE0mzhKm6nwjqdsSAzFf3IImt+qEtIPqLtvndDeRVV2vRyGCFtqhHQhWdHoF2fszslwJQ== BjoTu2/W0aJIzmHihsM9wtqUPWw9SnGfEP1WPY0MSTuaa449j1yKjbY0ecxtaHI2zFUayP4HvqgvhxEdk+gdwA==
209276 116 2020-07-29T12:44:59.186Z 5ce86e67ef0a519cbfbefc2176c76131ff04bf1c7dbb7fdfc3ce81793d83f40e 5ce86e67ef0a519cbfbefc2176c76131ff04bf1c7dbb7fdfc3ce81793d83f40e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf779e5979660cfa05b37a6a2ced800c00816a71f5ff464cba77f461bdac6aa7 0229221efa2dced350667499be93b3943ad8a50fcf946aa347fd11ada917698147 N8UCIk6JJ7h+gONtwJoGLWDlHO76jERg5N4ASnurx/XvFvB3QwTgL4GxQMa6LfrCOZ9DPyDV6JUsLC1r4LZGHw== 5ce86e67ef0a519cbfbefc2176c76131ff04bf1c7dbb7fdfc3ce81793d83f40e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ued7yfZOVl/XBPvGenrIHhJJWn8VO2hI7VnTeG5TIYpu0aZE+ek6Obw8fCdzSIkTxN6rIrLVBLZQEt3sW9ZAw== ZxXywrNam2V30Bufec87VGyZKg7wllNsfRC0vK6oF2yq5ThWW+DAMwi6ZKDjSfxSZA2zAO0jHkx7HOjSxvdvbw==
209277 116 2020-07-29T12:44:59.202Z 0d04b77f3c052340d88090ecd2f2d2c445312940999858deeea7297131824199 bcd5e6289dd2224bb7e339b78471ebcca577116c7f1bfcf57b342f2968c5c749 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c7e1d17c733bdca37137aeba7b07c48b67fabc17676eb0c70038bfcfac15ac80 03a94dde0be396e7147d5d64dc2799d83ee07b3c6d33abaff8fa5a88a38016f256 TSsePSx+XQHvKY2eaRPprAiA16Lm7o3kFeMmnIpN8C4DIPpjpLbqwPdWuQDFU2mrbUR1T3iOe/CLDKHGagCqSQ== bcd5e6289dd2224bb7e339b78471ebcca577116c7f1bfcf57b342f2968c5c749 ZphM3nxW9ifoA6ky3E38pQ4+iqAwX32THSDk0QR2d0NgQDaUy9RX0yFIduLIcS4M77NnrvzovmThL+ERZrdWGQ== jJRm/dqm2wVRb4CmsyLtkF3bQGfJ+ft86JN4p0qojHzeYRg+6Qw2lO8lujGj5sPdu+R82ac8rh0L5FHTuWXHUA== WDtrM/xc4t/qXe5UdFNu19cH4PiRGfA//WfZmoJbygWJy8k2pnuybbNsV+DDBLwtFPxCXUdhc32Jfz52/Zbk9Q==
209278 116 2020-07-29T12:44:59.225Z 5ce86e67ef0a519cbfbefc2176c76131ff04bf1c7dbb7fdfc3ce81793d83f40e 94303385e9f07e9776cf63e6cfe0752c8b5a5899ad826371a11ff6636aa2f1c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bf779e5979660cfa05b37a6a2ced800c00816a71f5ff464cba77f461bdac6aa7 025ca596596d644dd56932ce25c6ab8dce791f0481954708e209b7db2e248eefc6 nJHyVP53jXMVnLQaBmn2iIMPPbPeezM6IPwJIujZsG2ixA5kxjPo9Rp5UlxzndO0rJ2cD1IDR3IPypUxckPRzQ== 94303385e9f07e9776cf63e6cfe0752c8b5a5899ad826371a11ff6636aa2f1c0 uW0YVC2g+pzqC/7JKKjj43g35+1iK9aXXGQNXW61mx/2SihQ4ycWtoviVlsIv+yeCnqZr1w643rghVKsn3zAKw== a4F8Go1iPAgfu6dtoj7N/wBiygYP06BOVTXVKJSZFsMMqgl8n8i7wK9kDwz61lTMk6ZvjRfZ0NGWq7FE28cuoA== XgewMC471pIIILqJZC11Nm0m1Tb5zS4i1ynaVqaghc6aSXv83Pzw6Y/A6iKghojMalrz3WEqxg0rxJefpLLIPA==
209279 116 2020-07-29T12:44:59.241Z b1db84df57df99686bbce867c51d7614a32402eb0f2cca29031c360eeb7bee00 b1db84df57df99686bbce867c51d7614a32402eb0f2cca29031c360eeb7bee00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b99a9e1d522d0a6b5ed209766707fb6c10671b41a06ca7d0ab35e9a18f4d21bc 03adc42d11c8b43335188b9591aed43acd73f19309be4f6314d0be6d993f2735e2 mv82Bk8gBqS4/ApiPe51nEDtR0UTODoWgUhA5cWSqI6CDe12h2LIZqraLQgWQBQVwbp+kvWYVEOzDj4Xo4Rhug== b1db84df57df99686bbce867c51d7614a32402eb0f2cca29031c360eeb7bee00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kv9PFtW0L7IOC43/pZ6RE3Jnxdf2eppqz1anqXOKsqh0JFPn7cjy2aWcJ/KJdJZ1ebF8vyS8BALXcQhlfXIXuw== ayw7PlANUO9Z27tR5uWegQy3Q9gAGDnsXL3Nu+ANJEHMBdLi8QHxR6rF5WmJm5f7rjaVfO3ow7Vtn1uQ3yoR2Q==
209280 116 2020-07-29T12:44:59.253Z 7ceb3a348c6504ce9f1ce3dd33eace7e12b3a817351f18ec317aaab5de9cc5b3 7ceb3a348c6504ce9f1ce3dd33eace7e12b3a817351f18ec317aaab5de9cc5b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025118f7d1ed772ee6db9cdf26539dba1eeb735d9b868967077d121fb4fa1a8901 03b9e553bff6c78e36091c0d1bf7ec7e38df0c698f65949c2373033dcffbc93bb8 RjtI+MGJ/nf6FBIbYJMx3m1Eo/ZKj4gF9Ib6YeD8vG0mIviuWhE+H3oRgQQJcS8knXz977nZmc9VRVNvlN1ABw== 7ceb3a348c6504ce9f1ce3dd33eace7e12b3a817351f18ec317aaab5de9cc5b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rxIv2c9NzRdlDdvNs9tRMPGL8t06qkKDmYTCKPiT5XiuPNjYTdEOx508mViYjULz27EKjPiUgRnllgDVo+/o7A== k3Qv1YEYPc5eo1G8ia+j9j6OdmVh8g5gA+cYGsmOadF3znhp8sUEuQhJtjBZ5TwHBijP3eAlGJpo6Avr4G/dyw==
209281 116 2020-07-29T12:44:59.269Z b1db84df57df99686bbce867c51d7614a32402eb0f2cca29031c360eeb7bee00 a63eb3b5fc3e066403281ca43953b73a18cd28690f349eb7891adcd310cb7e0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b99a9e1d522d0a6b5ed209766707fb6c10671b41a06ca7d0ab35e9a18f4d21bc 02bcda657b3bad61af810b0b625f8128081accc8fe1d013370473ddf0a530dbbfc nDHzkjZQHPC/C8m8U9qm6PHKt59tHnbCQiGDfAzMOgyhcVQlRbFUHCrGrBgkw2WGzgon9c3l9ltN80Spl+7zKQ== a63eb3b5fc3e066403281ca43953b73a18cd28690f349eb7891adcd310cb7e0e ZZHwhvzh8TR8CsddaYuSEQhPn4pmTTsiB23CI2Gf8py4sI506esFND+jZvWZtwHZ4IOjx6L8PMJ7pUnPgyllMQ== gxkI/uvHdj6Wqx/PLeUghnTbcmldzbUIvtYumC2P1Acu1cudNEQq3eQHS/rV9NeiH5cm/nTloeU1lcXVOVOsXQ== il+hQH9mDQyvlNgFraBSy0wSespA3fo5nB/9zwFU4OKFWJb32OJA16zCG3N8mrBZPA9F0n2Kba8oXvK//YkUyg==
209282 116 2020-07-29T12:44:59.291Z 7ceb3a348c6504ce9f1ce3dd33eace7e12b3a817351f18ec317aaab5de9cc5b3 40bc70a7b1e58a29266a741a4ab25e392004f00ebe9a4c12adf27bff7612af06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025118f7d1ed772ee6db9cdf26539dba1eeb735d9b868967077d121fb4fa1a8901 0267d874decd0c92ee0ab32b32cca42bf4ca3bc868f01b34477ccff2e0457fa263 sFxANkXnPwbIpXxp2PPiklQHWtzVEyAqH6Z/ASwgzVf9jV1p9CRRId2hY9nyHWZC46ysTlVnMO55geEVc849wg== 40bc70a7b1e58a29266a741a4ab25e392004f00ebe9a4c12adf27bff7612af06 W75BfKjOEhqbShDpEBuu9yiBPa2EpWHodf0TEYhErZ3U0l+HQAbJQG5ysTxlod1KmWtYhveoL5kKt6l9J7+iaw== HW2gcYzgvE/ThAlAW+xtaaxGe9jKcUv61Bm6BU2fjGIOktOTriQEqA+D1cGtDhrmGwa9K7LqOq0nDROCETy7Hg== IB7tVtLngSgE1JY8g9uyJOwVH4yu0K9JjKX+fo866PLkx/l4TIpIJkRlU/M8AzT6Eebuizn1MwJUcbHB1hT4sw==
209283 116 2020-07-29T12:44:59.307Z 819e2c24112f33322da6db5713c4364dcf13f1cebfba9d92b9b1a44fc955be18 819e2c24112f33322da6db5713c4364dcf13f1cebfba9d92b9b1a44fc955be18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024f86a9eb7abfdc2152f4b874975cd95c732d835a718fd1d5c5840e750b552f8e 025da64c1069d5b18168ac26539a2ce57070ccba600e931bf9de1736a6b2c7923c 1UTEFlv1jrFgAXVytgVzL8wpfQT7dM0dLP4aDVUAXqQ8uRlLkwpyOugGNDuMBHjypOuKFJ4DNiaxEMYDXqcMhA== 819e2c24112f33322da6db5713c4364dcf13f1cebfba9d92b9b1a44fc955be18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f9LnUGq7xR2WtQKWh7bWYfnwGMYhZp41YXH0nCpebTRJXLSc4VsJG1oq+SydjSaYiivb65QQ1BVK5dOkB7nJJQ== YDQyjwAkPqfg7rslX0w0Kv2hE9fLJMQOvVPU1AyaYKTpiaZyOJgH12XWAh7L1MDUKj+Tfc9iCn+GStzdocnRFg==
209284 116 2020-07-29T12:44:59.318Z 89fe6e608262de7820b08133a454d027ea9b73f89eb649ce3ede6a34cb7a09d3 89fe6e608262de7820b08133a454d027ea9b73f89eb649ce3ede6a34cb7a09d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024d2a73803e20d155961a5b8a8528d37e581bedb39ac0b9eaa2db61e81b09662a 0382beb2d1b8be3cd4ab70b792ef81f90fdfc36908d94b4b1ce5276cf850a390f6 iPjaUGwGfvUThUZFNEgGJdJSCsEqOkXvy56A9Kn4NSuc+aEZlR+RGje/wom8O3CzNZYXNnPnY88o8OoWxd3e3A== 89fe6e608262de7820b08133a454d027ea9b73f89eb649ce3ede6a34cb7a09d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PDco6Uv/Y7hF4AOWzrhBfb1z1J0ZNoo6oFyY9mjVjLeR6gaSMcXYefXIn1aEhCRtxi8+V/1QPQkrlbInYAE4/Q== KYHw/P+tbh/PXIGZflAptcph2KXtiRKzCKljBiv/DaOl4sG/IenK/s7qJS3UYBaC3AZnt1GXVledvoq3KqRt6A==
