Block: 83
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
274 83 2020-07-29T09:20:01.788Z 0755f4e1e51b2640e3fa0f908d10b58f3a1e8522628ae23bcb7c62e727a60177 35e361a57b51e94cc1f939a00b8ed79059d65d0cf46454fe28bde64b6a3e328e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027c6697ceb6e121a16c170720b2c1e7cf93622bf18b0924a2f1f811fb537aa2d9 03d83c967af824422a04f94fb9dd7b5f204e6498f3554657fe130285c62d7cf9ee Oy19yixA5RdE9r9Ghst4ZBXMGsRH7XXjIW7sYo60AOyECZC5uYricRp77au0MoMDvPDQPTbn9lAJLCM7G0E1dg== 35e361a57b51e94cc1f939a00b8ed79059d65d0cf46454fe28bde64b6a3e328e tu1bYz9S70Bra5gMd7bgwvl8erTLjKNkyPpWfW+2XK+LUb+fWIrTdwYHTKe1mFcyIS3ThhLZU06izUHKVKPL0w== CpsMJwz5WigiMPJiu7MNsAIYnjh74Effx2i8Y1UbAXYJhPnC2K1XMnl/4dmGsi3yJGtVcZFIuZgioWqMBXZ+lQ== D6ALQYzq/s38evnvSh2L7TBHdkeE8luNlVvV/tfpnkxZ62uITTQ2SwLSOx+4Wj/RnbROD7MWEHGU/6D82QaHSA==
275 83 2020-07-29T09:20:01.819Z 4310c2935a5ab3ee0bf96fc1aa34359fb2a762cfe27315d90a0dea34a82ba264 4310c2935a5ab3ee0bf96fc1aa34359fb2a762cfe27315d90a0dea34a82ba264 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02207e74cd7c050e3b23c2f8aece98ce22a9ffb100b2c65b74d69622890b61e2fd 03205362dd18879f05b2c788bb8319d83c51fb98d912b6b05f50a0490f150d75f7 9TxZmHeTbmK7vc+CASJPyBH7I+fgXMJxcm1WdCnVkTMUjaztzd2oiQBcIMeSR+Nk34U599oQhfU/RZPPNyCAvA== 4310c2935a5ab3ee0bf96fc1aa34359fb2a762cfe27315d90a0dea34a82ba264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ox6uDj3mdqdd9BByXJkZF4M4EJX9Gf5WJqTjDE+dlDZfh+WGN/kJx59nEF+dwNJIwD6gD425LheEqPO8F3+BaA== T27CI9FDiW5lfw+r3lubR248TKkma0G4Va2JRlDdplAl9nxtfaK9vGEs14fcpm8tkSlo9NRaPmIa26y1maY09w==
276 83 2020-07-29T09:20:01.851Z 4310c2935a5ab3ee0bf96fc1aa34359fb2a762cfe27315d90a0dea34a82ba264 97040b55daaaa9e1518aaa222d39547d5278162563b22da2259207c3507b5255 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02207e74cd7c050e3b23c2f8aece98ce22a9ffb100b2c65b74d69622890b61e2fd 022c9c8054f1885d8a11796ff3752dd4d63176486be4ba502d01d026d62235a078 e9OzOSRmSjgFUl+Bh04BvHur/KrT9joRFS1XVqvk1IPCy1qDXL+pe2riNwGIqI4DIAIdRbl5Y/s1UnOWcGGlOg== 97040b55daaaa9e1518aaa222d39547d5278162563b22da2259207c3507b5255 xO4nTZBQKzBVdo8Gpm7b8Ux0kkL9jB+UOOmOqbpQQ9zpFd+Tu6Z6zhz19OdI5eu69WWALzuaHS8L4aIO4Xkw3g== yMmSkhB+ZPsiU6e7k2WE7kPJQ3MTfGNAT3PSwJOtr7/oUlwWhyLRNyMf5ogN2RyrtaZ7Ul8UPVxR4V2f6BUVgQ== JQdXqVd75YxLGVHtLT1ODVzRKpWgMUMijpijZ1XMsH3eyBYB8Do2vhyzxLGj033Zi27w+awD5i9vz4klXisJKA==
277 83 2020-07-29T09:20:01.885Z 92a5ed329f2ca07e522a09f75b5ca7ea7eee2b26506154d52cd3ad5aa4184c1e 92a5ed329f2ca07e522a09f75b5ca7ea7eee2b26506154d52cd3ad5aa4184c1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b2c565bca46377d8d6ce7de7799e158088a4da995ceba82c8ad5c4c8054c219e 02859515e8774c0218bd031fdc5f78e94e748e6449163eec77414a9540c7b2c533 AjQT7PIoDfUk5CbJC7b/rQBDUoK/WX3m0shio1EAXSDgR6i6TCdj2vDDxdU9bdEb9oHSQbJNmmlR1hNTmYoLYA== 92a5ed329f2ca07e522a09f75b5ca7ea7eee2b26506154d52cd3ad5aa4184c1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UP71Iup0jtZYMAUZmZdk15Auv+ultajkrGdn21RiMLQbB2iyElPIhv+kxgNA5ROKXTZ2n1KkMZHWc48ojEiNhA== kxfUz7F4JfQHMbO1M7SeFkj+3Q5CwXWTZMYBC3zzhd/q6YfG+5tRNwK7+q1jh3XdLnFZiqKw+56az6aDJbfznQ==
278 83 2020-07-29T09:20:01.917Z 92a5ed329f2ca07e522a09f75b5ca7ea7eee2b26506154d52cd3ad5aa4184c1e e9fdff2389543a7c2e11085d6bc2ee0e4511ac8086a75e255d2e2e6c86ab0247 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b2c565bca46377d8d6ce7de7799e158088a4da995ceba82c8ad5c4c8054c219e 02f782812956cef7678b41b35ff1fab90dcc110fcd957b40f97cf0dbd5482958d9 laSndqTucOthrqXg3zSa2wvJZ1wiBe9gzBydekFz9C0CQi7JIarOtXJSS52AEoIYCO6xTgwmxwVguf+2tB+4bA== e9fdff2389543a7c2e11085d6bc2ee0e4511ac8086a75e255d2e2e6c86ab0247 bZHhKdckfxLHVoJZbCMyhWAyN/Muf8ACy60irkGMN6DisaW4u0a315FH4m83yeCI+6TfMsvHXCB1NDx+JWKbvg== uUE5XHzMKm0tFPpgFqTn/fQuuYkP8+tYoFOVrrFYxwLl/iv6sYL61SLq7cHEkU83HhZqN2SgZ1CgjqOLvX1OxQ== NgU6aFjP8Ya6DINBo8orpVYqEAMRubY7+i+2Z+kwbs+7FcBwHf7m2IuWlwdac84qDUr1jOX3fFSjMZSBMaCcFQ==
279 83 2020-07-29T09:20:01.951Z 6db321d35b6d1aab81f85cb2eff5d1b5302ed3dafc4486c96c478cd108e50e07 6db321d35b6d1aab81f85cb2eff5d1b5302ed3dafc4486c96c478cd108e50e07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a5767fc600ddae4dae6e2ac33d58661a5e28ba551b3b2d99bc459cc67f557d45 0357a74b739c03a948c082ef8d4042fdd51b3488791177ce4dee9239d3b7c84814 +lC00ti0x+t2Zn6npwKHlD9IZSO1FvPfzIelxFjQLAFSzpqEpbDoAIlt5L3X7poLH9gNd7IMk7X1IQE2KZbyDg== 6db321d35b6d1aab81f85cb2eff5d1b5302ed3dafc4486c96c478cd108e50e07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UN5NBL4fWZVyZPwmvN6m2D9WacaJOh9pEgGVyC4TNbP3KKqIKwZ85ye2gzxXCwNznaO45TVCMcdDu0c4JNKDbA== VWH10eO97K8ETe5Kofn17tjrUPKXCJ/Vq1XVPQ/yCn5Ov3/sKHBd/4cdZQLVH38CVnhK9imr7pdfpGqStnb8Ig==
280 83 2020-07-29T09:20:01.983Z 6db321d35b6d1aab81f85cb2eff5d1b5302ed3dafc4486c96c478cd108e50e07 cc05ccf5d5689a4c7f85ae3694b8b97e22b941eccb48b20dd175f54cf6e16125 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a5767fc600ddae4dae6e2ac33d58661a5e28ba551b3b2d99bc459cc67f557d45 02dc766dca5e1e823e6eeefb6a37a21e0b76688c515d546c5d3d4fb16d17c042ce /o6+sHE1Br4T6MKBjsc5AJHWWf8XsR/Ox73etvxSCKG3ETPf2GUg/MyLHE2/S/umj5Rs7TKbhEdn9UkXn+nuaQ== cc05ccf5d5689a4c7f85ae3694b8b97e22b941eccb48b20dd175f54cf6e16125 53vRrGkO/8WPvPW+va6+wjWcliY/ty110kxfDfeC79fkv8Ji2QjEDrEPGCRi5MaJs/PvdY28lUqA/tbqdoQy+g== azdu59yyNGom5nVZJnMpbLC8zBXncSce9xrtLnwyOQqtUVzFNkgMMuqd6XfNtVd1eNRIR0DAptKyyqdILPt2fg== o4JPfYWRnaJ1VCYIVGJFShvTbincssy9NsFaf4FHLwDzKh96BZHVIsXhS/MzYuB7f4fkAYk395W2QYtaXvN2Eg==
281 83 2020-07-29T09:20:02.015Z d4e378b2934502360e576774a03cbe70dd793331fe02c902cf0874614f0c16e5 d4e378b2934502360e576774a03cbe70dd793331fe02c902cf0874614f0c16e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e70e17512a083c655aff972b7d8ab9644055188b1ddfa606f4e0b3809a794d7d 02ae45e19008903d54e37f40636f67a78219b568a0370e3081e51a26f1d43e414b A5rVwNoAWZNTjsYfYBGDnHsm4R7rCFCW7HjbokxHx6f/Rf1uJAvlkRCNx4C5F+wbwHzxMj5s+m36GekJQYPfvA== d4e378b2934502360e576774a03cbe70dd793331fe02c902cf0874614f0c16e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fQfJW+X50S0ADnlTNob64wxNfZH0PtXcA536a2dKD63g/BGhRK5NNtVkEtxdKvujDw0xtVegfdaQUTyJoiTXLQ== 7cnYE1ul3mxxWqu+OngZ+JEF8pagwLRJXyO0NQwbbsvRRpPQkEnByXaXkNw7KrY+B1wXM94yvChd/ouwt5ueCg==
282 83 2020-07-29T09:20:02.047Z d4e378b2934502360e576774a03cbe70dd793331fe02c902cf0874614f0c16e5 52154635b35cf4d5c3405cdd8eab51db8fa2c3708a4a241b4a52c5a6410f5fe4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e70e17512a083c655aff972b7d8ab9644055188b1ddfa606f4e0b3809a794d7d 02a6e1bed8718fab2ba310daa17c63e7e0f86634c623e2439b3a953692864655f2 Q2UvGZxU4Zq9JBuuSB2XhC3StILCp+qw/Ssnx2O8b+MIoA6MPSxuYD+AfhxoQz6tuvG+qFDBwSlhmUhJu6E4zw== 52154635b35cf4d5c3405cdd8eab51db8fa2c3708a4a241b4a52c5a6410f5fe4 YIMoaGlWL2loc74bEa6uPqylduM5y87xizq/MovHQwV2BwJvWr7AJ6jNYLmfxAGc7nNerVJfvcU5cP/Ka+bx+A== zwZnbRrDdo2dKLWPu4A4vkXCGXxCCUOAj8M4q+5s8EBgxKk6cbphvCEBtD8rCgZZp76xkkhNhGfiBLrSpUjotA== bzxkNioUi8dsg6/FeEowEjj3/Mo66xk3OVeBOBSakBW3icelMvMGybNomBZcmohF6K/7xDJ9wIXbQBpGJVibGA==
283 83 2020-07-29T09:20:02.079Z dd43cb19b700e4383ca2b7e929fa3c1c7249ffeace5065310c68da232da55991 dd43cb19b700e4383ca2b7e929fa3c1c7249ffeace5065310c68da232da55991 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d0f4bcef70b019d19f63bcfc37c9ba16418739e7e929445f16b416a5d22ae1ec 036734059c87122c97fa24312d8fc73821d82bcabc1182f7524ab62180025efa14 ZyU378aR1JcHD2GMIQRbmSD2YbGJ7ZRr8fdlDgFvETn1iIgzaC6yhA+4wSZpwqeg9EEWJz96NpDRpTHjhnPlNQ== dd43cb19b700e4383ca2b7e929fa3c1c7249ffeace5065310c68da232da55991 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vfsLKtnl0OXr2+fNHMu+CesrTkXQGjHWwhQiUjgLjx/fRZ2pyPpkDJc+yNQBF9SSPrV6fyCSSI5/fwgRe9riXg== MMv6/FWFsVI+xRhXRuGlRPn+X+4IJAscfDkWVLfSIuZjd+DOho+G+kKvQntoUh/uWtGywSIL+uWetc3c5g5GDQ==
284 83 2020-07-29T09:20:02.109Z dd43cb19b700e4383ca2b7e929fa3c1c7249ffeace5065310c68da232da55991 a8f8cad9d583b2ca018237850c1f9e3daf7946187a3875d779e5cf5ba419e6f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d0f4bcef70b019d19f63bcfc37c9ba16418739e7e929445f16b416a5d22ae1ec 03088463599d684fc0dddb1d6934dee6516ce6e21ee8302858c744e96a02c628d4 F0h365JpcrJGf1UTKkaySjLVP5l4o1ggx+VdSMjjeNPevDm5lVeY1yZ+HRcAmoXO1F4zTI6TPCJ8P5DGeqOrcw== a8f8cad9d583b2ca018237850c1f9e3daf7946187a3875d779e5cf5ba419e6f6 OgIA/AfYkdAb68aw+vTlRD1ojjYNwiln1OMNay8uXxEZUKoX1gi749N1IMaTQ2BJXoVLzifj2GbLDSHAcjkbIw== xvBpKewa7RD845DOt6coI+GXH34mfap7yHctjtSkMrvw+bf0t8XuWFKOjQdPX0w5fmuJozoze1xLQ7FcWEkJSw== KeeNbEvee/k9q2nF/lc6o52Ge+VQALAYib/sSnLFcROS4tQ+PtVl/tXvJ7BXqlSuBRQhPaJsuFQfwD6v3KM8+w==
285 83 2020-07-29T09:20:02.140Z 6bd30e9fd1e880fb8c839d27b12e21ab9c41e790cff04cfe31d60ad2d0fcd142 6bd30e9fd1e880fb8c839d27b12e21ab9c41e790cff04cfe31d60ad2d0fcd142 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020b71ed378004825972ce823bb50a17ff36a512767ca2d8aee89265cc1a7fcbb6 02f31a74a7bbc56b5e1a0ce601c1747facfbfbb03ca759c6e4d5dc7be07ab3c7f6 5lbtXbuqpvd8hWYqgvn1V6FjbG7QgVdDpPtMnv+JL7jguuB448WSMxsyx7JoLAJW3la3dRNnr4as2BXJ8LhSnQ== 6bd30e9fd1e880fb8c839d27b12e21ab9c41e790cff04cfe31d60ad2d0fcd142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YYdJ37KCYCCHWPVIPln2Pzyow+m9XDXRD39l/r+yWj4tGE5IgmDeuiDUKxF3mSxr/TCzkiDuEyc+JLieXhbJWg== ZN/XklD2elW0mCeOiyQmO3jYZH/7/cUZVeBYkz8qyruyajfDlltuki2JX7znTCzvi4f7VHmUmm4MMB0IBty1Kg==
286 83 2020-07-29T09:20:02.173Z 6bd30e9fd1e880fb8c839d27b12e21ab9c41e790cff04cfe31d60ad2d0fcd142 c6b8a5a6df84322bc7f395a55eab44cd24f326b484c485c5802ba707eeac1646 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020b71ed378004825972ce823bb50a17ff36a512767ca2d8aee89265cc1a7fcbb6 0216d17fa16c83c97d63adef7396235b90bec95b55467ff4648564436b82772db8 CPPk1+PTG6Cgl17QDDcBkk2tFb3GktETIvo9Hq/7pCa5lOH4XQ8dQlMDPEZyeydIYFe4/C7srX+PSPhwvMmmzg== c6b8a5a6df84322bc7f395a55eab44cd24f326b484c485c5802ba707eeac1646 BRogBLqN66oe2CsxrCBWHRrTTT25SbRla+tAbLQeE44/2frr47/QYdByNsJy4PzAnh+aJx1ctxeh3qWGbSDJWw== 8xZynQNXOwIodLjIFZdvWQkPPse28yzR/9iO5ioq/JO0n59EpmXg3yhlSEQZ9ChFK8W2sehLAwyyfNS2vvevlw== gOK82pBD9YXrc64zQXFLj7J0FmqBaMJtZ6pHB/EU/cyPj3vA22ltZPfnokPYfr/eDrR7kEIm4jkiugxlYY2DFQ==
287 83 2020-07-29T09:20:02.204Z fdf53da945d7f4922b39e4f7f9647ea047bd1231ca32aa8ac78f999e52547779 fdf53da945d7f4922b39e4f7f9647ea047bd1231ca32aa8ac78f999e52547779 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024b8db5854533958e1380c8ecf4ab0d8423908feab7755086c00974180e8f6bf6 025b9a9b8ce19df8aad4a6ae48339b111ecd9aa966aec330eae6c2437e4a7a9048 3HDmV7RhPt0xpZVoZDxfCcAT1BR7yyGiSv6DwvDP+A1P35wx0NQ6PbMJQlWCE21xV7DMgfFx94f9lk7nFBXUpg== fdf53da945d7f4922b39e4f7f9647ea047bd1231ca32aa8ac78f999e52547779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2SaZpMnte7dUepVvN74z+DrKewQanWGxLfslM+UP/js29BXYoOr07eDER9ho+ot9SKubMKEs81ArkURWxupJkw== e+MZj0SCCvMIrXBoOM2wmLVkPEbuhz49aVGkanN6Cf81/urIpcJGhq0qWcFHshzYca0lsjLJ8SMhCAVEmf8axQ==
288 83 2020-07-29T09:20:02.233Z fdf53da945d7f4922b39e4f7f9647ea047bd1231ca32aa8ac78f999e52547779 0c77725cd433c2e2edfb8cc25275747c057b8f2999f389ff3e7ad05fc77b50d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024b8db5854533958e1380c8ecf4ab0d8423908feab7755086c00974180e8f6bf6 03bcb5cdbb5926342a1fb67fc3242e103b5f09483c31aea24093c2473a1c5476e1 l4LtwTVGS5CKZ2mdAqdNeP465g9h0NMitthZN/Q+QUA9ATO3HjeTbHPf4qyAG7Ki58b3ur4Mt6oIbBAjZuv4mQ== 0c77725cd433c2e2edfb8cc25275747c057b8f2999f389ff3e7ad05fc77b50d0 qFRKJ8p5nvCm1Sxe96fkHTQH5MeD14hWylD0kkKPezBuHowLV2d46tTbF76niPOIJaBoux6Cv4zOAfdNTIVJTw== pm9AWhdto5+HZD0SdiuzXpeY/TFODdA3qVbV21rjz9IV1enAT03LR0rKZSI+Xo6ndDQg8vZoWA3Ly4dd0pO2eA== V46f2ThTAI6LfNcHtxWG51H25tn9ZSTG61FTVYko08tXMHby2e3qTBSxVp4U1qczUQVC484d6OpdjqwEEgQw+Q==
289 83 2020-07-29T09:20:02.263Z c1c36815b26dd652d911098188d9eb34360e06788249d96db3da4307961092eb c1c36815b26dd652d911098188d9eb34360e06788249d96db3da4307961092eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c03c4b4d4c8adb2a97035e780e283ac2f1de2c41d269143ab30d0ff4f41c030c 0255046c4e41b346d483814bd36741c328d5f49a65ec12a5e0ee984fcb10985ab2 mHlG1dy+yXFBI6q3UzY0LzUevD/+4nt/sI1Qq3qjGF8v8R1fmNVW07LMdXlbaGrfNdmbyGuuQdcrL7VBsPtqbA== c1c36815b26dd652d911098188d9eb34360e06788249d96db3da4307961092eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZsvLvUudSa9AxJDRPIQifJm5j2Hyg31EvlPQF4D05sJobSHU6sbv6P33a5lq24Nm4NqIt333HnWi9UCcFxrwzA== fz6K9Z01vdHtwFV1B1bRSCKW7c3mJYgp8rjZVv2rgpJ708cX/L5kEgq9hMA+0fC3zcB1XareN5Uziy4OkuaZgg==
290 83 2020-07-29T09:20:02.292Z c1c36815b26dd652d911098188d9eb34360e06788249d96db3da4307961092eb 80a36f68dbce855c3e8c7fbb8f07385703ac413d5019738f0e75e5ef32c3ef33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c03c4b4d4c8adb2a97035e780e283ac2f1de2c41d269143ab30d0ff4f41c030c 023007299425d9355bdf758239326f019264c3121c77e78e380ac11cd559634e5f aTVxhYolMwM3Zy4ctuSWDRVxUuir9SegV2U8+qhZdRFPNvBV+iOFrbfIWe+sEIAZMmS0u6HnOm0rSbYiqz8Eag== 80a36f68dbce855c3e8c7fbb8f07385703ac413d5019738f0e75e5ef32c3ef33 NHiqw+aKP4udXmDMGAEA9zqDIYQLIik6cAvSHV8lfP4FVElBa9KlYGP7M3fSyBVrYKAzQrRTP0ETtvEVfvMeRA== wKjjjXZIMtMIzMe1VCI7oioCDYpNlAXDxx6ZZXlqumRYiWuxML7ghgi2wISS7cCoqBPGALjPU5uNCknUFkrJjg== MVAg0m9m2ge6PlZH/bxMwzXrXoO5KDz9gn3D5AC7PabldZaFz6x6YUghe/V14qikjPy2L7gSHsLUgiyT99h1Bw==
291 83 2020-07-29T09:20:02.321Z 70954e16428c3e49d3ab90cb123e963b46290db2778fcb67d78cac16a9409a7c 70954e16428c3e49d3ab90cb123e963b46290db2778fcb67d78cac16a9409a7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0222d6e80f74bb81862c593bde8fd0b011ad816d3f6d389eedcf9863f4298e84f3 03adbe2b72d41b802336c4d6ef123b5ff7187f767bfc528c64793acab6628bc6a2 N2g1lH2RS1l2RaZBv7VboQqDQ/hmIqbnFnUN44utCrRMGLr8Wv6pn1n0lZWlTLTlQmQ11syzgjQQJRuFU38vrw== 70954e16428c3e49d3ab90cb123e963b46290db2778fcb67d78cac16a9409a7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5y5A1ns1NEM1c8nEfm97ppoN1h02gH1FMk7w4z5XS0FiOhGgXE9E/DJoAufvbpC0LqHmkS8miXUHRiNJPKPHQ== bof6nAcwf02uTgWYEk6actgnjRKnSS7sjOJQYp1LUmgY6ysUAOSwFhH0/PYdgN9USdjHBJESlH7rbiFMo/waJA==
292 83 2020-07-29T09:20:02.349Z 70954e16428c3e49d3ab90cb123e963b46290db2778fcb67d78cac16a9409a7c 9e24db40b9640bb38bd6d69d815f5c379a37989d6469966b2883a365a86af221 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0222d6e80f74bb81862c593bde8fd0b011ad816d3f6d389eedcf9863f4298e84f3 0243f1960c25ff14e52847d1e4557b39631f905ff3e52da7d1ac822f22f6313997 otnbs8bg18pAy+qqJsu8SuSZDcf8iyFRQfwitBqYtPD8pXNvz255xote83rMcdng8wK06jse3t+bd5BbnWUd6Q== 9e24db40b9640bb38bd6d69d815f5c379a37989d6469966b2883a365a86af221 HwJvwd/X/UOKJ+N9D6LmhMwPMtOXSADGyZ3zHUyiGQC2q9/glPtuwPxA4td1aQud5ixKcUyrA7NeP1n6Q0gmfg== RZXPqiyRfozUR4S0MVyJm3JYPjODyHkUpYRBqLrqpEmk6auOmZEqgsPDQJd+OZGAMge9WNdkkWQKd0cW5zJx0g== 7jQKpvuxG8/goBD8vYjXYG9hjp6pmQSpnnw4ZUsFF4owMquZ+UBnAXpK/8fVc5/LED1gdg0TD0MXnRndpiIVow==
293 83 2020-07-29T09:20:02.378Z 078646079c3edf498514538b6eeb058c8c6c7e9feed1e0230c3257546464aafc 078646079c3edf498514538b6eeb058c8c6c7e9feed1e0230c3257546464aafc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0255c6758e5f287d596fd5688af78c5ea035eccbde67a1a46b71b35389d26eca96 03f3d4d7286e333af254f901176aa8a79c55fe02601f7fc48b48d138e8b9de4d80 Bquo8RKriC93HerapACycnMmNRuCEj9cc6BdeP1jSVVafjY9PpSS8MFJQGmIqo/+HhgqN+uovi/Eg5iBoQMYwA== 078646079c3edf498514538b6eeb058c8c6c7e9feed1e0230c3257546464aafc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wcVDm29lwxqqI1eFpij9NwPAlLttHnvNz4YuTwR6WzyujGgHlYOnYwpFbtYd7opOlAUBVHKCb0GS4fGQeBe8Sg== u41SQYXb+Xjj1Qna52/eToRo09OngUd6HRsEv2dy0FWQ5Df9hI1XpSXUyqMwRr/1GdtUz+lxWem4zpx0WSv8Nw==
294 83 2020-07-29T09:20:02.407Z 078646079c3edf498514538b6eeb058c8c6c7e9feed1e0230c3257546464aafc 2369771769456aaf399e6abbb2b0507f5a90bbfa9b2689608e3f8b954b1be482 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0255c6758e5f287d596fd5688af78c5ea035eccbde67a1a46b71b35389d26eca96 02efdf9aa508576c901fd49c7f5c5850a1c1518a65d096508617aa15fce7fd51be 6hJt3iZ5IDSFH9ybK27ETjKrDiXrC5KFeBiiriJhL7MyJuVCKPBKDdDijnJwLgFoj3ytoR24apxFG/sfPbFiMg== 2369771769456aaf399e6abbb2b0507f5a90bbfa9b2689608e3f8b954b1be482 1rsQD5YTUsBULfbOZ62tM29+PaKXb0rzuvbEarHi6+/uBH58TCP2zVKY6132NynZu0Y5kkGG+04s0hm/K8FbEw== cxIk1xokgw741FAoZdtegIuKEJ/7Q8z1zHF74xyyHgP5WwaY/tTbLeh3dNdoDaLB3rikahYbi5Qc19wWGid60A== joJl3NZn5MUl1koeSYIt+1onsIks02DS/8V43ueT50zDId2ei0GUIyURb3cyUHfXz6oa1zJJFCCdyBSSTl2lJw==
295 83 2020-07-29T09:20:02.436Z aaead3fac5a18163d033f65e46f0475d4e923f684ea6826c028087b02bf8d96e aaead3fac5a18163d033f65e46f0475d4e923f684ea6826c028087b02bf8d96e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027073f7ca6697db7e17af6c789403177ff83c617e51096b861506ddf3a3716d33 03d49459a8d112a38d1354e6a718b9c201da42669a42e8cba2d8a9e1bf9c8f4826 MgXQ9h1CDi7+/hzvD3WAm9NiJ/jISYVp1wT3jQTCF5uj/5WtBFdYDCNKgEfE7I3Qy9jdenoFLHRlPN0/lK4dxA== aaead3fac5a18163d033f65e46f0475d4e923f684ea6826c028087b02bf8d96e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z7j47smFG1Nbn9WcPieSlEQ04gGcZC0K9AVQJ6A7i94o+5RAJxawFQZtAYHBTz6ms8mL8jm3KZxxWcPy/ngh2w== GOKUMNXHu2nrheHe/fj6TcFkFrTFfoHeo1/g+aZ9RcD+f2vo+lrsx5A62tmbTcGAaMtnUeTVP3u1Z4gWHGuz8g==
296 83 2020-07-29T09:20:02.465Z aaead3fac5a18163d033f65e46f0475d4e923f684ea6826c028087b02bf8d96e 333690a17200e12793b8f37c7baeb677864221d0e6e79fc1fa0f7fe590b9f842 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027073f7ca6697db7e17af6c789403177ff83c617e51096b861506ddf3a3716d33 02df2427ed7b58a370d66d65416a579066ad27bac38ed8e442adeffe4634ce51c8 LSF+XsVFbjiNL3qiz8OMvF130iUTm1+4/pPcgbXlCTisQyPfqJ3QyX/7dushXZvVNexZC5TSAGlnd7Bh6Q0gSg== 333690a17200e12793b8f37c7baeb677864221d0e6e79fc1fa0f7fe590b9f842 fSOn3OyAW++0zKQX0beJZn3dGFmK2zX9ggDXGtHW/mfYUpnk44HF5lTvXMxeRMZ1Whg8BH/9Qw30BHWQNHO7Zw== JCi4wAMWuc0wCgTNMFCk+nv5z6kBu0izYEYc9CSPqVnrK8gq0Tw5dWmi4ut+kKWkYgIbmWYBUPmnKcCb6QDMKw== joIl1dca48R5WmOJ02T/nfwqrrPxGo6dMqKXR2H39v8n5LdzGxFoijo0Q3nu1PteYNSHcfldne6PGKszsJ+bsA==
