Block: 95
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
83045 95 2020-07-29T10:15:07.263Z 8bd56ba7334537d38327c5f19a5c13c9afcc5b2a0d453d45630f212fe5212aed 8bd56ba7334537d38327c5f19a5c13c9afcc5b2a0d453d45630f212fe5212aed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb2be4d3414e5cb677c44b8540de5140523bd7648cace64c2c8d63e5bd5b805c 03de455f707c43bf6bc20d3d55e62bcbae263dd207029d8737016b70eecec7e68d IxAQjd86BWd/fTnMm1iTACv3Ne5fINIrk1ju5RrwGs1U4ywPVysHJLWJad6vA6mpUkVNhT4QH2iW1MMDVmyjqQ== 8bd56ba7334537d38327c5f19a5c13c9afcc5b2a0d453d45630f212fe5212aed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ds1b14g/K9i4HwINeUCZryy1xVpxw6o+FDz0632rp+27klkHk+hY+kJC0Qb8bukLP6aLXxUOP3ZuOFUcob6yAg== 9AUCPRSsD2OSp5tkJ48sOHxJGoWIHHTtOkmH5/HvyxcvQNAUpzpJzbYmKibQm9YIqdhj1TH5OqnaTln7mhmtTQ==
83046 95 2020-07-29T10:15:07.282Z 4e20cdfe5a746e1eb70615767fb1da8223663f288eeeb054a3996c0cf58a532a f83ae05998f5a30bf69cc1caf8f3f896375ed7661d57647bce1869b7394d4086 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0356649b1c7621655a821585461c7f81e9189cbf24b7f8ad1a13f2509cb92b8987 0367910fdda5735eed554e9c8d35dde75f562ea2a405ce177bb44eae15d3bc085f e5VDBnJLSHnimg0zrdTiUEzgE5Uj6wpugLDFhY0xcXm33QevsdwOrZWaPUfZZYI94M9gyPC2ql82i55kJzT0Mw== f83ae05998f5a30bf69cc1caf8f3f896375ed7661d57647bce1869b7394d4086 PvUeIB6ygfSqMTro0fsQtQ/5hwepoPXp9XvAZjvHUn74qB3MuEn7g81FrbPmh/SZIdcc6u6woG0u/DSDyciopw== 7ThNUJkG+rYQEAkJ1nOMCbSRHrpQ966kl+OorDR7hy1iJ0y5zaSLkt6oKmNPxl8e8WUJ6LbKDBSAJi5x1AXNxA== wW1LawcVuuP5wr/QnhkBDxDD+iqOfI8AdOrccIZSKIbe84YB5Zvx8RL+Uuxa4WnlTlyvcNYJHlmFd7Ns+gOb/g==
83047 95 2020-07-29T10:15:07.299Z 5603352aafd9c94d78eecc1e66ca6ad782e715d6556512c97f33576f7a9b19ac 5603352aafd9c94d78eecc1e66ca6ad782e715d6556512c97f33576f7a9b19ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0315aae148ec98066e29ec2ae4a1c415fe167384dfeb0e66d9e9e1776a4209e853 037fba39f2a1966e7dec54e930478abb6689a231595c74668ee01eab0882f59696 /5d9f0uWaddIxMd0S2CZ7rEFpZr4BGhE1cWS0QHW5V4Bvh5huyozTxRPWUux6m37kwSsmR9HncLSK++DNpH79g== 5603352aafd9c94d78eecc1e66ca6ad782e715d6556512c97f33576f7a9b19ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fe1vpKVen0lZXeY0CaGv+3s3BrIEPih8TIPmtiHY/4AXh2/sx02Gzx61n11QDfxZBD5PjuVPeZ4+Vh9Q0VclBA== PpBeU0lwrhbumwgyU5xZfZF5DDFGjZc3vxMf8+VHV6D72aC68Xmo6JMUwd9NUByLFbVzlVlqcDsdNRcvTg8fyQ==
83048 95 2020-07-29T10:15:07.310Z 2b51e36c00af58827186ace89f4f848a23154df1a6d3fd8c9cbc92503558342c 2b51e36c00af58827186ace89f4f848a23154df1a6d3fd8c9cbc92503558342c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038fb783854f25af72b04b8858118ddd37272d4277d0af508fb6187c94778b592d 025825e5be7ffc0f0cac5919ea53df9eb20d13bb09eaa5b11d6d2fb90b2828b2a7 hPO2UfrDgnAtnds207dEMiI4KJRYAIGnnE3jXWe2v56fEeujqjJFNVPxzNvsdpkZ+gji1+bW3qEX94Q97irrpg== 2b51e36c00af58827186ace89f4f848a23154df1a6d3fd8c9cbc92503558342c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hpJrKfPUyzCZ+6yxpT5plnaMKncodaQZh+M9zNcWHU63GnpoPabgUNmBt6AnUjS0TmPl60eo9g8/e6+npeEUPw== 19e5plb1jLJphp7neTWLWN/sZvOQSaVPeRevNVECVtiTwlmuJYDjErPG7+y7opazXZmmCTOeeaWz8ZXkrwN+Tw==
83049 95 2020-07-29T10:15:07.322Z 3c9bca869fb07177e3a4aafcc28fea0711cb8a332caed839ba95455d45e5ffb5 3c9bca869fb07177e3a4aafcc28fea0711cb8a332caed839ba95455d45e5ffb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b5583604086031bf510472fa3f4a0efc51a4cf39baca94989bfa595251de8219 026e3c849d548a4287188613e9d316449c7105ab64432207414d5c8cc37819c5b1 9M/jvf36t4PyQLbI1z8Uzayc1+5kx1KPuDUMmjMjuQ2QD1xL7SiJCW7lGQ57pFWN3yqDXXUMSgNZJzgCDEEGXA== 3c9bca869fb07177e3a4aafcc28fea0711cb8a332caed839ba95455d45e5ffb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U2RaFfFFDvYZddjZsfQWYztEMacXPHnT+Rc+W/2sdelWZk6pCS8VHkzXPn60evWYiPAKfzGiO+OHh0cOdAp8cg== yWHa5y1cAVyTlQHFRDBUyoyRa9nXZFUjMJlDeNrTV6SuCEIK6SNnqdPn/U3eJO0jjeju9AGpOPczH21GX9u0Aw==
83050 95 2020-07-29T10:15:07.333Z 1c116559ad4960dbfa7b9b4237f2a1782d7374f2b109f1779e35dbaf54c8c02c 1c116559ad4960dbfa7b9b4237f2a1782d7374f2b109f1779e35dbaf54c8c02c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b7d31c886fa1fa31aac561b4fba60cbd25d90e28c1f40ab11c8081fea16bd9f 0396898b0bdb9a15239ab91f60eb5d1f9398868bdced29bb6c4250b7e1bf395882 DtKtyzizUXpB3GHL2wPQrylcjzOYEd+NXgDcf4yB7fV4ECVWVgrDfRQYxDJT2EYCxdx+FVsCDEcLZr0UfMNB3Q== 1c116559ad4960dbfa7b9b4237f2a1782d7374f2b109f1779e35dbaf54c8c02c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wXc0IeKmsg8EJpN9V5fVT31TelCYbmVjd/K4iwdkf4atrPPRpTbwb+1hUA4gWwd7j7UCNnuNZ1QZlo7sTluznQ== RlfhOSIciu4rD/nehELy9yoz5CJX6TKkf3GTftgqVFnnYBn+kQIweyUFNPkw89Aq66R3GcigQhimsYXNLwiTvA==
83051 95 2020-07-29T10:15:07.364Z 800bd7c205885d1d1a388e26b3c01fde7e7e5845d4b6ffd905aa4856d04fcf70 434e9012ea9e771f03b462563831e644bb055454f8bfadebb0bedf2da7147f90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c4319af3ba3c5a395acb6aff3a14ba422196b157881ad55d88b520575f264449 032c288c1066b9acca094e41e831628fe6566e8808dcd3ba14d7d083742212b6a6 e8v7vbXfXch19WaBcL7aM+VD2nUC7KrxHjpmFvl3fft+nJlNID0KrP7SbRmPT8oWx79CJ7mpgNDk9Bbucoh+8g== 434e9012ea9e771f03b462563831e644bb055454f8bfadebb0bedf2da7147f90 o0LoysJct3sYBcyZvBwfEttSkY5auTDkz4rVA8CXmMZUe/XAl0ERbwMYpOcJ+Du5WSSZEr4T6Iv5bRgHsPO3og== K3xINiZF1K2utKeWe/9F9OrReJvpV2j4KMcVrUaYu0VfuEQNU630XOypZGsoeiYwhtI7VH02DKyDeCrFytrukg== KFZ6YjPZn9ADp4q86znWucJsCBqp69HnklqY4hDeXfQmbT/+0TexEy5p8VS3LXHDLPUOWcjUHHKi1adoKipE5w==
83052 95 2020-07-29T10:15:07.408Z 1c116559ad4960dbfa7b9b4237f2a1782d7374f2b109f1779e35dbaf54c8c02c 67956843cbfd6c79761c08b66a38f69e3f2c1a2318791a258b50e861b5013e85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b7d31c886fa1fa31aac561b4fba60cbd25d90e28c1f40ab11c8081fea16bd9f 02a205cf6904b07fe798fa6aa2d627e90a9eda513a649bce168fc721d609be01b0 IkW05b9HTfNJ+qjy+Mq2mmcCOxs7758NRdFj6EnRfr/adVTq5/reK/cCMlGz9U8rvA5tNrXCf5sI00mgVJiqEA== 67956843cbfd6c79761c08b66a38f69e3f2c1a2318791a258b50e861b5013e85 aSI7L14wywJqSLCWEHMhEoFTsAtHHhJENC3C7fw71JVEyJ6STsDS6tTiAQVrxYO/yhqX4Fp7SRLV/k9WX7Aaeg== ybuW1Di2a/JIczlFvqqpQf0vnUvQ4zf66QjWpsZ3zgHbHyU/8N7ccgPThTR390xK+Fd85DuJq/lM+cVP22RVIg== g23xs/Z/oRoMkkf51MIGoKciuKoktKdWc0I6CCXdKy88W8h7AxNytNKRxO2MZFK4t6SraIPaP/QmUhSglNMHzg==
83053 95 2020-07-29T10:15:07.434Z 3c9bca869fb07177e3a4aafcc28fea0711cb8a332caed839ba95455d45e5ffb5 42aa4162a3475d827f8e49dfbd502d1ebb7e47bf0c387cb25edfed83dee7b743 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b5583604086031bf510472fa3f4a0efc51a4cf39baca94989bfa595251de8219 021de087f8e26d0f0de7387bec96bfc04d4c901c674bd7d646e3c77056df156aec MfqknniCE7qTvHcjT5unaIHiXyvn8/GNdS6/xBim5SZANkcXMA13vGdAR27JIxtPqIG6950HF2AQhZPLBFxZJg== 42aa4162a3475d827f8e49dfbd502d1ebb7e47bf0c387cb25edfed83dee7b743 Yw+5NbYQstR+PVLKOzERKVtfXnL1kuNm0kPZzhaE5P4r9P1XLQKX9/F8Kzpe0VWfAlwAwiEA1shHyluHlQ26GA== BI/a+uXv/86mYwWeCA/wV9PDc2cA8UtHxlSM/vOHnvU/oBmGupI+XI24HdcdA/wOre8+kVGUrs0MDCI6rFWBmA== +lggpSJxesYy5nL9W6jedt9qTHlXltDGalmHPHhmmmNjFdDOeYCZMw1Fa+LSwrcwKAjN+YrIkl+E1HAQ2+DC0A==
83054 95 2020-07-29T10:15:07.460Z 2b51e36c00af58827186ace89f4f848a23154df1a6d3fd8c9cbc92503558342c 7574cd6563740c3d39b4e4e1a442cdd64654f69d49da3cf635363fde5460aaa7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038fb783854f25af72b04b8858118ddd37272d4277d0af508fb6187c94778b592d 02713153fe69ca3bee6c3d487c391610cf5cd74274699d3fd59d18a1529340f154 7bOYrFasSUEiMVEl8Jv7ewoKdyt5bAvHYs0sRZi450yPZgb0PQJBUZCG0ljI1nw4pdRhSM6eSi/iJ7HQEYHksg== 7574cd6563740c3d39b4e4e1a442cdd64654f69d49da3cf635363fde5460aaa7 /G/U2k980udOL2pcLIe2He0zV0+2FJDwxljXBS2PwtbODiFTlRWBzi+0LefoEPfaT8l8dTqbBtzhxb56a/p/4A== uVVsenJsb+7bVI+02tOol0IAtgSCtveAH1F1KjqEZg5oILZBWbcu4jpzGW1SxY4Vy5c9N8xUikUAkScUxNjHXg== 1EROeoX8DCTS/CLBF7zI8mftc4vVERMQc3iZKYSlnFkFUwBZCHNiCpJSWnFo4ZivJvo/nRjnbeACHllr673jxA==
83055 95 2020-07-29T10:15:07.487Z 5603352aafd9c94d78eecc1e66ca6ad782e715d6556512c97f33576f7a9b19ac de1d18152f28dd4bdb6de749e0757b07ba615e74608248d75ca6e73e9ac57353 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0315aae148ec98066e29ec2ae4a1c415fe167384dfeb0e66d9e9e1776a4209e853 033ade81f6db88c585d964a37683196faa791943fd4afc78a5471a2b7ac8a9a2f0 dULpTHnpdJrIuHNGruH69D+1p8SmaGRYwHzpuWLgxiKsCSKitYsXEOVauBy2Bcm5VEHi9jwbUL+h9jq/AQkWjg== de1d18152f28dd4bdb6de749e0757b07ba615e74608248d75ca6e73e9ac57353 3YZUvjD4RcTsODj2UXUwsQ/gouxnoL/rTtoOqi3Aae31ZgeRczacqa7AALfByLKszBYvu+7hOKg/XS+pwCxjvQ== mXQxd7ZAm6ExUoG2Z+l4z/kJWEaBlwjOjitkXbp1aHo87mmiYvPtP4+ntz1XV+nkPzeBZ0K4w7RybGk91yQkwQ== /gRfFY0yEPl+hcxqe++NNpiE3G1dk4g8zyes/f+E+2U3C3tXDOUjj48yvUkfATzNHMCd348ygsH1hgpfO8J0DQ==
83056 95 2020-07-29T10:15:07.506Z f2b614def41be9412c0f4c45d07a5a583e95efbc153d85c281ad02fe89d06d8b f2b614def41be9412c0f4c45d07a5a583e95efbc153d85c281ad02fe89d06d8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03abde48b4b483adb40a1fd4bcc3fff8c14592f361ef169f57fafed80ea2977188 03d9e2952f228df57c6135e22648acf58fc208a2ec739f271bce904fa57d8dd2c4 Axzy6Z8mZm/jfrNkDHCFATxkIx3ZoUfhAC4rxLU0T5K11h1jjTUhfY0475+KptsNKR9rnJlLKuGJCPYqlupsgg== f2b614def41be9412c0f4c45d07a5a583e95efbc153d85c281ad02fe89d06d8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hp5R9PP6raCjnHB+xx4ncjxDsH0Vj0cnlc8+UHUUTE2sgg8HPHpFF4Yfd7ghD/qIJt8dmkwK8yZvDAtcqKB2bQ== QVcF/q7gUqNlAJnaR75/wd5SniUHYqVj3Rt2MiOigXEcF61up29Aw34pgF7H5N3DIvY5/CZw56vdWmlUSFTe2Q==
83057 95 2020-07-29T10:15:07.525Z 8bd56ba7334537d38327c5f19a5c13c9afcc5b2a0d453d45630f212fe5212aed 7630e4b9946a9e4723f421012691f2d11567a7ebf868e57776f511e01d757b3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb2be4d3414e5cb677c44b8540de5140523bd7648cace64c2c8d63e5bd5b805c 03a44f36cc22f90e3c7bf4913e4d5279b27ac09598cc6a83991f82625c40da6561 Y8+S7i2jdOYG3fVvLYb24uY4+fP8pWbiDbRi4yv2AEpS5taegHxuR+0Yw5NjD8THACENdEXaDeQbZoEJKRcWbw== 7630e4b9946a9e4723f421012691f2d11567a7ebf868e57776f511e01d757b3b CS6pX9bJ4T7lMVw2Uov+bhyRuk5V8Ghgka7jMDnih6wC3y2oXxulliyjwJyBxtYl3P8zw9nnoFtoTNbjDncWnA== uE7P0Za5QCqkOWXgi7MUliCN8ytVEu8vX9SJmKT3COlbSlOhH5OnXIo6Ls5uTfty43F8+ZU7khahVaRVZW/JwA== MgHul1t9Tp1OAgkPJ8jsiRe0WY6yoolI8WnQAu0Qrim8HwOXgztw8PWVpyB91rQZ960o0gN7rosFmQbEfAfr6g==
83058 95 2020-07-29T10:15:07.545Z fe2603bf52dde85c3a8721e83ef448b388f72f7367c5b13205bd4372dd88c08c fe2603bf52dde85c3a8721e83ef448b388f72f7367c5b13205bd4372dd88c08c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021e0cdd13414ab35c0339d7cfba7094f37f0f1af2aa2f00896c95c951e17260c3 030126b9f8647da0dbcf2a46002dad7f06e19ababe2b5691e9cf311e76a9f55841 58RNWL9QXlQ6YVvhA/jebRMblNKuvyanKagR13Kc/4L5e7/j5sJyYGu5jk9ZRXVT7hEJutycWKwYz2i3XEnyPA== fe2603bf52dde85c3a8721e83ef448b388f72f7367c5b13205bd4372dd88c08c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /r60MIiQCZZVqmsA8HJigd2o+8Zw8oRghdhfKygKmkoEoOJ7MfhuyeUhFpw3qgvKxmSsyPPafbvebidut/F6WQ== ZdbmVBYvgf5kqz/hrb4Ks5GAjodRArM4NyrXmumR1yQ83jGVAnwM178THLlHiXI7+w8eHNKGYqlQBHwejJJhRA==
83059 95 2020-07-29T10:15:07.558Z b461768f3f7a6482dcebe8995229a93ef36c79c977cfe0603a80e9b740e64edf b461768f3f7a6482dcebe8995229a93ef36c79c977cfe0603a80e9b740e64edf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d19704dcb9f38854c4185542ed26d39d47d75554e8007f9744185f91138c8d4b 026f75b36e480eae3a345c4989f974ed83b26ec23f64a4b8a50a5e0f6adddf014e E2RytKdlGu5K+wDEFJ40Lxjl0z+DLNPrZSVTCcOoQl02Q8HimCkdU0pfF/V6Ma4ETUg8M5enwCmcwnflKRx3ww== b461768f3f7a6482dcebe8995229a93ef36c79c977cfe0603a80e9b740e64edf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a5E83rYc1NtdmOnHxzfEbrDkAo9v2w/cI/Rx9K0ovUc6hArgmv/mZ9Rx7LUCZmSg7O/RPpYf91GSojo22z2rNA== lzC6Uye29sBdCPaAVkPAEFEto0mKfRSe5kHNvT5HTnKRfQxkafW1BcED3Dl6Ka/wlNmZiWRGzQfRpzVUSjkzJQ==
83060 95 2020-07-29T10:15:07.571Z 2a8dc5057726b53ca8e5e431bbc17ce3f618776a75dd2cd1a083d5a26b74c544 2a8dc5057726b53ca8e5e431bbc17ce3f618776a75dd2cd1a083d5a26b74c544 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a8dc53eadcf07852baa88acc1f657ee87302c7479e486e48464f2a1cf12d39fb 034c67c7eadff8ae42bd64bccde04ec105b67d7ccc3d9911270ac6e6c1e12dfb4d ygx0OpTh630yd37dHaPKbcQ/zl5EoPTJzkEGBiSprgV3wCHpGAkmoc2myMeD8SewoZQZGiLIVZtPo2DI+b0HYA== 2a8dc5057726b53ca8e5e431bbc17ce3f618776a75dd2cd1a083d5a26b74c544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2mHaoYiEUy36CqOVY3KLxt7qILFQiOMJzHbweyP6YgOLYsXGdJ2f+7gfDaqUUkZnc2g5sbZkM79ZST9mVl/7A== AlM14g4nBoSNABS0Kdxceo8S8HkI97NyD4kR3lCY8hanrJE0f6YT5vNB9lxuw71luZiRap6RZvfTiP4KMFO8QA==
83061 95 2020-07-29T10:15:07.592Z b461768f3f7a6482dcebe8995229a93ef36c79c977cfe0603a80e9b740e64edf 6f70128b2bee9c25fa2fd83a39eb585de23fe9c171686dddb18aa270b0862f0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d19704dcb9f38854c4185542ed26d39d47d75554e8007f9744185f91138c8d4b 025f57761dbde67427945ef6c8ca8744b04548b0cf89d58313207a1c4dc3e4e6c6 5pYNEDVr7tqXMoiGeYBr89PDqEGwvhzfQVV6VQwh/5dpK8Qaf85drnfbow6lRFULJPJk3k+Al2qBbpWTxajKKg== 6f70128b2bee9c25fa2fd83a39eb585de23fe9c171686dddb18aa270b0862f0a mdfrKuET9tzhLZI+BhuSIlovh174XmUTn1BPhUIs5skuOvpRI7BvAJOvnpX9PxsYxw2Ynm/i2Jm9P3xQc5iGcA== JXpYlfZhr5xTWQ9HFh/pfSdPIz54UvT4+HDD/PbtAOdXIZxffSlupdX96+B5DodCgCcWizfGt9S8ncziqZibAQ== Q0KNfYaZkCDRBNQbCRNfunMWP5j2VHRlYGHy+Jd9F7LRsWGwlZL7mz+v3oO4+nb3fXf2JJH0EsmC0CTBN4bMqQ==
83062 95 2020-07-29T10:15:07.617Z fe2603bf52dde85c3a8721e83ef448b388f72f7367c5b13205bd4372dd88c08c 433431448037f2534a4458502943440b6300a2cecd48155a52778b7ddefa6f10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021e0cdd13414ab35c0339d7cfba7094f37f0f1af2aa2f00896c95c951e17260c3 02b028b05029b6ab14d173c08dffd774c059952859f380fa88867bbff6178386e9 e1Y+2T30wTPJCgpKmDL25NGIx5deJPxn45X7A+KJ3hRe4kcrA5MhoZvfcByDA0fCMVjeZR5auzKGifixFEvWUw== 433431448037f2534a4458502943440b6300a2cecd48155a52778b7ddefa6f10 NyMdawFvtsIwMZF42BANZGf4CjtTvzMaLRkWFr0lBOmiyeVCTq+M3EpDdwX2Dzdv86LYi5OnygdpyMnCvq4KMA== O17DZzou1d+ocdwaJ153buZhJH3/onlIS70GxQTIJxEo2k6RRy0BikLqvFpK4CrAYDlCQaQKqU/CZ4FUarJIfA== IKX7dFUXvW8bb8BLMyOnGcunrgMz6ec7/qd6CINyJNfS0QFN/w4TtiZ4kq1weUB9sTgbHBXUVzPALMDBpAwcrg==
83063 95 2020-07-29T10:15:07.635Z 595fc91dcb7851d672e1f32bae353aed8fd15366ae620e186aa384cf305cb6bd 595fc91dcb7851d672e1f32bae353aed8fd15366ae620e186aa384cf305cb6bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022a3da662323426710f74fcf07ba125038464cd33ff8a04545eabd55b5a586a8b 03abb0d2e0aeb96fa8a700f78acb655121d3986c10cbd80702759e1a04b22d8bfd GvJrcY+azyi92jEKEmg8mH4GVoIX3qudFBWbww05+dGHZtUZy3nutOgtxvK7CkOx1vk9GFTctxFA6PDtxH8MNA== 595fc91dcb7851d672e1f32bae353aed8fd15366ae620e186aa384cf305cb6bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sckaP6ObqTTVM+3GFKzv1HZBI0E0TX5Ktx+e1qqAGU2Fd3BFQVm6gELtdk2ngRtHu/rRbQmVugFM6T1HEgwabw== 0lETZOHm+PUsYkUwflbx1h3vv+chcm1BGMwiTtiAlUOoKWaSo2XWHVEvYo1Hyo4P5WRq2BurL6vtnBI+m6EElw==
83064 95 2020-07-29T10:15:07.652Z f2b614def41be9412c0f4c45d07a5a583e95efbc153d85c281ad02fe89d06d8b 29b14c632c8e9e560269901650a145d6df7dab165cceb93174a61553f0246d4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03abde48b4b483adb40a1fd4bcc3fff8c14592f361ef169f57fafed80ea2977188 02afb00d932963d7e1cf9cba07332b26c7802a0ba1abb0c33489a6f2cec7b932d5 +6timSBahh6nIDNS3wj6GElIsvufznOPfjKgIrhTORqUM+0LRuF6E0LKSTOpMyYjvXCPvytiYcg3aekrceEsJA== 29b14c632c8e9e560269901650a145d6df7dab165cceb93174a61553f0246d4f WnLgdXSCj4x0rHPxx6PTAo1HdHYckU+YZaEcscMb2bWg4khKPd9jclez+nxbSF3UtGyzsoY2XhE64Hl27neWag== 3Bs+axTdShzitHAR9Ic3uiNzw0m8khRmpktdGoDc1p31g7CeIveJwef+lf3OVevbZ/mRrv59+2UuYZoB2PW1Sg== cJcNWSLOt4Bd6q528l2hI0z1NLGTbvNwhhEq3d7smrVuGgackXuKVH8n3VpOntv9b6pirCShYCv12QiuHuf56g==
83065 95 2020-07-29T10:15:07.671Z 84c3b276dda1e1a57275e67b1b99de97668edd8ab8146110c40ecbc70dbcaac1 84c3b276dda1e1a57275e67b1b99de97668edd8ab8146110c40ecbc70dbcaac1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f834558c72b7b919fdc8a3c89e63fd5e0bcac2e419903699d8fab2f05fa5336e 0263639f6aaf473e5fbee76574b5013a21a83e281f368ca5f02c69c6cc8bb0a601 3u9pF+YQ+zJcwbMRvtIf3M4tjDnFPH17nzbOrsmko35AqYpVn8AZPoZjASTjXyCOhnGkm+0184Qq4HOgnWzolQ== 84c3b276dda1e1a57275e67b1b99de97668edd8ab8146110c40ecbc70dbcaac1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DUBXkESZ5TFoutuTLwTNJH0BJiC1psJAjl+EiulihC42/badgNfKGFwWmox+9TNMEfmBPAjVlIhXs2gi95yT0w== BZ8u3j9aNVcOiaLlR9qi/qOM1bbfR5VukKsw8yth9gr4OVVIjibVRFJsIhZu+SYYXo17cBdybXeNHxiW4ldtCw==
83066 95 2020-07-29T10:15:07.683Z 673714da378017b19444923e6a7831f020c529a010e78c7709104e514ba29a55 673714da378017b19444923e6a7831f020c529a010e78c7709104e514ba29a55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0211ac2177d6cb8b9236dd269ab5000cb244a5a72c5a4c40993798c1e814ec45dc 0292e66c9299e2ac9abafce26fd370bd45232382e05bb571c4187333eee1845e61 1Mjz+RQ+rTXnH1UOpJHTHR+lydtSMkCaUBWq3M+sAJsUI4LxQpD1TwGplJlDu/c9hmff5KD76e74oyf/MTkagg== 673714da378017b19444923e6a7831f020c529a010e78c7709104e514ba29a55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5T4p+TgdlmQdgwol/BPWcA2TkRgofOkGJpwWlbB+1MTyr2un79hiARVncoH2Vqvlo6YE5HCeapwWKab9VHeSWw== fsH3MbpRMSL9dSes1C7VY2gVRO3rjrUEsTv7ADVNikz6319ioipFQR+ob1/HldVyrctIFeMYER76DHTS/QGkzQ==
83067 95 2020-07-29T10:15:07.695Z 45e96ab4f4f9053f8ff193853cf553a3deac0eb753e5de7f14af55010c5ce599 45e96ab4f4f9053f8ff193853cf553a3deac0eb753e5de7f14af55010c5ce599 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c6ec16d3312a9abdd146a771fe2b408b006371fa22fe60eb40ebd63738ef0ac 0201e0be0d9d367028a71de3acf610ba5dff39c1f23104fed2479e0d836e40eb43 G6v6/5zIGSxB8owed75LMTU0aRrOYVpHfEnjVJmSTsgawLA2mufhbMrEa+uBbc5IVx8DScy8PCImnot8hmT4Wg== 45e96ab4f4f9053f8ff193853cf553a3deac0eb753e5de7f14af55010c5ce599 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SU3eFe9vq8vUrNGFff6nI9LUS/y2mOhlG4oADFxsydZitXk1pC92gE++RA5BXH8w/KOdGqCoAn71wQKdsVCFLA== Y4cDDi/6DxDUnNhTIPbzzjxBIQg1CWSlsLbT7R+0+n+BxBYlg+N7gFw30rrE3Vze69ICdi911rVv9x2FCH7hbA==
