Block: 93
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75699 93 2020-07-29T10:12:53.600Z 5e2e7c39440819d0708e7ba148b685180398e094f548c8ad3d561d321cfd5870 5e2e7c39440819d0708e7ba148b685180398e094f548c8ad3d561d321cfd5870 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03489e7f15b335b530cacebfa911223b888f145d00664cbbe49a282f23e9da1f21 02569e7b959eac0d0b3c7cae02db3e6da08ccbeed3e65bad8c904ebe03ee610067 KxNDrxZ+gV0/xeuVb+/NAyY3j+x1GWZ3QOQAaIw9MnQ20TXg+KhQMA+vG8qMrqPSiO/O15kM24N2lw5b41nWWw== 5e2e7c39440819d0708e7ba148b685180398e094f548c8ad3d561d321cfd5870 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dO+Es2QeOju8HMLmHi/PA7FcBd5J/+RpbiWT2gzZyMGnBHK3spy9a0yclTrurwg152gbL1rSLqJL/4HoEPpgzQ== 7jHlXwzqHmu3kS0slX6C0H6E012zgkkh6wyRgsHVyXa7ovuf+uL5jNoaiZRW/C9OjPWhiPRl8D+k/iaEUBU4VA==
75700 93 2020-07-29T10:12:53.616Z 9f80df3d033e652dab3a2af82a9169e95a790341ff1195aabcbf455791d8fc5c 8c740fd5c0b4909752486ae670c5a92975706528bb0a1e3dcfe9e4ad369c45c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0276b47d17cf1e32c1ba25a29f05d32b38dedcd17d3b6a36b7cb81d2d08c9ec4e7 02c92ea12231b7f1a880054751c3e17489238733bd58a08be87fddcef90adf89bc H68int/9nRxUz9LlrtClkuRuvm7QLQhvAC1YqNOLvk8cnfVwKHz+OxrWkAs+oMO4UsS91tlpK1hOXbOp4juVpg== 8c740fd5c0b4909752486ae670c5a92975706528bb0a1e3dcfe9e4ad369c45c0 YSUrTLHqKtgWVGwvDucA7SIV0zdtJ84IjjFkmp/0e5K/s6XS4fxO1Kz7gQXtJbMKbpM1myIYC0cBQ+QIpRTzDA== klYCgNQWDfTkalXfdEL9/ZVaSVACZTOkaspankCgnyM5OluDBrqn/+IInM5cROpS7OUaM8Cz87Vfok99+ZrEwg== MdEV6L5jRal3PuUw+NO2HKwn1ZQTa0AFA91F+SBYM8+3tgVaqee/drqFrEYGxLZNYXfMMxoir7ApiroXg4DOvw==
75701 93 2020-07-29T10:12:53.633Z 406c279347f4074629e9838bef4d82e0108e9b5994f00048fbddd0d94697b3be 406c279347f4074629e9838bef4d82e0108e9b5994f00048fbddd0d94697b3be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02670085ecb5b005f65779e2885de8a946853595b1d3607535288aaf0e3d317711 0334fc09d65f603199aebf9b0e3c7635721987c1d63f44da8c58c9cfc3d0459d00 uXl/hYgaLlAfx9s7swMsv26qECSo+RKU6o6EOplYt4wBZKx2vt5fptVTFysxggSiFyUIDpwKuYQC63+gd5aJ/g== 406c279347f4074629e9838bef4d82e0108e9b5994f00048fbddd0d94697b3be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cuyjyVemPvFpfhFo95qMvp5KO8JfRqv5+Z69N8VYuSViKZVD82GTvzfA+m+BLMRbpGGD3WNW8np+LabbmMH48A== xYGpqdmGWSQkBt2qRBtC02P6o/z7dyaU820hGedDdFTtNk/sC9ruS3upfa8gXYmJE/TokHPgQT+CPeJbb+qqOA==
75702 93 2020-07-29T10:12:53.650Z 49d1abad679f410609d8b7083b1a4c00452654fe2bd6141ef4901da3bfb37655 d6da07e4d4401aca01f4bb8b7595e608cd13dd1647e03fe9719643f7c2b85f5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f33b73d19723122112e213b8ab932a1fef7a700e25e09dfed0c40651b54ca3ef 025f2c2fe8ac7c3762ab9200584478fe5889afe206608b065f935a50a67ea50800 TpJvx7NzTFZurWwb5cC7CqV39FlFPnhHHxsROg/iw51QbbBR3DTIGnqFboplEvJqxKuh7zIfyOVMTQCRTKOkPg== d6da07e4d4401aca01f4bb8b7595e608cd13dd1647e03fe9719643f7c2b85f5a xWHHhM7VO07y7lVcnP+jTX0lQn2DqUh2A52V+sAkjy4xiU9Oaxgg/38NEP8WJMP/+oc+nV4BHqaxEQ29pXi5Ww== LENvH7/nkUj+fMaI//Qi2m+/4rUZsllvcjndU9s8tk3f5YVXJsrHHdeZal0Atxeduo2IBF3N+UY41qOh9jN75g== DWLNgBSUWKK8tNjtJSziRIvk5+wPDx0uUu5+mzauFAg6Us1VQyjhjueFgDI9zmGK56PCvPyDa9hcyg9U/2H8Yw==
75703 93 2020-07-29T10:12:53.668Z bc5be79a90bb21a0a1834ef81e998638bc43f4e8653f726cf2e2da6b19f3e878 bc5be79a90bb21a0a1834ef81e998638bc43f4e8653f726cf2e2da6b19f3e878 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0233e6dd2f704b6104a9498c702daa278265ca3885c86d23aaec796d37c445a457 02350f061f92a0ed788f05cc2263f1826ac182b4a9bb80bf80f4629880e0b1ba62 3arkKzwkLXuwrO4yyKOro1Eiynrp+EQxMfhfNiq/BL1Z1s2U/vvnoqco+3FxjdfZvlgQ5q24vn+OeE/ngMiszQ== bc5be79a90bb21a0a1834ef81e998638bc43f4e8653f726cf2e2da6b19f3e878 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EXO8DRYWXdKlmZW8ieheYNe//1kjOmlr2Xc/yEtwYNdh1qd9Qyb5LCo1UFGB2TSzbQIFzljDpVh/3SVInLGMIA== I8DYl/0UiQOOpiDPzltiLGY8M3DjKLXJF878k55qJvb06KcAOG4cy/aIqHhC8Nge56xGekjPAKGo/yyzPUR4hg==
75704 93 2020-07-29T10:12:53.680Z d82124501c066ce13770d4270cc9c629b7170cc63e57585aec603f0d7308f022 d82124501c066ce13770d4270cc9c629b7170cc63e57585aec603f0d7308f022 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d6531215471890adaa1003d97dbee9c9d64bc12f56aad77a02c35c3f3d3f6b73 036b953b7e6516b5afc5d6801496460be8f85c1c1eb51616e8b9653d1ecb4815f4 zzKc6a/GokfJDVl5bKoaPhJcvf3iH7fwdLH1dDaDuZ1l+u3tP7axrSqp6oqnDWFpFVZbIR6DWTn2t/CWXdTcOw== d82124501c066ce13770d4270cc9c629b7170cc63e57585aec603f0d7308f022 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CIVyS50owWgY4Xzu639AlKIiVdYV4OQCKv177razBxlSclDyd15EJ3RYnDgho4HzPaHaqFtdjENsTPbKwx0PTg== VfZUtd7LH9q+X+o4skNdJ2tIetIgs0alaQujjDPSmWHOV3OO0fRfdOo67o1wOVibqUGy4Vqg8PMk0FBp2J9LHQ==
75705 93 2020-07-29T10:12:53.692Z 8c4f6a77cf62915e5bafb9ac13ce935a8a55a966b8edf5a9abb218dbf2e40c62 8c4f6a77cf62915e5bafb9ac13ce935a8a55a966b8edf5a9abb218dbf2e40c62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03884abb448114b00c3cada6b3c2931509c934082924d078b3272576cc89995658 02f388bc08db763414a456efabc3b25e204f0bb0b57a409e31bddc4fe1d1aedbc1 wvpyzC1tUsiazklSf5h1gwYX+79zpblDZi94SUgYO/I7DGdsrhUI2bUKSa5q4NjYchSdl/bMVxa3OsXpDqdUdw== 8c4f6a77cf62915e5bafb9ac13ce935a8a55a966b8edf5a9abb218dbf2e40c62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5EXP31c/12tbULiFTu2sts8r/ol/5eHPXD5XCZAiPVZegtswPpRReAPTd84LM72yFRmG+OWm6hBDstoRQUHA+w== yk1CXdPi3Nj37JNIPAGFbCCQD0KnkICNivQ9wqkt3MujFGUNZ+ls2mqAviNGUN1Pip38z+O8bLGMZGUgynGDbA==
75706 93 2020-07-29T10:12:53.703Z bba4689bf3f1e6bdc5aaf264adfcf4591b03087c8f1c7be5976f46399d7dc72d bba4689bf3f1e6bdc5aaf264adfcf4591b03087c8f1c7be5976f46399d7dc72d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023e03717063a791e0326fe2375d6f587a0ea45dd80b2d8afa052238c4941c1fc6 03a00490b77e74ec50fbe4962c499c7ec206e44144961d061a0b5273fc4d5e1a40 mQHTaycMqYLBr1JGffDPTbyYAeuf0iLsk3BkigWn2tEXxijB0zS09SQVezlnAUcQwyfUmo1ANdTFTtn8cUSpoA== bba4689bf3f1e6bdc5aaf264adfcf4591b03087c8f1c7be5976f46399d7dc72d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p+Bgw5W7WTPwyeXRJuhx/AYgoV3obWkzSU+h9YCbA/Sdqo/Hu1t6xEug9zt7nSVcDukh6EYVMdVogIrINHMbmQ== dzcsTLYmslHN47Zw0DdpEEcpaF1te8A+NKq2JsZKXJtLVL8s+hh1mCdrQX3nlu6L+kjPETeuDAmoUM1UfG6vhQ==
75707 93 2020-07-29T10:12:53.717Z b0f17a82f541f29aaf5c2a2ea309badc8963670ffaedf7b663c21cf3be8b5661 b0f17a82f541f29aaf5c2a2ea309badc8963670ffaedf7b663c21cf3be8b5661 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025fd3d3d64c4a1bc41f1dcd671a015a6ffd2c7fc8e4091cf5338617c5443132fa 020945fd2d646f980930fc2649a2f015440347c11f8b28ef37d2671283c3acb809 wDg2VXoLfC9IewHIpS5tHIl0McOZi4LFDcCSN4UEbYrGVHAL7LbxphOEb7fn2BLEzpz+RlQB10p7WYmgxnJg5g== b0f17a82f541f29aaf5c2a2ea309badc8963670ffaedf7b663c21cf3be8b5661 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVTdMJ9sNhS3IDTrZnEpUisRe6F57iyaiORqPus1DhwUPzGhxF6ZNyyKVxgbf/iekOA8kmdXdawArlsiDvCYvg== w0bv4hvyrgsI+9VB87+fZqBd7G7AokFhxOYZBd70O3/20wxb61D0MSsJU1mNZ5hiGdDq8F729xsX9kX6AP5Muw==
75708 93 2020-07-29T10:12:53.735Z bba4689bf3f1e6bdc5aaf264adfcf4591b03087c8f1c7be5976f46399d7dc72d e223985611042a5f497f199aaf9c1b5ba92f644e41797a8438f0c3c50addf1ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023e03717063a791e0326fe2375d6f587a0ea45dd80b2d8afa052238c4941c1fc6 034db40bb4e4770330d7cc2c45d8faf33a2cb8760145d7ed7e9150dab81875ebde RNRWSW7Ivi0DSesWoKRtc2EoxPFDemKcHC+F5MAW8Gz7hg+yGAiEQvk4t6eBDw8VliviwoBCdhMSNwi4/02HtA== e223985611042a5f497f199aaf9c1b5ba92f644e41797a8438f0c3c50addf1ed mcZxS8/QeRgysuNN6MljBNpTozPBPqYJ7YRs9BCX/T0pBo3y4VFdi5n9HzmxEsPimud+ORlmstCeGWaZMxUGXA== thu9wnlEkBooO2mv2asBay7XBe7Ecp7JxwTruQ6eOIVpJBB4U7GF20jhq+/zUy6dpfws6svWgaZ9Ywm9qW+/HA== VpGkJkP3pV+R2w8ne9kLSdTt1OY1Q3NB8aFYRwRDbbrQM2XxgJP4wBgvBH0U0RYqxm3roX2nBZcVmBsPjueDSA==
75709 93 2020-07-29T10:12:53.764Z 8c4f6a77cf62915e5bafb9ac13ce935a8a55a966b8edf5a9abb218dbf2e40c62 9335e6afefc90aa58b36f43c11d621405310d14a47ea3edc5e9a9746dc4162b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03884abb448114b00c3cada6b3c2931509c934082924d078b3272576cc89995658 02250157d847bd36499b7a4a329bfec8af64d5cd3156729047811c0cd3f8697107 FSecI7XFMe2Z/Upimkhy2+YULblKNWtiG+D0GeYKhhHZ8gO36BTxEqLE6H0a63KYIP/aCLZgFNPYmg+if88hlQ== 9335e6afefc90aa58b36f43c11d621405310d14a47ea3edc5e9a9746dc4162b0 VlDSM+SIVzyT+1D7NuDT0Lb8t90AKVHe5bOZKJW3VImJqGcdtGSse3/fIPEbr0y5WsFcSvI0/Yg8iEdO4iWDVw== hHBndUxI+eZ6nLS0UcBPn6t2lg8LDHqBbj4e87u3WjY+QyiEeHUt/wq99dTddu5pGf4JVkk6LbzIPNMgmLUlAQ== Mj+uBn5drtMZosUSpphAMFaHodGTvsm9k02vEgOtNwC3XFYUtBFcKzY4ttiCxhWv+7hwvedrZ6tAx9e4J45N8Q==
75710 93 2020-07-29T10:12:53.788Z d82124501c066ce13770d4270cc9c629b7170cc63e57585aec603f0d7308f022 4b76ea526ed4be3c37651805badd1168403821ab803f0821ad61f81c00611f0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d6531215471890adaa1003d97dbee9c9d64bc12f56aad77a02c35c3f3d3f6b73 03089db720eac642cfabc00de57efe87f037f1739e88933032596ffa7548792ff0 Vp7E9YOn0wgN06ggb2k95XL2t7a/HsvgyrKVc5qKfWo9MRzPnFY4QO9Xt7J9thdVLnfABrCvEmmm+HqcvZ240A== 4b76ea526ed4be3c37651805badd1168403821ab803f0821ad61f81c00611f0f IHCJ3gaYSaHDlaCUE/kBMpvi4JMcf9ILEHHWel5YK5JwfNTOigqK2WyvNNYCIBa0ba61JM55depgQ4Jl3X4MSg== AcANS2zNY4+HF5gFvmXpZsfTFR+1DOOV6wQ/YEpM5k0dhJfDy2xHTCG5hrHeXndu8+NtGBqbFSymt11F2iFP6w== DYYrT1eCkmzg88/7Ae2emJS7Q/+NLxMFvoyswicY2CrBfJrAcGclRXCEp0TtJ1svIQp8sqaosJVHa/RqmdyimQ==
75711 93 2020-07-29T10:12:53.813Z bc5be79a90bb21a0a1834ef81e998638bc43f4e8653f726cf2e2da6b19f3e878 5dbf67163fb17a2459b823d03e4be53739216f8b60f2b4da1dc4ff7b72c148c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0233e6dd2f704b6104a9498c702daa278265ca3885c86d23aaec796d37c445a457 0314e37b0c7b6389ba4ed122facc407a57b6cc43f330054bab98ad69ad059257c9 46fiLt7kEf8XHlIEZU7D3arehQ9XAgg6UehzcNBLiPXtY8DXEy5NqaEzFVy3e1BLAg6MpPXS81w/iGiyQrsNLg== 5dbf67163fb17a2459b823d03e4be53739216f8b60f2b4da1dc4ff7b72c148c8 L/wPG39r1IwcAlzXY4zbhDCiTufpFeV8THkZXzdcZh5hkPsIYZAVMuoVkPJK0IPue+yfSNVy22ajIy2R6oBROg== q20zVnTPWZy03UhQZFLyy7hqXOH76hhrapeEiKWVt0FO6qQofJrIBOnBuygJP/o1BXHUl7wvChixABBlr+Z9Vw== ouIq74ZADgm5IrxDinOs0zQt3yAS0ePiQl/L+yX3eW2AzkR+/c05vCmP2+JuPSnzlxOliFkwU5OPjPLV/efN0w==
75712 93 2020-07-29T10:12:53.831Z 45e61ea37b44e3802b5579ea4b8fae2acce0be7de572ca061ae18d56f6b5089f 45e61ea37b44e3802b5579ea4b8fae2acce0be7de572ca061ae18d56f6b5089f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030df3b6ed3c89bf0c83f2b912c2aeb41a8b9be3f707cf5226f40cd352c5c26637 0302a674fb8319f59088c974c5ec811b19881b645704ce01b3386d3a839a75de1b sjdcv/Yg9FSbudKqw7m5UuNXT9Tf07pVTgdDchi5+ypyndBQYkVQve3k+J81IsGX+zSNOl7Zw6waECE/N/3RJw== 45e61ea37b44e3802b5579ea4b8fae2acce0be7de572ca061ae18d56f6b5089f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 thD+GTCEeyk9d0mKNxGDQgU1X1sOAeAGhFxjTmE9PKaspWT+FeHlZxh8Ui9v+CMBAN/ZOoGklU1n9Mn97MtvDQ== mo4FTXAZdE3L+e+QDEcmvBKUI435NAn3DQuit0x8BVzQpNypzRH3gthFqr8O/7nMjT9MyI4SZ74WO9X5h/vxgA==
75713 93 2020-07-29T10:12:53.848Z 406c279347f4074629e9838bef4d82e0108e9b5994f00048fbddd0d94697b3be 9428b58dce6b350296c1ef609f011c9b8c6d6d9f680e2505fb855d3374c452a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02670085ecb5b005f65779e2885de8a946853595b1d3607535288aaf0e3d317711 022395102d3d0b4055273eaebd08bccddd34e6680906b79613fdf34449e399ddf5 AxziaSnEb6WZGIukOzLX17BTFZV4tbDhgKoNmH8kc3GGjjGBG6HEkpSXodV21qtecrb+YeEdbQN02oGnXeFz+w== 9428b58dce6b350296c1ef609f011c9b8c6d6d9f680e2505fb855d3374c452a6 EvD10bZws1wJ3VaG7Cxtn07yCGkVui2Ujkr6tuTzRJWBO5/NBIqqHkRSGB1z18YZ+/N3Nknmx0BfkX4JPhQztg== /NMqrIYmbIORB6wjLVO40seDumFrMbdjWdJwaH9SMiIhfyGicP+FiD1cbSRHHXE7DvTCLA89VA/h4sxkIEa7tA== gdFJp0wlzfA4yuizUgvQIyyG90VwMN9Fbu4s90BvwDxORrN+zPAiKnLm0m1k3qONevVj9qNbfeqnJkW8gz8SgA==
75714 93 2020-07-29T10:12:53.866Z 8f6e9fb681d993cf5d031a6b3742ac2abcf850e4435a78eac50e9c2b81c18b84 8f6e9fb681d993cf5d031a6b3742ac2abcf850e4435a78eac50e9c2b81c18b84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0394bbd6ca5fe038a995821c03f79e30313e5fce59b2f315081a3d7b9783e402ee 0345f62cbd6f95eee4bdb2c8cd347485cd5e9207d7e10ab82dc524df409c6c5e7f 2LQlNEyAYh+YgIaVnAHw83N0EnhiO4Cl+0liJqFhQBS8Rr1UcVUForbAR5mTvBz43eUBH4MjGPBq3h19ut1kpA== 8f6e9fb681d993cf5d031a6b3742ac2abcf850e4435a78eac50e9c2b81c18b84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLqhyCASLpVQtIeFiLjO2zmUhHuaiFV9Tgd/jWNC9iWHnT5gbw56Mkb59er+3baIXl9RvEGZvt0ivfFB7IINUQ== oYM/XGIcm03QRD32aQ3sALQh/kaKaarQBvjEmiZaTbSvePMX81wlmjFebQwwl4uRgzoHkddmAAQYBh1uOjQhPw==
75715 93 2020-07-29T10:12:53.883Z 5e2e7c39440819d0708e7ba148b685180398e094f548c8ad3d561d321cfd5870 de3db9f8c49dd3a61e95e5b8b7c9db253c1418a5abb6a9bd794336fa5ffbbd69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03489e7f15b335b530cacebfa911223b888f145d00664cbbe49a282f23e9da1f21 02e8a0441e1f1bf01f8010fd0a0f2bddc38ace806c3715b650302caaa44c4e38c1 +HHFLsXsQlD0ITuU6zrfKGbNOUbGBNkOMDsNQA6Y8IoIOpeJg8ZaumE3Ac+sZEzXN2AdhHH9NlR2zDFciU1uUg== de3db9f8c49dd3a61e95e5b8b7c9db253c1418a5abb6a9bd794336fa5ffbbd69 BFY+8sgFMPNV/xCmppA2eZX7M1kp+sR4Bx7eRYgbtRCMi5WmWAA8Ry1vsCKPdkG8ss3lJTgwGzxGk435E8P07g== 7GKKQWvzaHJSTdPCVQPKDQrMxMuq7j1bUkm4HadpCfKi2v8VBEg2l36elV4qHkINjDzMV3P0J3d9Zqlh9OayWQ== gNcbxvgX/jPXCg720l+oKqBqOUgxxmK5j8DvUAVzuh8eYNr9nQvL3W6sY0ouDG3gpAchttxkXgcker+tUCxuXw==
75716 93 2020-07-29T10:12:53.900Z b445afd4f9673032d83b4eda4d026d1a24ea3cd10e3afc0d946259b5b3e76445 b445afd4f9673032d83b4eda4d026d1a24ea3cd10e3afc0d946259b5b3e76445 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0204cd559e7e2bb568c0b6ca6cb019004d4bf7fb46887d0a1bee0e8ba1c2234590 0319490de9714222a69da84e10c21868a353091211747dfa43c50438c938a86559 TAg5GUx4gm1yJmwa90lus6SWI7xF1vFUhOp1KpFQvZrmxLQCGCSHV1g1Rvs3IMKQAFqEvlMeZCPhxzJwEhGCTg== b445afd4f9673032d83b4eda4d026d1a24ea3cd10e3afc0d946259b5b3e76445 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fxJ9unY+oN5EtcbmLM4Y0LZMPTwvlGeeaKogWfSPJqFFGOTRjwjWy4ydev/21zTzV9eNEoHG/iy5QuismZhnxg== 0OKYXuCq3PDtXoop3jhgJQ+YPw4Zhvrbas3m7p8zHON2w+gpmsXA4c7LqkkLXXx1n7iuvWWBb6W1r7cktenpyQ==
75717 93 2020-07-29T10:12:53.911Z 2a70cbcf0246b5c1fae23bc2f1ad7544938a2e026ca391f9b21da2a0885d1bb0 2a70cbcf0246b5c1fae23bc2f1ad7544938a2e026ca391f9b21da2a0885d1bb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0340a0d08fd2b23f45cea4c10a3b8cae94aef7419e7f3624107e79de74aec81697 03b2fb0b5da8e1409453af759a5ab3fa7a3eb9dcf0a7c39a42b3d2a52aa888a92a 4Am5dv9BWRLd/h9R1dubzhqUxMJxAIEJUmHNAlTTTIOZThFXhuvopFnOBg8bHX1vAGvzdYYovL4pufS0BFkpQA== 2a70cbcf0246b5c1fae23bc2f1ad7544938a2e026ca391f9b21da2a0885d1bb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wBAVD58HjiyK0f7vpHqdAsyve1/V9C5sGLERGusgqJe9z3kfg1+73xr8bjwf5jDO/QkkyRiZQJ+BTi77S5vKVQ== hf5SAkVJB8xU1SEf2vUMYu/r1XWBPhvdllKA+w8Xkcs4t/QyEn/wnw+W6G28L4yI/ZMzsBXvIoRVteYHaSrTTA==
75718 93 2020-07-29T10:12:53.927Z 8f6e9fb681d993cf5d031a6b3742ac2abcf850e4435a78eac50e9c2b81c18b84 0e40de8c0233ff42772f08b27fc7a5c77af5095d5dad63e8e087978269618726 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0394bbd6ca5fe038a995821c03f79e30313e5fce59b2f315081a3d7b9783e402ee 03ce99374940e02e69237945d9686a9c37bd8d12dfc86532edeaee15cf1bab7f64 hFY0bK1snF4M0ixRXSzWJQibQ/W66FyywRsvQS+CdKCJmCiuCCbh96thBOd9XS2wzEQZNfbfZWg0JAc7fdTGqg== 0e40de8c0233ff42772f08b27fc7a5c77af5095d5dad63e8e087978269618726 rtmZY7VCQnxDq10IMOTIjVa4YAH7BEmm1iik4/qWJKeSI52a78Eo+rJrtZVtOQAOBXBvzDwL+/SH7o4kmlllrw== yMLsrqQtlqOe8zUiVZW4cqynFWdc3KlXAC0SWW7n7H3kC0IsoIN2uABjoW9l0NiSFuMY5OnN5hFuqkGdQ8ThSQ== P1FNoaMSQSsfRGM7u/oZWiCf1ewjOU5/PAdI0ik3S/72k6dKadg8z87imKbMEaeJFG7pVHCaBjupZHaGPhdNZg==
75719 93 2020-07-29T10:12:53.945Z 3ab16feec1e0416f959b78e2183c3d9c2cbc5fe7913f2e01e4bb1c9b1611c9ce 3ab16feec1e0416f959b78e2183c3d9c2cbc5fe7913f2e01e4bb1c9b1611c9ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ace0b462e1b0595c34ccad18272234ee656ebb8e4cf83efc344fa9bfccaeadf 031dca03404b71c8f0e679fb881cc6832eb455c97aa8847a9b1c1c70d61ac4b9a2 t38lQwNFg0yjDnNqPu1vHb/a3Rc0rpndfmZXBQVRCw3xxAb81dK9aRXAI4kgCQX57XO/jvO7xGQSpIiYPDefXA== 3ab16feec1e0416f959b78e2183c3d9c2cbc5fe7913f2e01e4bb1c9b1611c9ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tHhXUxaJKXaVdF1XKZw/TaA7wb7fErpeFixlz/3lpP06N6xziy3jpKOKudCMZfzk1aV+fuieRMnVq6qYRpo84A== R2m0coP4fVyYcFbgPgYFqCVHh1SoC+Rbmnfajr3/SQXChkLQ3OrfEuaPKlMSVEAMRYl5FNenSmvaLke9gqwLdA==
75720 93 2020-07-29T10:12:53.961Z 45e61ea37b44e3802b5579ea4b8fae2acce0be7de572ca061ae18d56f6b5089f b8006129a8b90269de97556a03b64b79f095c4ec8674c444509f03055e87f417 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030df3b6ed3c89bf0c83f2b912c2aeb41a8b9be3f707cf5226f40cd352c5c26637 034dc3b0814d7466b9188e4c087d2610114c98d3a11bc9a5f46c265cb559d2de82 23FP3saG/1axGHWiBNlKlQDxjWbcOVd5ID4nNpGOIkpGlJuTmzeXC6Wb6MpoDramf2dAFSSfbj6DKHZy1wwz9w== b8006129a8b90269de97556a03b64b79f095c4ec8674c444509f03055e87f417 xRMkIZZWph2CqupJajRQtosA/v5Ao0qjpnmnQV5yJTd0phJY1Cxae0RmEf1Z/hydFX4nW4NTEIxgGLvIjJaiIQ== vUc4OinTpMaYwcIyYggEFIcHNNvdq5WAY8SpFEUCL0JbTGFZLCJmnQ7b6M7zwnUzMWRzB7+xxOdIIZYEZBISdw== TJNxuX5sfwnxH8g8/FoN+qOzrDvTQ/ob/OXGp2jmE7ZPNUaSZLViXhnG0Cq4FAzey/8p8nAhO3TcUdZYJmtR2A==
75721 93 2020-07-29T10:12:53.981Z 53d8cad5d36995d4b6d28df28cf7892aaf8a29af995b3c66f330d4288c1db418 53d8cad5d36995d4b6d28df28cf7892aaf8a29af995b3c66f330d4288c1db418 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032f2e6d3370dc5d44ecfa5948af7959b2902ec6a5a3014020f0283c1441803be7 02371b83eaaecf531e03b8362263190f25ae6fb46f335b38ddc3b83fa67098edef BY7cym1mvRC5hugU5QF7v3mQYIECuP5En6o58ey5nSroKs9Zi3REKjWWYTMLGpedLuPGhr0lAXvgyZSwHYuvCg== 53d8cad5d36995d4b6d28df28cf7892aaf8a29af995b3c66f330d4288c1db418 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KDAxigkJhQjebrZzq0lnh7ML3CRDF7efq5jb/pyeVAILVeOMAhnJVMScIXG92r+fGgmXfbVhnXEBdKmbQ+0jqQ== rB1LgFpyw8ZaSP0iofwl8wCBD6532xENaR0bLEWiC1GG3I4WJg81MFaZhGmDLD7Jay12ZhyuVFxekaYTyhldEg==
