Block: 108
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
150882 108 2020-07-29T11:40:35.614Z d53ae6863af3a5801acd851aeb6dcc4351a4c084fb4a633377eb9466f79a8285 fe2840245983d00da05583e0cbb416dd0740a7239029f40de2c1575c44314a33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f85ce6981168090143157b269e902945fb56ed41d16aa59070382de3b85fee6c 03cbfecfad1c8271a49e95508c22ba09fab2562a2164806890532a49a2d9a3040e 8IOD7TRSyeIwIVnGSwfUtH+45xzFHtw/BP5cKMYSghCqENH7Ybe8+hBBvvSR+JBvi7+c4T1wJNHpV3UkuFHl5w== fe2840245983d00da05583e0cbb416dd0740a7239029f40de2c1575c44314a33 PIOlBjOmW6sIuqYp1uNtAfFW1B03nsSqdP/bD49ka5Kjn9nOwZe6cfpyyV2v/TbgHTZF22h/a3P2M01FJq5wOg== 8VAGOL5Zf3zSaae/VbgXZ28JMZ9qIurpXWMrJULwy3pW6QU62DW1PsyLofnMIC9/InfXkMJrBuw7gZlhq/2+aQ== d/vihGhXbxfjNEPtSKP7TBaYoOV3xHN6U9x0FmNS4yrNT3pyK+eEXceg2hAxa93Jg2we2sQa6MqJ8Bh8TjTWDw==
150883 108 2020-07-29T11:40:35.636Z 2f81357fd65e5fabd86f619ad3c5d4420001a526fb82ba23ef0d7fa70ca6d6bf ca3b83fac5a86466d9b5cadab8f59061cd321e92385836d535362fa9f37cb649 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fc1c3c8eeedae0fdcff6c1ff4c5d2f81d685651f562f0f901cf456b51b5f3c7e 038c49b29f7adf5da21cddfdd7c61cedc3b8f2cb839c5d91d09f0f79aa1bdc95f2 MiUbPwkMTsZEWbEoPwhioJRBR1cErs/GjSOsiQEjhsvMMSBjd6cVXsRdARXkIiXi8qGLO9sSh5cDWzuD3/UD3Q== ca3b83fac5a86466d9b5cadab8f59061cd321e92385836d535362fa9f37cb649 fqWiNRU4p2Uw2a5AWEwRJqacxxKGhpgHGXUmVsCDbwg5q/qQ+ysH7FnihvxpOp2adp/ULEmfkIHMcsl7mlWChA== 0dyDjb9jwPmr4PRQ6v4rniMroe3Jr3RVDoxBSr0+jWScFR8klLJxWFldMDYruG+mxfwPbpFyxlSjTuzPwJd0vg== urCABlreSuLxmG14WWyIsPqwgoHZMM2nV7SYiZetTW81szyfBZNk/JQSPm7nQB2ZNkGCvMtF29twDgfTxWu1GQ==
150884 108 2020-07-29T11:40:35.658Z 89d805845f52986341969f99b2c9bff296f77fa0b025ec46cf635488522f70fa d2984b99d4d9e5cb3a531fc93c80ddf9d818d8a92e3a6a439b54db1736ddfc1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022ca911e5170c22cf53289af92e5cb3ee05c879e5edf0fb0b71d908e336ed8faf 039ce59370ef4113d8b70e890731c2a64a5557561b06d539d883027b77c0a5a90c HEq9/tf6NOxh1k0O17BDcqVmOk9louxefOzRPyC+j3lR84tqnjPc9D8lg1j6cyhWG5lapyf3CQsFrzhYEIU89w== d2984b99d4d9e5cb3a531fc93c80ddf9d818d8a92e3a6a439b54db1736ddfc1e tYQNvU2Mgtxda+z+RcLAOJbb7jYmETEn/9yp4VRGcIdVdRZ9uJIayKzUTxlYUUSp2Rh6hoUZT1TY8EhtFk3iww== TFLh8ycPhU9iMi86Twh06l0tXf9tQxSkja4jkhFvCLlx6oropZfd7pqWRCyQZ1JvOFETj/XrAH+WgE4H0M9fcg== 9zSyEtb5nHHwmNwMIPehcbhf4rUJWBqoJAPKH0bCKeq/lcf1vx0EV0yHwTLZRCbOJRRWHhZaf/bXDLZeU5NOcw==
150885 108 2020-07-29T11:40:35.680Z 291826c56aef09ab61f658489ce59bf13b42fac1e386d6f2571421a0a78c3adc 96ceb4c399fbee83edec66abca965170c839792760d70ce0a4019cafdefb2a9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e1a08688c5d7e95f6480dfcfb0df432edc04cdfca09b462ebb412f3b943c37bd 03432af61fcadb288c06a29c2c556319fbc0b2a60076f6ec60ef797798a46605b9 ulxUzrKwa0de3LMLzEaGoMMnizxVwzvPfVhxq+lk3H/CXq8snxkzU51ugEbeTv95eMJrNewmDp3JDtrFFGKGCg== 96ceb4c399fbee83edec66abca965170c839792760d70ce0a4019cafdefb2a9a LRmR26mzLldAOmDOMrF3CTxqdh2WJJ7C98PtGABb8+t1S77lxGbHFyDkcZjbPaSwC6zRpxddyCDYn3ZglDY+SQ== hJqhgG9vbITAgA2iOKI9gPEz3JHCWtM62WW2SuRBp3GsuvDx034eZ7KF3pBtJgtHpuWtWo32nA1oTbcVUiZhZQ== rzJ3po0uerEvdjq/bw5Yd+gVUfI11XIdQzC6H6Ewm6eGDWx2KBoA2TB3OJs1ssgir/FPkHXAu6Xxxn/S8BZsMQ==
150886 108 2020-07-29T11:40:35.702Z 8d761429112c6c87e5a43bff2f75a867d06e0d953c68fa4816f6f0ac29bc5948 d75558c60dcd13d7e73af784172d296a00ae3761fccbbf3d93e33a8abdb4ad18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200f03475dc4db460264545e0b11fa90be6febbd2212c4c0814ed92a5fda5cb9d 0274b3ae7c8fb5a9ecdadbc4a886a8f6f20a4e677e70ca86111753b46500b9f23f ycsGS0PpoI5oputNWLmyCBxaap2vEk3knNZzWsJ+v0UcB44QKnuZv+ywROhOH4dbR4GziaCAhKY+OqRhBKIQyA== d75558c60dcd13d7e73af784172d296a00ae3761fccbbf3d93e33a8abdb4ad18 JMqG5Stws9+MKoRR0CFQk31N95KrhX9+2AflPrIOlzNEmIF28l/AbM1HwbS1h+PZYy4Nx8aRyRGZAbzPsn1nuA== ufQI49CpoCiwxJ2x60QRdMbMcIibCULFsKQ3pZoTPq1QJ7lmbLZZHdDQQAxexoVtap+KpO1pWLgIgA030geywQ== CDlufbzSWP8LXCT+dVB5MxcmBLXKU6BYOPEUBjDg5qx/rNdaMlnKk2d+K/krHLewvJhVJ7xAjNaboxLPlEEmWQ==
150887 108 2020-07-29T11:40:35.724Z 5a3bc5096dedb557978d0ef68d979e3632af908832d5ae3d14a848b9ecfcb931 325415f2c03b09f2925490a67d78c940d47b803e9a2a5fc76ceba16a17e3bbbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e02243a5ab7144221a834d0ed9011968bd764b54c466a5e4d39b327726d33011 03581e802cfb7d372d66749dbfe15192d2df5d38cca48c2fdea0e86b4b92fc4ade qpRW9D34Y3QuVvhFcJq71L7Fv+410DAz8gkhu4GT/GFQtvGKykHvWelQA1S9zBwMJ000oO6HTN5afCuYnqpQng== 325415f2c03b09f2925490a67d78c940d47b803e9a2a5fc76ceba16a17e3bbbc XgQdgJAUP4YRzrB68KMhig0iOu6OmYalJbTApDH8ZsAxgOd2syCooXvpTn8ZvfisOk5wWoLtJ+Gpw36ekLq4/g== 2CzRWGMXy6Afo5YRkN0dsHcz3Cw9ZPVfs1fQ3LsS93d3PYrIhK+JslbfCSiX1iLEoOOxwiCHSZHVIUl0D2GrjA== 3uEIWQwNJdbMSZrlBcGop/C8GRt9GD+vVRjqDoPHvK/w9NwLulYZ3BuQ26t4gu4em5QKemNG5PSZZkl1ePCJfw==
150888 108 2020-07-29T11:40:35.745Z 0d895eb22b1634864e0e1fa79856a332b029d492d6aaf6aebcd3c50ed25f8445 09c6c73ce30fc3cb83a3e19f3f3bf22d432e1a95c7cfea3539c50391804b5e3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c6c51375f15f1db3c7800ff4855b5b9bac941adde4bb66db987255bbb6b3f6f1 027433ac54b42ea5da0c85e822d35b0e26d68f83d32cb6cbc8a8a43517fdbc4cd2 /zm7Cpl+6sme/kfsWmMDDiJ6cV9M+Tmmhz9nEhiyWs9L4iYLFEKPSoR6WmQyiFDuxWX1B70DNbR0XTXhKumWdA== 09c6c73ce30fc3cb83a3e19f3f3bf22d432e1a95c7cfea3539c50391804b5e3e DIGbq7aaOlGWfk6RrAYNdH4BZIKLaaRPXHC1nmm+GKuZLW9DI/IIx5swm4fPgSM2BfDAfjng2DmpW1FVNkc/Jw== nQoZqabBcZhoKH0RSk6DUSbDmqtqdaoalBFHMF8xBqKdvsfTmiM08JTppJbTHNtrP15iPziJCKYyBsjvh2wkuQ== iJJ+cMe4IDO+dnpMPpmHaMKGO74yLMTEfrUV6o9Vy8IJwoZN/7I7fmKxB7UGgFSrJJJy9QqN6FQ838vzllVXbA==
150889 108 2020-07-29T11:40:35.768Z 43f0384a0bc0a75521286846de86f81bef2f1d66b103a7fca32e6e9100675917 ce6a02b5c1beaf6fe91de25992ed43319889f3f28beb64d1c8df3fec774378c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb7ccc24500e91ae9a8f112983f3c8e6a4117e51ef46cc98aa8af2e396936d81 021d2a01241f48e1112f92aa3eb94e0328dca43aa36779c57ea2fe44d885f06121 zRxEXyulYBjHscHOupQi5UUzhpxlXrbAhk2qMMkwRtbSycaGMv+D9KEvHrWASHsC1UzdJAaFQTjzKb3uRImGvw== ce6a02b5c1beaf6fe91de25992ed43319889f3f28beb64d1c8df3fec774378c3 nSEM1g/6ISzL8impIdGvYzjMI1fEIWCcOS6s5GtQfQh22KcEJVzwS8u9KYd+ve1ksKauflpdJAZVo2yaNf3d/g== 3P9ymnpXQmSvib35v7BsWe1I1R7WHF1XQV7xBfs09WKPFU4Ns/ETgdx67Wih2d75fG7QOeftvmh4G5/Fy+eEjQ== nM5b1AjMMWV7LS6eC7nbu/DItbfO61wPSTcM2KopNhV2IqsO6UAMsrRH1687Y1kfEvBxEjxiu5M9NVlQ1366Iw==
150890 108 2020-07-29T11:40:35.790Z b703788e9ff64fc34b5891c06556543fd38ce433c4bc2864f25e231c922368c9 01e51fedf08ddbfb1a62ab5e64dde86ee4c47eb04ae290b6f096f598ab001340 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039010a7bb9133beb33370769b9e4718c8e1525dc253b31b5c158568250818b096 0210b781d43ae6dbd9e41d8a36a872539ff6cb69a6d4686b5be26013b40a3d642c s9bGvExBi3MMW8XxLkADfgqSK7XuM9URpj3R2UpA00a0RrHLxw3WsqNyQgMmej0vP5Ne1tMdNYokCUiM9Z3c0w== 01e51fedf08ddbfb1a62ab5e64dde86ee4c47eb04ae290b6f096f598ab001340 CTqc9AXc93XT5oAn2+pZMOLKehJVyGdkcHjP0KsovXrtOXg6Bi0vpRR5ThzxPNPuNYgNn29pSk424C6MYtbdEg== D5LNmzO64lZWTDjMNFhSCZ+DhE4DulG8vlnxGAtcLO/x2BuvT1Uo7dtbuETgfzSMx0r+HeYvBzv1qxBE0qCK0A== gnNjNVmSr72XCOxav7SCLP2vPn3og6cjcOfeybIG+Iu8Wof65v3MnZ08YuQKQPGcqb6cBgi4FeZ5NDSaYfSG+Q==
150891 108 2020-07-29T11:40:35.807Z dcc00b55ee374913f4451774d3f70ac97f22c4eca2be29c495ddb7ff3bb5904d dcc00b55ee374913f4451774d3f70ac97f22c4eca2be29c495ddb7ff3bb5904d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0217cb937288d6d836e3ce2416ab005b34ad0fbb61662a68ca7aa44b52ea4eaa97 02c66d0e7f63baf34a997f9fcef3f9fbf7f5cbac4d0e3bafd74994ae17932c0762 ubuiWI0pSXyUlNLWE+22U2uGzm1GjbsDWIHQouuDj8uHnObEoVbX2xkNnbflBx5FGPuTgdi6HDF4y1AA6LcIpw== dcc00b55ee374913f4451774d3f70ac97f22c4eca2be29c495ddb7ff3bb5904d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4FghbJbUn/Qh2LWJJaQzn3OZItJFV3gSv2WuymgD1CojDc6bT/+JfRCUmnyflHW7DtLUDM0zsIIslwl7DbPM8Q== EHuSiUjL6xFyaKUNvRgNmjC5MzFxAPW8Bl7yqB06HZqpabiPrANNuEnVn8HHECh5+wRfSip/QyPe1NToH4hi3g==
150892 108 2020-07-29T11:40:35.823Z ba8854fa49f2a76405af1eea573b47c826d38cec8dd70702b1b1ac7df90b257f 2a7ee12ccc34dfbce99a3cf8ec71d58b7e7174e2344083ef01e379afa3d3e8fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb0da10731cccf8b18964c4eaed2517c5d5693a70bfd1b7c468a5c6143aca5b7 038985262fdd12fb258c6f0ca2a7866ceef2df05c97036c88f362bd37105dda6f2 fdz1fNy4tuX+rv1Bfvm00vV/tShIFCJo9zXX/Zt9nGguhSJyW8sikajwvDgSW+bFJ8Wk00Tcjp2a1jBMQHvaYQ== 2a7ee12ccc34dfbce99a3cf8ec71d58b7e7174e2344083ef01e379afa3d3e8fc NJVXPTUZ0v7utGTKbbD9D5SuDqYfZlJM24hi0UJ5JBvLPBQ6xcagcMJfj1MfEJ/cjBwkv0eXOSfROoi7MKEtLQ== FAJ4CP98xb5QYU8CFptGsQA9olyzGiPoTZ3lg2PcddVgSttPTjDG+ouIIf2g1uqNWKB5woS2mi8uRv9+fgAE2A== bH+rs6NZe/AxAMua9BkkwFI7BArCSNrS7Kqb2cCyY7R03s6pZ6DRjPasRnEIaW92kAlDRbs6Xj5viYgS3WRMWA==
150893 108 2020-07-29T11:40:35.844Z bb5a0cd0c491dc5542c065eac3f7b25533ceb370f139eb6049c7720eab4effcf da892787ec43efbcf84fc453a316255d69f722169be74ee59de4819d91c4b981 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029516d3b9de2dc2afdda71ba04e1ee9e743bb2e665113af3e116e976103dc3973 031171114d285b5be456da6a9407ad860d2984283c66f73563d3d58e4ef69a8920 ScDRRGTzJnPj80wO0wbSpUvqSxHytoxoXGrR51AuiZ3PViG0RKreR2NMUWqyRsQc4300Sw6143OlwqJ+eKzGNA== da892787ec43efbcf84fc453a316255d69f722169be74ee59de4819d91c4b981 Q1k9s/BFjzMz5Kl+3Yui99/jcy5TkRN4ysJ7yIhldiH9SdO9+jKju02pLvWL8IF6y56qpsS+5/po1x/x1GIPhw== DJIIVTernBCEo4hd+UgfqOtWYbJVC5iEgLHtjnF3t2LXhBzQVwElzGw//dmxLOhwNC0Nnk9Ep7C5IhdujU/XcQ== EqXYybI+KOs8/tMOJuD4Mx+TNcAeGa3wQHCZhlJPYtejP1VosWg194TchZ2BspNCFbuaJMeC+xe5JDTl4i3v7g==
150894 108 2020-07-29T11:40:35.866Z 557eb095b6e0e3516cf7063838134f157bb5fc63ee68073290254ba4cef82e8e e5d0635b66a9ab45a68a28aac9a394b5f343ca7b703d78de8d15d3363db16f21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e5d9510506ff04eff83a080481e1112f6efd5ae5905bc9df573911707bbfd087 03ccc507cc6740b5d11255ec70c6381d53291f60c11014fd12b154f817bbc488f5 WjklGr7rPLSLZNNMNnczSnhOf6uGzr8BbpkudKOlH083TEkIYTVjVhdB5gEidgSzdygv9GIy0DUR+rHHYmCcgg== e5d0635b66a9ab45a68a28aac9a394b5f343ca7b703d78de8d15d3363db16f21 zseRDDZ7NL9sPkOtnVIgr5cgdMFnnuMl8IZJgwguTQHASinjPg4n+AXYbJXWtpqa/pWpU9fvvmmmZHBjCGnz0w== O3zO6g3N4EZtCCSofKQ5D6eoZpCX6qb2OTZ3iRRA/WQdnpuQBlpJmW/e5MDNW3ylZsZQyWpAPFLojkFNGRHxdw== ak1IYttJrnNDtAZPxatasE3XmRUDjoVmC/eZnGE65Z7dsa80SrJEfPWwkmSJRzGsWvjPSNtmZm96/suKcbHPKw==
150895 108 2020-07-29T11:40:35.882Z 961c0749e22830f7f1dfaf4e6ea45b2150e758269adb4403f334848ea917351d 961c0749e22830f7f1dfaf4e6ea45b2150e758269adb4403f334848ea917351d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b91ed40b85911cf6d5df9b8b2a98b4093958d15d8d8a62fd209dc2bba9e9bc7f 0367c1a22c556373f30d70a42350f845329467bca528390cca38055b8c93fa1239 WkE2unT4Orrt5PTs/dPQn6O1AQwc5RRLGlnHfCV+rw3Jljzuiftxqg9JUIPEO5Y934/aVksYw35gbpb3rPPdhw== 961c0749e22830f7f1dfaf4e6ea45b2150e758269adb4403f334848ea917351d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ooy990spbzNOqtBdIx7vijOchSbe7jn2H9Gi6StRL57LC3higO0zgmC1ke2Omi1CC0fA+p5ivozVIckEYYM6Mg== tWSxntNMU90SfJfud30vqTJmvJv/Pl/y6btXneqk6YA2ZIp2fpVDsUO9VaCK7w4iyDsZOWNGt0t32ZSIscO3DA==
150896 108 2020-07-29T11:40:35.898Z c679dd72c658e7725c9f80609849ab5d505edfe78823d833aae1ede5ba1546c2 699e62d98c4ca0a897a2d78248221911ae373571172e2d13f5146064d69be4f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03820e9297323bb1f92306f1af9bc1a64b29e6b4e6b4ea41dc9d3b7633c8cef569 02fc18c04db9b38d72a8237621dc1fe4437b6d3c694be0bcf14f9bed79e519cd92 zryZRVYizWO1CWLeEARXTp6m7QvH0kCcRiLi1SjQn6e75HHnaaj61NhNB+fn7F+RNOJOOtu2yh5F8zHLkl7sJA== 699e62d98c4ca0a897a2d78248221911ae373571172e2d13f5146064d69be4f8 kA27UyTvjj4brNphJYswXtxY8VZyCtRZeuRC1ryUVYLxNpqaOyZX9+KH33Odvz2XojYAKJa366dJ9R//1pQMOQ== ohSEoiRUpytPciy/vHeVOyA3FfX3MyYzw0WQY4GTv2fzfFmOSSqWpisYcLXPMwCaMnmrLtXZmePcWxsaIJljgA== VPL5FiPvv1grx+gzamOS1yWu+UPkEFBgrrUtsufkg92nPpZzweUjoct4HOgaS6Lc1EPPwkHs+P3pBbiX5FQsIw==
150897 108 2020-07-29T11:40:35.920Z 901c06fb8c44939ef928ca3ba7ba46a990031c537ab51e8f3052d52d1c41f25e 51e446740f9cb7f6ff643358e099027daeab128b1a5e9a0f87aabd64fbd415db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b2e0d1132766a5102124a7a788167c25fdb2aa6fb07e0450a5c053c4f5748fd3 03ad67160526dcfffedf1aa43226ea63a7334155478def42507d828df4135946aa 5zN5EGFamFLDyNYAIzy0uQDpd2FKXbic+kR9m7L7OasApmWCfhDwRS7XxCr02/BoK1/jQ3XUs/yoJ+eZJGgoWA== 51e446740f9cb7f6ff643358e099027daeab128b1a5e9a0f87aabd64fbd415db JnwaSM85lzofvP/wztJpTu1ASuOmawszVC4FLZGf5TWbxq+5/b5r8mHbzJhlzekjp1l1mko4pSRlduvSrgQ62Q== jCaJ5olcwSNszWv2yTbhqeauuirorD/JfmGxQQpnxOqtmkd3EQ78MW9MBxAQAIsEwczO5JBpYkA5eIlnHBJXfA== +1eICH2+9rWmt0jzzdOK4bENyw6I+GkSXHavcsskOKhJwTkCqvK9CRnabrrxE0lNVD5n3FWoBQ8fEOmmjgZgmA==
150898 108 2020-07-29T11:40:35.943Z 9f787da2818ec14422b6426f30ec88e3404fc4d91dd20df7e2b7f80eb04639d4 926c38c17e2b86ccabcf8a894287676154950e5366049dc2276a5ec7f53f6a7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ca2be9f2f524369a2e7786f8fb80b489de345fc5a41e6c2d171d3d40cb3e7e30 03938d985f7033fbfb07c366922fe6acdf9356f6894ae61c333c2610ff9d6b17fd rY3ru0VAUa9VakHvDc2eKOrv8nEqYdTQjezHpjyvqqhWLLfCjyCnh9yXVW7GkIH8bv7Op5La8a0eOw+j0sbxOg== 926c38c17e2b86ccabcf8a894287676154950e5366049dc2276a5ec7f53f6a7d JRDrRZ5SAiQ2cViXzxg7VZvdIH7z/zIZMFPSOMZulWM8nsF8Ccg/WmYjBS0/hBts6biZoQrSn9qiunUwavUcfA== kFOXOLYhiIGkWo1LWlVuqP5iDX8bTqlMGJVwvx/R1/xqJLIhHHvsIjOpHzOQcdXIdTxs4YgFTx72+NTAedpFxw== MAbGHWG1wXCTT2u/RPVaydaHKT2M2YqGb9r6dNpN+jGw8+cpctJcKv60zYKKhWe4Lj1xT/a478GsjPSqXfE0YQ==
150899 108 2020-07-29T11:40:35.960Z 059112452af8d3183d341491490977eccb2c5f12aa5de1d6cd1293cef2530729 059112452af8d3183d341491490977eccb2c5f12aa5de1d6cd1293cef2530729 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036429b0bf8196490baaeac170b8e003d369ba3fa9198062756053df8676953120 03085400b642111520551572176e8c031cc679207308dc084fd930b7725e928a4e qR2K1uTHNyMkTp1YJEYq9DySqtnW7tRv4KS0uzvEFR9xw8mNKP/huEuLFPPEbmqN/mGGhKQmbDEnz+4Eu5e1WA== 059112452af8d3183d341491490977eccb2c5f12aa5de1d6cd1293cef2530729 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x3hvJ9GoOAhaOvhSFQHAMebKpKUcoyEHFO8+EXJ1c8kpkxLpzt3IovFnVrxviMO/AIj5NO/C4CBOKQGoxJd+tg== nroZaNOpDXvTdEiC5rI9naYnVDleBQphGNDluKQlalK5k4q2Cnzuv5uu7EfFbH/92ZqaMmgO2xxnMgVdxXA4kA==
150900 108 2020-07-29T11:40:35.970Z c3d945c99aa347e6a37fcdf39da1d7d11e2ae846c0adb0e5b54427439ed13046 c3d945c99aa347e6a37fcdf39da1d7d11e2ae846c0adb0e5b54427439ed13046 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f0dd15f154bc4515042f4c33fd62ff506707423b19ba3c02f22da978ddcfc1e 03debe98a79411921586f50103fd5080cc015c3bf5f82f515f6e57cc289e85a152 1iBB38fQOBYSDE1odCSLi9uDAKJkr61NWx0WcJQXbuQOe250WqXo5Yn0u97Wwy0RREbvGXMvF8IaDCPnC0o3Pw== c3d945c99aa347e6a37fcdf39da1d7d11e2ae846c0adb0e5b54427439ed13046 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fd+Dt+/2AXBUIhbXC0jnnSvy206IUiz8OekSDp5AmBTj2GAe9A8GAqWRP/sIM0dumgKHMBg1vOEqN78/Bps7YA== Oxew66LSMbElS/vs+6TuiWBycNpV0iBQtMtKeme5Puk0u8j8OyNbeJ4akGJuotQrMZZhxJe4MiclkaS6jliibQ==
150901 108 2020-07-29T11:40:35.981Z 2541b6ac8b06afbed27cf13108e36816cc0ea194225c19ca7a348ce01e3c8ea4 2541b6ac8b06afbed27cf13108e36816cc0ea194225c19ca7a348ce01e3c8ea4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0330bbf80f015fe7a6dc168b06fc8d7798c20481f2630b7ba59e0ed3139e7db63e 03eda82ce71a1c3f2ab97f659baed80d9d98c36a3d62cb8c89071f4bf68b670447 0t7Vl7iadNJcEboWVk3UCwH0EFuGisxNNLv0xaTGsBrOn0IPqyBJ6TKyk3XqN2O0Wlnkfro8CSXa6/v/1mVKkA== 2541b6ac8b06afbed27cf13108e36816cc0ea194225c19ca7a348ce01e3c8ea4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BSnsQtP69lkrqTA6fxhmWo8iaRMOz2srQVXuzbSX2ls2Fc1njaQxaQpG41RQau8wMtK2hxHH9mnFQcoRIdbdBg== jt/NevAkfieQC/ompyfKD4pyejVS6rIaCU4sMGkThBvFIrmJDxbSO2Wz0w+YEukTd0SJN2cOte+dRSUZ1IbBzQ==
150902 108 2020-07-29T11:40:35.992Z 51851298980f4458820c425a0c3fef49c786efacc4afd60542fde2ce2b3ac4a4 51851298980f4458820c425a0c3fef49c786efacc4afd60542fde2ce2b3ac4a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023c52c20fcfbcf485f12a75042f03e71c9bfcd3d51f1992ae620bcb7fa1a75e37 02ad62b21aa8c692ab735d09e06c8a7afefc826377c7b26e259dc5c5c5435282a3 Yvjbpb0IrVI2skXY52Zv/v1tnxS8kAay3SloQiAygp0AcSdQACOsJ5GkFd/j3QyMvSa/Nb5xqUH5OQg890SzHA== 51851298980f4458820c425a0c3fef49c786efacc4afd60542fde2ce2b3ac4a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xk1xeYX41H0q5XqzdA8NjIMpjXW9BP/FiyhdeQdO1xNxWNHPQekk1adhNW7aTaR3ES8ab8NkYo8OIBWKY6/nDg== pGaG5r3v9Is9jJtkQeZ26CCGqKC1GxoTpMToVnLSMXzRY2LnEF3CNNMKv90gld4jazJ6UdA6s4ReWroXVHe2Ig==
150903 108 2020-07-29T11:40:36.008Z 961c0749e22830f7f1dfaf4e6ea45b2150e758269adb4403f334848ea917351d 7dcb0023f1d732aaf3de9609920d6091ce23791b25ec23502cbe94eda70610be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b91ed40b85911cf6d5df9b8b2a98b4093958d15d8d8a62fd209dc2bba9e9bc7f 03892d64f6f3d7ab48a7e9bcfa328ad35a247dd16b08616fb0f7f0664d939c04e5 rQmUm7lbT7pRtXtdxLPIXmFkhFd8yxDJ91KrY7wlJdWkFmgXvHtvs0jZBoD4wLWMGpCRvpYs0jYvpoGGOFto0Q== 7dcb0023f1d732aaf3de9609920d6091ce23791b25ec23502cbe94eda70610be 91yKQjfgSUybQcZj/co7IXEzQMtJ34o4JUXzzJZ90SwyMUbP+S0mpFUi6vlRkgLKHT9eITS3OVW6UyUiGcxYxQ== ZF8d01R9HS/xCdqq0Zrb158klcP11806/MmwYgTdzlOFMRhcZGOzwZeyVlRkfM08u4pj36fcof76mM3PHXAuOw== RLO+QxlvxYL7EkD3DQQvX7WQZkDQtLnumwMImA7Wm/qpCCn27EBRjxlPI4/Y3DL1A1HeGltq/N80bdR8pvThIw==
150904 108 2020-07-29T11:40:36.025Z 730d18cadfd91397bc8796364b29a8c1d82bc1e43ee321337396461aecb4cdfd 730d18cadfd91397bc8796364b29a8c1d82bc1e43ee321337396461aecb4cdfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03112323f18a8f33e81efe8ab780bee947882aa4110de96514b814e80dccf6a673 035fce9bb10e56fd279e17994330562bddd834830375dc24d114072462d4d6a828 XduogkyRJyYlEvutQWTjECmeotWDG0cKD/c4rCTltb9LN2gUAM2JkUz4fv1TOH17f97jpidvA+XKRssvyRJczQ== 730d18cadfd91397bc8796364b29a8c1d82bc1e43ee321337396461aecb4cdfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0PLq/AXCD/yG21AbITVFcqlWI11Ym6UMbQs+TkWzJElvxL7EuAuBAL1/Uznpi0ImT1x+1xwMFvGld0O1pM6TLQ== z3uS+monDeBMhT0evIPE3wwiz6gY+OD/9IeHzQnTZ2WFl4OuSlMvhkwTGooB+bwgd/D+xIEgGRqg7zHRkHB0gA==
