Block: 100
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97186 100 2020-07-29T11:06:33.225Z 61b694bd9a2e975d03e52a75d697451a756c28479296acd5b434d49fd14f1e16 61b694bd9a2e975d03e52a75d697451a756c28479296acd5b434d49fd14f1e16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f839a5b0af7ab2dc7b1004afd97163e94e6f3ae55fe2164bd1ffc6a1ce8ade0 031fcd9e50a2ac5a264b54b5f94dcef35af54bfc6d8adff16bf417dd9a00d7cfe9 T636pXQM1mBnmSVgOB6sIvgRq2VeiOubxkTncxzYVOXVrZoXJ352k7tfjjgtZxaJL3l7bT5NCs5iCRTHcWjrbQ== 61b694bd9a2e975d03e52a75d697451a756c28479296acd5b434d49fd14f1e16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Rt6x+KWVbSZKVvBpFCn+AxMQAaX/ZCMvAGYrHvstX/Bg2IJy6xQZZqWTGJYOoY0iGlPAT9odNaUww4gq9U3NQ== zfX73jkpMorV3fU63apiN2QscttkCk1i/hF+VeENKlHDPMrVfWUk/Q5eJQMPsfiscr1k/N9KykENU3IJBbLwHA==
97187 100 2020-07-29T11:06:33.241Z 580a9d8f200514e001ef3b1584e91bb36c52eb5e987592dd42578ec89e5aa9cf 77732b7298f7efe00465b738c32450c0d635ca0c5006558b7c2291f3b0948194 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d1809c776c7fdc560b609cdd69daa9447209e8a0f18def6ae038cf1ff4200e8c 03e7ab90e81bb32ef0a7cfd7111fceafaf78034e6c20e69f1ba72288e2a0613bb3 6emnpr2ky9TwxyLbLIIw+yB3jPoKgleovrC+bm8Ck48qRl/wHMKnbPcq5E3/I3iMzTO+b8K96zk3duJI4Q7mIA== 77732b7298f7efe00465b738c32450c0d635ca0c5006558b7c2291f3b0948194 xVLtAFI6ySVSVbeRpbe9sLWy5TiIHHp/hzHXPYkGttoXr4cXoUycyr4EgDCy8uJxqJHm9mtwTebeZBxdWsxlcg== UnytgUQjqrzVyEOe3IGRheus+rxf2DM820lpwn2jI3N5UZEYXR1+23GdBL4iG6LnOjnyRq1IIzug6BXKM07/iQ== DVoDpX2/uhXqUjEWI9jFp5M7IDdQiXh1f4MF7BjT48JQZBvN+g6gTqrmZWYqMZnt/36qB2oLOuTypMK3Z8kKJg==
97188 100 2020-07-29T11:06:33.258Z 2dd365076fdb9637676d72d6ad64baaf8f7b61e092c9c26f186313210e2b1e2c 2dd365076fdb9637676d72d6ad64baaf8f7b61e092c9c26f186313210e2b1e2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027325892522181f888043ab9d0a1870d49b74f8e3a6abd22d1ec0278cc087ef21 0235e036427dcf78a3f8b81e360a3f537d0934595f51bac0104ec61011e0de91ae h2Gig5chlyGDCUaxIajYhVO13iz4GjbtdosHlqseHMNSsto/EEhANSW5m2goRA4FN/fZ2Ioqa437dzU6e+GCsA== 2dd365076fdb9637676d72d6ad64baaf8f7b61e092c9c26f186313210e2b1e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aTSCZaAbAcNaqkoWeTnZVbcwpGmqZVvgntJkonJ2j1Vnl+3PN2skrMPXiMpKoTUOV8i4ugda0g5IWie7DQfQhw== h2q8SbHNnI5ca/NIi0XmjTgPUomQITjJGBd/eEn6f3jeauEjFcy324BYN75wJMb7HI04zoXYHd0z3PNblOwjgw==
97189 100 2020-07-29T11:06:33.274Z 80ccc5639eae438acfdcad6489020e9ba765e10fe18cbb6a301b84f69aff9892 e4856c834e515a1c3fcf01891944798365e2821c581433aebb1c6ea3b8ac03f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03743d9ddfc83845595c154d7f103df625971fef0113942482224cd5a1a2d668e7 0310ff8bdeb452cd06684277c15e40068ddc9537ff12a484a1d65e9ae9e756523f xQAUuCYfAqSpcaZYOmoMe+tqLdiNwRK18zADKpNmGyq7g9RuV95nyut0f7vaq7Wl+xeynJ+D0oz57aesfyUIZA== e4856c834e515a1c3fcf01891944798365e2821c581433aebb1c6ea3b8ac03f8 xoTGzlhsIu1/hz5kgJYeaU393gHoxY+7pEuxeUFMs/lGK0kly8Nunm5XqGv7fozupBJGaLUrafXD4Vt3zOjiNw== +2CDz97SjfYwAmH3cUg+xXUAYrwEvmX5hUWzhyREpm6KRgyOD7BljdXoKvqQqmN9zF827EfkA4ThfVW8/PitiA== 2OTwipVvllRsiVREOSthMx2H1X9ATSOhFZrk81GKVqvm4XLdloxm9bCxuLDO+QWURhwi94MZhcQh/dV8nvQg+w==
97190 100 2020-07-29T11:06:33.292Z 50574c6825dd7b8584124d62a350ce18a5858b5fdd82f2532369d10a52e5384f 50574c6825dd7b8584124d62a350ce18a5858b5fdd82f2532369d10a52e5384f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022628390a13596844fa7e2a5fa4348243ca99782f3ab4043a84232302a11511df 03066397ed6169251c00f2abd1a841ef368572589844aa4156df678255a41f5030 zMJLSL7y67hA4mK24j509ObzmlhlsRjeohICufxCmMPvbzg3xEWMu8Hzyw4Z5dAAIt9m0Z4685UszRBpKWcmkA== 50574c6825dd7b8584124d62a350ce18a5858b5fdd82f2532369d10a52e5384f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GdE0qJcUX19dcGtQwIF4ovMazEwe7A3R9Zw20zCPxjqFnpQaDNcaFdZEs+78cFM3e8Wjbz5Md78rMsjUQ2BPNw== YCySstD2WIKn9bGpSiru2lCF6JKfZZip9a4UxG6bHTNEKUkvYJwFcBBXhaeVmWLn9CoJ2/vzOuMpbZ1AyCBzrw==
97191 100 2020-07-29T11:06:33.304Z 4ececf97070d09482daad41a92f6e1558ccb6bfe1776a8931fff8a8bb9f50e67 4ececf97070d09482daad41a92f6e1558ccb6bfe1776a8931fff8a8bb9f50e67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a1e1eeb8274166db504ef62b80c14ddba23bd9db69d5649de501096157c0b6bb 035f6556f15882101d88d86f926608898cf97588eb8882597d10496e602e7cf472 6nURM1uIPHt2l3Yf+mq6VWSISdfeBUQBiyiVVnn6qIIeDeTWgy2qaqMHHB5WO6vFqkHO0awMIxJu044ySdP2xQ== 4ececf97070d09482daad41a92f6e1558ccb6bfe1776a8931fff8a8bb9f50e67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9RyhOgFJpSGmHZiAKZvCi+kDYTp/TNa9rmEMLJBzxQRmy4QWueTE4TTevJrWa6hHu7RVizcKedYsE72ahgYg+A== uSZFbeYG1EAR861RgBdNjKbvUDXj/QdpyHigRMrBTWKKf17jzz2ETCCl2AtAc1GaS99RlcOYMwSO5y8eROCskw==
97192 100 2020-07-29T11:06:33.320Z 2dd365076fdb9637676d72d6ad64baaf8f7b61e092c9c26f186313210e2b1e2c a499c4859b71fbc7484df85aaf4d3a945c613e3006366193bb3ad1464c7489f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027325892522181f888043ab9d0a1870d49b74f8e3a6abd22d1ec0278cc087ef21 0295f85e748f15b595825963545c9e449d3f5515b1acb5a9a880ddf4a33d8a8e8d toVRHfrm6Xq+YWqvbToSOTEO6gmRSquNBYAZA7t5QaW2hoHQU3MZaflEyadtIzOrHzpWs5svVbUvAuPeHMZrCg== a499c4859b71fbc7484df85aaf4d3a945c613e3006366193bb3ad1464c7489f1 lq/6r21ZS6W2Fko54gCCddf/bgN+cOYxOFNDJTuZ1M9EsuxJGNJwi3M26Rrulc1SDDZDf0yULH1nn8bUttobTg== lsI24Dtvvgo+7zf+2Wkx4HjDeb6gq17TTx+qQ5K4M4Jgi3A93aXEoYyztZ2uw8qhfJMYCfqUB+48UPInZmIkeA== zq5ZOVzU1RjH66HfyqD9jcoDZ5/k19E6YbfjNGkwkF/9uVztYy8Zb48BRarC7dH7YbfeSP9fdOwzCes8uNbKCQ==
97193 100 2020-07-29T11:06:33.337Z a9bc1df17c831f7a0098587314a5ba726e9d1e8723297094b5b8e90a96b39211 a9bc1df17c831f7a0098587314a5ba726e9d1e8723297094b5b8e90a96b39211 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024427c7284071237f2ce59ca945fb52418617502f133c01ab96617b432da55992 0287513a9c976c9587928c5a55e20287372c3383779faff696cb9f23bf0feccc14 YrBuF3q3WsF6wrdTIWVTk+YfDytYSwUVR7ohf9Tv6uqBAu/48eYStObMWc69o547LKjO9LRpJOYDl2aAq6F1lQ== a9bc1df17c831f7a0098587314a5ba726e9d1e8723297094b5b8e90a96b39211 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MIyC6upwW+l2Yjj0qtKt9ycHZ/1Co5wXDFVZLZ0mB3ALQDgwMkou/FoBqYzOxFYSPmFSW1aAJLmHmHzXi4tSTw== zpIlXu8LplLtK3j9dLEgLemtbf8ParefiyThPkuP8Pp1cWrXj8RAtCE0C3nNRX1L4YQIprdMUlVVdzu8AwVcEQ==
97194 100 2020-07-29T11:06:33.353Z 61b694bd9a2e975d03e52a75d697451a756c28479296acd5b434d49fd14f1e16 95e6deb84d96e20dbf2b92831ad5cabd054f45535618d28530fc99bcb743be95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f839a5b0af7ab2dc7b1004afd97163e94e6f3ae55fe2164bd1ffc6a1ce8ade0 02ad1040a12110e7df4c3883405380b85fa684ac360c85fc7b4174208406ab2cf2 ppRl5AxrxTH19sBNOpvqB+okPT7suey0JDYPuf758FRvTL0ehh82EM4059chEhxn3/YZKc8mn26vAEL/JFelRQ== 95e6deb84d96e20dbf2b92831ad5cabd054f45535618d28530fc99bcb743be95 znop0LAAJUT2qLHrUw6JZIArSFsagHAPSrQUv4/MmHYxFE+ot5/xk5WvKhys5pQdZn71mAvEnSgOo+GCMPBGWw== 39HGYStf/vBC7C1WSKA8TtZnn6hYkLut+6F8OfTiXvKwqv0XXx1AQoiKiwR1kQ1ewspkg6D0JjRndPto4CVsMQ== 8gXDr/LiOIaT4i3sBUY9do5JBssBWXZLuhvkb4hGv18jN/Xlmmg5gszuju5RcCZzS15Dhus6FrGeNSvNwm0+VA==
97195 100 2020-07-29T11:06:33.375Z a9bc1df17c831f7a0098587314a5ba726e9d1e8723297094b5b8e90a96b39211 3372345cff38c18f54aa9c20fa3d1847ccf2e02c53806edfeb21f4130fb8eedf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024427c7284071237f2ce59ca945fb52418617502f133c01ab96617b432da55992 03545502f984d76077f0fdcbd228c2d11653ea5efb626a0f84edddeb0207ca42c9 lPOryjtefEl2tJ6Q/EAMcoTBvZk8eOhJYOkzy7PNoXhnM71HAg8mH3ymUiGngBRGEZmiUJZyj16QaeVhjfZFlw== 3372345cff38c18f54aa9c20fa3d1847ccf2e02c53806edfeb21f4130fb8eedf 9mcrepH4tF1os8U095+7A1mBSRudHm/6hwZtILdvOgITFDdR9+i+JAnrE7QazHW7XwnQCjSqf6YiHRYMbOEhLw== mj453Fg38zsXkgfZYp298p5w061z8Vho9PcmDqOi2McaodMCJqgA55wgCh6LCo8tOQ39emuiychNh91lXzE+xA== 4nZc9NolfLLFj4ej7DnJAaqcH54JRTru5dmxrvVsrh24vnCugBIl5DikMbvI0yQ/s+bFWvqLCteROh9q/v7QLw==
97196 100 2020-07-29T11:06:33.392Z 08bbf70e9f52155d39226ead779149af56d55edd591f28cf49430d8239cfb323 08bbf70e9f52155d39226ead779149af56d55edd591f28cf49430d8239cfb323 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036e315582c88d2f788468da4a476043d680b97fabd2f2bfce16d96debbdc1357d 0357c269e5001f4aab18d6fd6ec7157701c8d2477bb5174a79bb9596c9e327ff1d EXR5cw90WVqmnQUfqmXa5ztchFK7m/5z0wlQ0vwA0BGEQmhHOdtUPEPxavVJOtrUuD7s7J8mhyiUlLGFkeIRVw== 08bbf70e9f52155d39226ead779149af56d55edd591f28cf49430d8239cfb323 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YlrAeLgZqQG9UPeeMC6JcEbg5syyfIjIPTgKKr28QKVt5vD/PFXsOQ/wdTd3hrM6Y7NiivDst5rrkI08i5jOgQ== m6gG37xDWB8cRZw0LNxdozojqaxpt/DJNqXiyF1Di22IPBvM2NGkOhjlpmPL/EaInf6M2yQ5nauBld/wOa1Idw==
97197 100 2020-07-29T11:06:33.408Z 4ececf97070d09482daad41a92f6e1558ccb6bfe1776a8931fff8a8bb9f50e67 ecaff857993f61dd8f2d8a2f68521980c2c07428ed3a48af25fe44c5141ec04d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a1e1eeb8274166db504ef62b80c14ddba23bd9db69d5649de501096157c0b6bb 022903974254e1ee6b0718296ee0acc8cedc43c7904dc17ab1e9dd095e6f86ad56 rDPQD6lUl5gGJsEuQZL7tLVU6GUFlDlVwpNbH2gF6QGd7bw0rGFKro8YlWPvOzfvLFKrz732baKIlIDyoGiVDQ== ecaff857993f61dd8f2d8a2f68521980c2c07428ed3a48af25fe44c5141ec04d U2/ER0Z2GAJvsxoYG5y/qFsY2wL8OMpm6D5WJT9DXbT21vrnzKMrrt+H/WAPxr3g2IUfop73nQzY/hpg0Zk2Eg== r+oLrHeH2GsmsN/r65vZ4hsharRARhWkzIzD9ZX1/VvK9pV5aKtrj3iArBMaS1xBzcuZJPcqoW/7qQTXrixpYA== nspQ0e19U2AeXon1qfINPUAsH9E5aAu5CCm69jy0DMi4xQrWSzCtSCGmQznR4YNfmuzYNTCT6WgP4vlayGbF5g==
97198 100 2020-07-29T11:06:33.429Z 50574c6825dd7b8584124d62a350ce18a5858b5fdd82f2532369d10a52e5384f 11fa0c76908f7c86428fb2cc626787e088b3ed55acafb9d3655c1097e8982bc7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022628390a13596844fa7e2a5fa4348243ca99782f3ab4043a84232302a11511df 0372e6ee483add9bcbab170058d7dd72c34b8a88a4510fbc676b592be4922e93d3 SOY1QmsqPsOwpwZzl4mSuloc+a/1/gfmVLvSxPxXdlXWU0XEC9tPhBMHib7q/wvRSPVtZQ7ibr+NoefheOq5hA== 11fa0c76908f7c86428fb2cc626787e088b3ed55acafb9d3655c1097e8982bc7 MSEyimh0ypc6xIA/lPjDzDGVQMov8dfuBShXHOm3bOj7JrNA9OHB8F6So69cOIek3JJhTMe+Q4RgGw65/ZjXCw== GpRa1Rboxlv/U+6991F+2X527FoyaRycVOykWOj8IvnkcQugWVcrJ5VoI9+YbrCLXaATpHTM1pOtt6KvtFeVXA== kLTGwo1z+B5N1vfJxPrf2vIuiD0c/v/wIcAQpEFY+msnN4u52WgbTwE236/b7BsOZD4QM7JmlZqscergh//qyQ==
97199 100 2020-07-29T11:06:33.446Z 778a7c8e0015568a2f817b4f93a939456f824a113a4c5497eff4db7f1d03f781 778a7c8e0015568a2f817b4f93a939456f824a113a4c5497eff4db7f1d03f781 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034006b11343d1fa6fa87933ef2e1417a5df471440977b5577b92410a84ad34055 036820528f71aa4b16b0a50769fd5d71c93aad8a4dc5bed7296080ee2f8253a1c5 F3p/ZRQxi1UJaJaEY8aRNFkSeqaBGcxN4bQDVTMHp0rkWCaU6ktkCIBJRMnPfqmIQEXir7b5T3faOJxrjpsiyQ== 778a7c8e0015568a2f817b4f93a939456f824a113a4c5497eff4db7f1d03f781 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /uzuXZp8YxC22fCkRCdCQ7eSaLS21hYo1xo4AWgO7KmmfTnAbSMYDClB70SdJBWdUXsmcYcrxOP8speg4oZ0vw== wDfk5qufC7+QLyHeBUTdV0cv8T09IqRCK0sdRkY/S5yb3fzM6kbLt8TExbvWqQQZbnYb3Bqda1BTQqeVkyD84Q==
97200 100 2020-07-29T11:06:33.462Z 08bbf70e9f52155d39226ead779149af56d55edd591f28cf49430d8239cfb323 f57c63784e2f6b9d90259ec17bd3e36e3b6ec01212cf4100dbb3efe9bead4baa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e315582c88d2f788468da4a476043d680b97fabd2f2bfce16d96debbdc1357d 03ec98737826787b6464c9decb6ecb30660519650c1599c92bbf9c5870cd6e2121 Mk6yMn+Nqo19ahKhKaaSrqewT+08f//3jaaNONOtVfJNI7coXtHXKdsu46tp3sbMRS+KLhv3p00ZvSfUpLj/5w== f57c63784e2f6b9d90259ec17bd3e36e3b6ec01212cf4100dbb3efe9bead4baa iUqAh98emrWAXq1IQ1oK1lVikzSSr284ILXGmlUOt55X81JlWP5hupDDCNKlg+KQADhC7fL5TBNR6kBkn8P6mw== ieH4e9wgRJ0opKqzUamgM3Vl9ZHWoP8E7kDlJr7k/X30mZnUTbXp5uA5l3/1pv04Wp2hZlhUJqBsmwEv+C2Mrg== VvQ8RXLo+12sfg3yCYn9tXlOCHogDiWbocd8zF8sWTB0n1DQ0cAdm8p8Wi5lbeszF92yPaqeBGvdmZZPeZkjNw==
97201 100 2020-07-29T11:06:33.479Z d328da5077793ff167fc3cecfc7e94565f2fdb5ffc104bc7de72ae133b0e7db4 d328da5077793ff167fc3cecfc7e94565f2fdb5ffc104bc7de72ae133b0e7db4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0226465ef8875af4522f7b871cbf6ea3b16f8fcf865e35f9f26db073d10df53d93 03e5e3f578ae379c80660a08aaafe94b574704987025f18d5d039d4f25619e560f vfvAwAAE6ls+Wzy8fMRiPasCTw/4Xxq74HzRsj4boq6wsC6S6mlw3EWaA4TLAyTtddRonQ3RjJKtxRqwMMon+A== d328da5077793ff167fc3cecfc7e94565f2fdb5ffc104bc7de72ae133b0e7db4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/Hk/iUlOHi6Hi9T/Og9agMBFDHFWHTUR57wtCZY6t3vv4kN5pd5MyvOOylQNB4xSJSGTb5x5esAvsqxWo7qNA== 12vVwQfH8ovGFe7MnAq3QSiKtl96E6VzlkfqpKET7N71QdGpqP5CZRdBsrflcOjDlR96nWzi3pyX8dzaBTsHSQ==
97202 100 2020-07-29T11:06:33.490Z d2861c80b608d2bf4f4807158aa5755d54d2b781d24606f27e862af159662f38 d2861c80b608d2bf4f4807158aa5755d54d2b781d24606f27e862af159662f38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc1e853bafea3b71348b205eb56dbb357502c2c5f3a189f2830ba47c2f17b7c0 02334fee0756a3abfca63dbaeecdc6a30ae81b998bb016dc24ebcbeb20ce6e1ee6 45JHTRBaRZGJpcg/SiO2N3XVU8Gbns9T6g2niMScPPOh1//sV9pp6bz5fKaK8G0Uo73kllSVYiVMdP8SfQLZSQ== d2861c80b608d2bf4f4807158aa5755d54d2b781d24606f27e862af159662f38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b6PDpdwGVIyGY8wFEhC1MKExIgON1xJsy2GKOsfZkBQ7Ix+tyWbvLR1KPUm6ZuqKtddWmnvi9uBCVif66+3Z8A== ozWcdBcWSz4PTar0GZH5hyDnM0KrNHz9I3NyIPe78BHDVMB+w1TNgSXkp3eiQQYn9teBjhnHbxYHYjrIncbnMw==
97203 100 2020-07-29T11:06:33.506Z d328da5077793ff167fc3cecfc7e94565f2fdb5ffc104bc7de72ae133b0e7db4 cf7742357bb0dd6801687d0e24ddbd18a0ddb95f0918afb06b0f01f537341cc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0226465ef8875af4522f7b871cbf6ea3b16f8fcf865e35f9f26db073d10df53d93 03e2b0ecfd3026c4226d26d999aa013ad363d1cf94f56fe7539e2fbb379bb997e2 0xYkFp+wybub3kgsdzeok2fmvbJrAXUH61IumWikZtkwKVhlyUjnZ8Rok9vqpjxq/MxYywfNWtFnM0a+hgWrhQ== cf7742357bb0dd6801687d0e24ddbd18a0ddb95f0918afb06b0f01f537341cc3 tApopUSJV7Ps76ljQtJMOvnFvUJL5lFk+ft/pz8aLNpUs6KXHA8cMMLhsaPzBB5YRF4Mg61vd4g4EKkYNtCVZg== zkYVSDdcwZZnbzIpD3sAc8tLyZmg1NI68IpXaFqqa//vmlm+zmZJ7xvSTPIDopNv+brOvUsMhK8+VFgtWHnasA== JRdkzfjKtxsCRf5+dxbo0bLTNL7RoRt3kj2s06ttWtHg4p9SDkhfKZkt4sk53v5CcIlb8i9JJv8Gc2LyoR4p3w==
97204 100 2020-07-29T11:06:33.523Z 0fe43b4cae3e527bac1a5283f205253fc8df0761aac447ca02b33d3ae5b24bbb 0fe43b4cae3e527bac1a5283f205253fc8df0761aac447ca02b33d3ae5b24bbb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a8f3b6a9651ec547cd829bc82535b2445613c94580629ea611dd48e85a64a3cd 037d737ecd801952ff4f0354ff62c70060512a3915c950eb78e5e3e673e6519434 pZwumOpmpPePgl+pdImFezVP4QS/fv8Lm/Z0J3FgaQz1zL1GHJn1JDVUH5w3MPvlLStJ14e3kFmPY9IPBdrmmg== 0fe43b4cae3e527bac1a5283f205253fc8df0761aac447ca02b33d3ae5b24bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KHvgF+qJReu0uQtwAkSOb1sZMPcb5jEyh3Rvn6NoyBT+vL+xa4ScuMjPe9Gi9gTqMgCN2nw5SzIvdYh0NmnK9A== 6Qr06W452J1jvY3rgrc/ij3yPs6yS0/2wZPVvO3OCSSYmpvXirGCtT4Q2PEbWnxX72KzKO+N7RqKwWcBYMSOrQ==
97205 100 2020-07-29T11:06:33.539Z 778a7c8e0015568a2f817b4f93a939456f824a113a4c5497eff4db7f1d03f781 c6686f831f994274fb84fd0012d08490f8c1dea4983b0cd6939e8aed388df9ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034006b11343d1fa6fa87933ef2e1417a5df471440977b5577b92410a84ad34055 0399d3a9cc4192bd31dda4275e55b5b70fc55fb18f247a296265d2bb19a71f648b yvDGYEXVt2ACMgLP7pmln3FAoL/bKrAs/sUghVDgZt03X5HbAsxm5XfEhgCSE8ZsmDj4PjnM1jxpU1kVACQ6jQ== c6686f831f994274fb84fd0012d08490f8c1dea4983b0cd6939e8aed388df9ac gbIyZYqNWSrlDkf3ZR+foF3B/X7QJdSGjxBNU5zVxQXa9m0s/RtSlqLW94Fk5MRRXh87NV+2STP+Q4fxRdifjQ== JJsn84R9YbAGseOWHQxw1SBhy0SldVAN5LUIbbiRzD60YW/Qq/eZfmfPb6VX88r/DTiJ2hYz6sRB6zCH20MCqQ== NsEulBrSSP3lj7x4kiOMgDt7h4YA649SgYd91aNcUktJiNonzCGaviV7DHA8K9vgVMbuFd47mgqAa63l6/fQ8Q==
97206 100 2020-07-29T11:06:33.556Z dfea827ab3085a161d6c54ffb4bbdb07620dbfc2483ef06aa00bfa42885a43b8 dfea827ab3085a161d6c54ffb4bbdb07620dbfc2483ef06aa00bfa42885a43b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c69d7f1bfa58a140018fd7dcd2f11582b0525977878957024f5ae1ff56ce148c 0332bcb4a65adc0bb4a8dce45d4787cd75b3cef154a4fe6d51fedb7144ba74ed11 HHPr6uf1kFDUzxaJ/2AVTRNHHPXAB0JOcRrY4pL79pPGS9xt/PHyRYEsPmmJfwecJx1FaGVBgr1hIAXK3um5xA== dfea827ab3085a161d6c54ffb4bbdb07620dbfc2483ef06aa00bfa42885a43b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVRd74KwMJPL58en3k4y0QUmvOHAuuzb5QhJbqMWc0LPVG0NELLiy69m7NG7w5/oX9JCko3/7mRyZkpIXaLJPQ== 6iS6iIufU0rLq6IcSyRxXhxu7n4TEJLUGvHwqL5e69ATPfM7JgJA0QuSFW+/6Dgj7BQ26IHczz04pKG8G/4QTQ==
97207 100 2020-07-29T11:06:33.567Z 10b92d84fca2edf6d3ca731f6838624a89631615ad132a8b97b0e187b88a9505 10b92d84fca2edf6d3ca731f6838624a89631615ad132a8b97b0e187b88a9505 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035642f88172d3b65718e294950ec010be2778c688f15a5e5b169804f69357541a 02fd03a51112fd247a56cdb0a2c377d82b9743f4b3e6d439e9b10659fb8be648ea tmLkH1d9hUw3grPhVCfhkswZ5AQ0kBkN475v2EaNCOIcRcWdfQAiYIf/rd0Qp2aG4wSeBRU/cu5Fzqt7H31kvw== 10b92d84fca2edf6d3ca731f6838624a89631615ad132a8b97b0e187b88a9505 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2q4o445WvMKsJzwCj7cy6ku5tGhmrMkyIB5IDTAQZuTB0dZRzw42EvzkhPRJGQ5M1M1giHKVnxFgPpaN+GJPhA== UzqAyalej37dztKNcvIy6pmDdHdJfOMy0psrxyaOs1bcFyRxm17+sokSBEO0S4Woe2iKQi8iucaqsk1bqbJFIQ==
97208 100 2020-07-29T11:06:33.583Z 0fe43b4cae3e527bac1a5283f205253fc8df0761aac447ca02b33d3ae5b24bbb 3a2f6b5cb898d26771992da278c924dd018d4d0bb35cbacedc9568596f655c21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a8f3b6a9651ec547cd829bc82535b2445613c94580629ea611dd48e85a64a3cd 038d4f4e478e4bbf06776e31fc378e9da14023f3ec7af770033a4acd2afd014c70 1z2FwdShvsFxmWS60EPf7qECYJJLvWRNORuGQ1m1yjSTexh2cKI/OjswGc9zo6hJEDUbxHE4lLB/RouVQX06Ew== 3a2f6b5cb898d26771992da278c924dd018d4d0bb35cbacedc9568596f655c21 8kDHnz+yNEE3VvrAqqamWAOzEFdlyIszPjtuZbZREDx5+SH8yKYLd5/mDlcRrF0P/6kSpJGQAWqQhq697qCOiA== 9D0kswKLb1ruVcbMbH/WwYE9EE4PJXp0VBNFH71rVXViruBSWPg3zZPCZVPvO/lvjEjGrXPWhGJGYakr3YIaow== Vm9uwwsbZEzTKLrBjNS1bs2gsKObvQUzSqylSVqgiPql+twWcsJlzCqq4Fn0egLvxtERVWrEd0FBBbgZ5vWQhg==
