Block: 117
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
210060 117 2020-07-29T12:45:12.507Z 3af27fa658cc527cffd3e03fc9e9f28c6715c912f657e90c9006542bfe17a922 3ae18599213af73d25d52e5c7a66835cede61ee0426fe30214510a4c6aa0f74d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03846be55c9215e63c7295b54e1ad3fcf0ccd81ed592d61e4217ae6e03388d7431 03716c2ae31dbedb74ed607047671e5e9db0d1c7792698c1d87d3ae5b66f4505e7 5NSBjPH1z3xAerKiY0bw/3zKmQ2s6CxZmZm9qqdcRiENP0gZP2J1P2U/sdZVY1KfcqylKr0l0mwOqIHXiGkYRg== 3ae18599213af73d25d52e5c7a66835cede61ee0426fe30214510a4c6aa0f74d W87DRVzO+e0jFRvQpUJojOhjvhOGd5OB4YDviydZtTPIAzbl3+OOnDKMuVbOOTuzzK5rLKGY7iecrqNanW4emw== 8P6Z3l2XyPMrNsywgPa0C0sUp6A0YU1CrwoaYzG4/030d2O5YHB000Qgcn/R67hMQtGImKrL+4gh4sLU3yn2Hg== rvcSRKLBoSYqYpoDQCvkmyiFvpesz7Lv7mz2mIvHSUkkfd0EO3wcwwaco0U4pUd3B6NT/99heeu6+sSz7cDjzw==
210061 117 2020-07-29T12:45:12.528Z 44abc5a8467462eb81167e2990b3e77a001a1d7757e49cd9cc3d08620557a178 6cd1cd8483959fd9cb281da698ed4a3a659984a37aa74fd7052fa8c5bb4032ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245ca574e7e4e4fd5f73f6d341ad8200935fbbfd83ffbdc75839cf965e7692969 03a9a16ac1f5db8fbbb2daf0a26ffb9fa74eed087a6092b2dfab17586b9113413c qY1izCEFMiRL7jmZmqwA1kHu9zZUUOy0YyMOYpQd2saAIMZSlEH+Ko59cIsKava1qDtLcf4BLB6h5zsJtWCuFw== 6cd1cd8483959fd9cb281da698ed4a3a659984a37aa74fd7052fa8c5bb4032ed N/m9VOfn/ai05SuKsQajCDXohf40J/hcgcyvg/UxWd5DjyaFHinhOYceavfscRlaG/YGZd+AjR4Zw+fyRzRGuA== 7kbKE6k8XkGVvxbz8tKqOq/x3NQZa3+FFYofgYyuOp7vibPOjrwyajphM2Nwx+FPxIySVID9Ba6AyBxDjD3UWQ== /wN65tor+aOGuTknWcWDHyBjmzksYk4JMewwiBWXplCXRUVEEDEL406kzPDaMN7bipX9/7GmBsmI5wteDMpEmQ==
210062 117 2020-07-29T12:45:12.549Z 64b84772fa4d8f2b16f68eb321a2b0d389cf07a7cf55559c661584628dabf19c bc9846d09ec8f29acdf44de82700a616c9ce0146e8a6777567b4a08e20a3cecf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022e93dc9b93667c9f382dafb7d05d669344a3d6336d4c5cc8b4f43eab8a13b271 0299d812f2a725912605d7966c7729c42b28531e31e88ba3c14982b0ba12b57d5b 1izx0kNW8b66uzY9Osk0qO8e3iSyBICY3b+JjTPfF1ZBhqChwFh7f5F3hs61VrCsV4j19eFi+Uavrb8vU4bgkw== bc9846d09ec8f29acdf44de82700a616c9ce0146e8a6777567b4a08e20a3cecf acc/bwgyLeOdya5PwzYtpVWsRd9xaCs3zIC20ru1d7MCRGN5pRnEn0joEplQahaPNuPDtsWVV5iFyLIAxzB5ow== 7jFAoIaEcoVshy5fHhIIef5g+NReJeeYrmCbX/Qps8FcVaepDVEDuPobu/jWn++31ZX0CIxdxVSHBORP3OI5Mw== 9jP8vjMN5kePpI9Qzex9wjy+4BYFQfrMSMOe01JNX4KnfwUi87YlcmfKXV533pU8sEnftOJBdhFdWTpyvLEJQQ==
210063 117 2020-07-29T12:45:12.566Z daa52ffcd925ce8080a1ee35d2af56a8ae0d7a3c1c54f94b95913a3fcef4c2fa daa52ffcd925ce8080a1ee35d2af56a8ae0d7a3c1c54f94b95913a3fcef4c2fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f1ead3efc4894b56a3b05b050a91aace0840a4f02f4b74e2a0c5d3766198ea3c 03396614d0d0c84744fb66b860e6350e42f7253bb525dbb1b5d441c4a12308e632 u9/94nqvT3mEjAuVuLCa4W3fZ1dRCK5t7r/LIT3IkrALy/uFPhAvfnEhxS1w54P9XjhWofrCETHOvW7+d/oBaA== daa52ffcd925ce8080a1ee35d2af56a8ae0d7a3c1c54f94b95913a3fcef4c2fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qh+34azvWd2rmITFQWCV2na2fmuovw7d0G76KVLdJWzd9ixvqDjkpG1KwDF6Qmfgk6bFKyu8BYX0lo1uUPrPyA== 6Xv5+7rRiqALSapZUOAboHtdavonekRaG0FVIts1NiMCrhb2IexEIhShLTqb9f4NIg0wMl+/GSMRKIOL7ZypbQ==
210064 117 2020-07-29T12:45:12.576Z d71602617ba23b55bc53ef8dc614dd26a5887a6f6d9c8ea679e5094228bd87aa d71602617ba23b55bc53ef8dc614dd26a5887a6f6d9c8ea679e5094228bd87aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0224265df7635a818b5078dae5feab6bc423e13b4130e1bf33b45143aee02db6d5 03539c43d2b0e6683eddb884d76ab7cf4b72377db0b0489094afe934ebfae80472 JYDuifVEGlzL7ktS+WXUCBYJxpYq8cxclGsYQ5dprmO95oZkrfwBl8iojIcR4Vd9vsx90sS6kf4nI2eKXMQ4Ig== d71602617ba23b55bc53ef8dc614dd26a5887a6f6d9c8ea679e5094228bd87aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s1CTfUie6PR3SHXsQNKLIu9F0ZNTzluRpRSt775JaWMxWyEdUXaY4PxStKnv/1THyR1r2ZkNN7Bj0NkayT4+yQ== zR1mxnDVXDB2xeovuaDLPRtvYJq4aKJ2JuEAb5eNBKCGzXdrqTFxirjlvpOq84GNZZgreasjnWyI25jByQZ/Ow==
210065 117 2020-07-29T12:45:12.592Z b8c045721a6f6a7c366045225ca9ec1ed213ebe8e00924dacbffc0ac34e5039b e043d5f7c76fc10493333d76c2c1043b1f7e1d299b01b3a35eb08b0ebec7fb17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023c3e033de1daed7f169803a0339e7eda5b61fa019f72f6fe37fb3bbef6b34a11 0267e626aef5ee54e2fd055c61000cfc6bb12ea38d64c8c76330fb01c581246e03 +CkyVX/bNCpvtEZ4qppa4bzvPYoXmw8PzqrOUKBbmSRdorkwhEBUcJAC+E1RXwa+2OYjz7YjwjpM1/JUxxNKVA== e043d5f7c76fc10493333d76c2c1043b1f7e1d299b01b3a35eb08b0ebec7fb17 80lqwLF2rmlknauPPULo9xnXXWQuKJ3Zv5ud6qYF/bPgmAL7hZ4cjCaT2S8uWsTnKuzFnW+roqWvKC5X5u/njA== QuVIhOO2bbzu8pwjNIOtpPlRp9j3JwnUXLotIgqw7X48rvuk1r289OovCZW3uZt7H8XMGHAXg8iCV/k/1h0FHA== TldMpoeH3Gl4OgXfepaRRGSeP54L//bA+tCCcIDHJwt6ceBfZ0UEhMLOc7dQqtVfBOK7bzR4WvYIa5W8S8g5Hw==
210066 117 2020-07-29T12:45:12.618Z d71602617ba23b55bc53ef8dc614dd26a5887a6f6d9c8ea679e5094228bd87aa bc6fa94d6c1fbeaf9164b3fec392e8acd605ccf8815cf8d0e3f28d266bef7636 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0224265df7635a818b5078dae5feab6bc423e13b4130e1bf33b45143aee02db6d5 03b8bc061334460f03e0d3db4e43e4dd7036db90a4757bae99b89f33261bdab876 TZg+tOMLzn7sNM6idayN67Iv0FE50+d/gDRPOGkWkMlkQl3rbk+snzwnW0OoOC3rEtErDiXA+WXmNqy9TxtE6A== bc6fa94d6c1fbeaf9164b3fec392e8acd605ccf8815cf8d0e3f28d266bef7636 FXwh08v8VH1niltI+sYQ55TPCb6fTcUjxF2f89xECtyKd7N3tboDbetiOwofcDINeKInOc1DDf0afQTtrp2i9w== t798PJ/L7gYjV6eFpxekC89/AMMZCQLaveEEKZb3HeF64+4TM2H9IBv14Ne+MMTfyyoG7Xv5ZbSxcgdj9Z5LCg== ra0d7/m+zY24rPj37y1u9XciBmuQ6oAuV4VklT2yS/7KRAigwKCY8atOTankGCmo06k31PA7xYLVRJYK7Kl5bA==
210067 117 2020-07-29T12:45:12.640Z daa52ffcd925ce8080a1ee35d2af56a8ae0d7a3c1c54f94b95913a3fcef4c2fa 857155a797262af17a2216d80db64e079d218da6bcc6f35fad59e9ba5d7be391 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f1ead3efc4894b56a3b05b050a91aace0840a4f02f4b74e2a0c5d3766198ea3c 024f20e72c685de0f059662d943a155560f1e20d1ae5d1e124c7c7f98cbd5819bf ISJodbS8CkAQG+QreBexeVvG+HAKcq/TSrW/fRsY7+yIU9H7o/WCSWWdNSXGd9zP2FPfzIRpuD6r7fybez8yaQ== 857155a797262af17a2216d80db64e079d218da6bcc6f35fad59e9ba5d7be391 dh4PzIPrGipJr7DYuYHivApLlLFbjCA6UvgwMP3NXr/PDFBr3aUO+QTksZ2DKVuzpcakGBeHE1DH46I/BKt4Xw== umIFC44GkpkMSYm3py03dVdbAprQJnKnHLI+CN72EkgTbp35Kd0T11nobLAnk513G+ray/zWM3bAlJPEGDGNtA== l/79lTYRLv47MVzqbC9B8/Va1tj5YsELpzyF6MvM27UssuuyAd+4GpUn8wSq1E4mBXm5kGgtCFrNSe0hI7sSdg==
210068 117 2020-07-29T12:45:12.657Z 0465bff20a61a4964e245e13cc25436cebf01a87cf0cef49b4dd4fe8e9d87a18 0465bff20a61a4964e245e13cc25436cebf01a87cf0cef49b4dd4fe8e9d87a18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0264c77752fa95e91f379f7ebbc3005c8d4c08639df4cc2fa3f0051365bb7c9efa 03511206f703259d814fe918b100b7c7d30e48e8573046e9ee6d511a5d1afc5aee 7861XE9YtyFe6wmU7raZMi/R+IxiZvGikD+xydXHowjrTTo5R5c4/iASO96kdzJVSED3kUxWeETxTXWAGsFEhw== 0465bff20a61a4964e245e13cc25436cebf01a87cf0cef49b4dd4fe8e9d87a18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Qgb6FPWEGcscg4XcLTn926O3K4OsAYqzB0/GKFJCfeM/hBjfRS8f0wv12dmvJqb22nRAjTMW0LexR+9L9b0YA== C6XdG2J9AumAF+wOKwQ216eP82WtcvDfgRc8DnwfLQD8X+2a71o51rSPMAtN4pj1KFSgTlcDjlT2dZwbOK+CwQ==
210069 117 2020-07-29T12:45:12.668Z e9c735da77be20ffb4012fb1bc52413595f988cc0091528a7ba80cde3b8bf651 e9c735da77be20ffb4012fb1bc52413595f988cc0091528a7ba80cde3b8bf651 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b7c6f9a68b65a0c0a3ddf517c836c34f5a6eaf5e9f9d847591c7bf46d8da6f9 03b9082116557417a4620dd381542dab93b18fea13686c239129e92a14b88690e5 ZPSNUNO1C+ophYqHW9T9cGqaegY/llRQxU3wTImPGSx1xDxJG1uPyi6axoCGurae5ZTTzLFoGaRz9p2pn53QZg== e9c735da77be20ffb4012fb1bc52413595f988cc0091528a7ba80cde3b8bf651 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xuvxfJn+oD/gUMvX6MnM3OfYeOlBAOqpDIWtws2R8LVkj4j0KvPVJEMh3mOek3jJnQeDe/NVQ7nUoBDKu1zxGw== rPoDijVPfdcWWLauHSARbTRTELFvjmfcpTHwGvNU6QLSe4i/bkAxVQ81hADggY5WfkF+1ftqn1pFeqevEb/QjQ==
210070 117 2020-07-29T12:45:12.679Z 3c583a23ab7b528c50e47a007b60e49acf20b236b540c09e144b60db7ea98d9b 3c583a23ab7b528c50e47a007b60e49acf20b236b540c09e144b60db7ea98d9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f43f75799e190bf1d2ccdb6e341599882aabf21ba6342920bb2a65d3419c0e49 02f3ef7ffa794cb1ce793c3f2e11c58aaa6ef7514de01ac04dde17a9bf18ec4141 No+dBK5Z4nMqhTdyG+ukSIoOR4ZYxFfg65OOgn+cD1Ah5vktWxY1q3KrEtY0iYSms55kiNinhkZ12w5nRZXXuA== 3c583a23ab7b528c50e47a007b60e49acf20b236b540c09e144b60db7ea98d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2G/v/SJmqHE5XJURc9SLQw3rOsyE2eBkhjVQRFcN+UDsJBy0QRd2DY9JBCnVJM6ruUgKiVADb3QunOiECJ49jQ== OQMZDRJtk2VMeQNW6S4nP/zq5MdiPlfKt3/SHJKphCKiLhpC4oNyhtSWjwN4EdwT2SHxUDJLV+O/PbXV5q2BFA==
210071 117 2020-07-29T12:45:12.690Z bfab5d6045f94e4d4c785f170047153046c1da307b9f004a0d1a79c71076d3db bfab5d6045f94e4d4c785f170047153046c1da307b9f004a0d1a79c71076d3db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029c5682248a23d505365f943ddf9afb2fe545e1cb354c38f1c1089baa8970ce5d 0291f2772bf6235f5fa2a8492476dd6e67f06e3eb56e6eb64413fe621fe3a043a4 4iXRKrsHgQcOit+7hEiNl9RMQI/CTO8z9ulxb8tEYjjdz/tqxKDM47zMdBNPhMJJRI/cjEpsnrcR1T82libuyA== bfab5d6045f94e4d4c785f170047153046c1da307b9f004a0d1a79c71076d3db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JnNj19xcuQbXpM/xMJ0bsHkNBMejGQaXGPEaD3I931sIu0V8D8sVuZM9KWxRUO/aMDewGBz9M65BMs2nTdmaqQ== 5HdmxejPMfGdxSZ/WnwEADDzxqhIqT1m/qszEqQ55k4/wxs8JPZrAbPTUPXFK3ssfS+m+vc9pU8aTEqDV9dmeQ==
210072 117 2020-07-29T12:45:12.706Z 3c583a23ab7b528c50e47a007b60e49acf20b236b540c09e144b60db7ea98d9b e1ef548433ef813069f291e1088ca11a986a0e82428b090567579b5b55a30d69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f43f75799e190bf1d2ccdb6e341599882aabf21ba6342920bb2a65d3419c0e49 023d3be0a181b88a1aa5f5d1ab37b44e2ee98a560c3a359f46de55123c0a79687b jlm5UlrXiXgPC/uXGubrxdJlcAK3gk+SK9O8fAZmJabB3KJeXA3p3T9MfvU7kyr5I4K6Smshra2l3gBBBqs+uw== e1ef548433ef813069f291e1088ca11a986a0e82428b090567579b5b55a30d69 TIYX265hIpV7VBbF0i/1mrCjQ3Wc9sxjSzTmbCc+Le5hkMBX3DEdBYajC+xD3IJ6CJ4mG8QdlIWwKlVohMm+fA== qr4EbFb+aLMeM+6psAc2mSFiucLLb677/RxRYQy8rytgebXnQg5a47z+l3MLU65MJ2CgI4fl5p4vK9a7NwJpZw== 4V0OVbPLYt2+nG83wzlAK25HNi6uTYg0WDplxOHfmch8f7MvoP5XFd1MckbFlnJmSxViU8Nqmdl/AC4LAatT7Q==
210073 117 2020-07-29T12:45:12.727Z e9c735da77be20ffb4012fb1bc52413595f988cc0091528a7ba80cde3b8bf651 33879e770ad23e121cade7ff994937c24af0c3dd888c6c529f8502cf98d54679 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029b7c6f9a68b65a0c0a3ddf517c836c34f5a6eaf5e9f9d847591c7bf46d8da6f9 030876052e21307afb4c4176121bbb736ff5daf99353c09b26cf98b7b87b2f6c0b sb6wSgQFVok+1/NgqVoPfgJecZdfP3wy9OvxYupgIneUe/U7grNLClq5IAU5JDlJCcnkW/54k50FfCZCx/15tw== 33879e770ad23e121cade7ff994937c24af0c3dd888c6c529f8502cf98d54679 qU3uiNBM4UqNRcqgaIegFM3pBLrteK345vSuQi4Q6v4wrr3HPlYpKRv4KvGE/rG9IJ9/2AGj18JJsN2suz/S2Q== w6Ftwgu7klebd3IOc8IIkZkaRjGbcULCAwK2gTLWI4nfC/7EukfFQ1C0hiXRM5Lsw3h7pHGzuxWYNF8BeCnG4w== xbafhB3eSVBXIQx+b6fXkFiPUfmQQPwRhdpg7YkNX0RC+TuIG+gY0qe6oGYOvU1gQGFlRVIYdXStp7xutvU/PQ==
210074 117 2020-07-29T12:45:12.749Z 0465bff20a61a4964e245e13cc25436cebf01a87cf0cef49b4dd4fe8e9d87a18 ce2c08df3da9fadaa1e65a2a1e1a07802c735038537fa73d76cc35c401791c68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0264c77752fa95e91f379f7ebbc3005c8d4c08639df4cc2fa3f0051365bb7c9efa 022d41a0d930baa21a07c51de7bf1c245ff4ea07f46c796878f74cba740f4878cf IFFPGHLqDApmxmE5E2ZwqIaG5PXrw5luwEri89ffZBvE6yMd/RS3ASook/s3MvSPv8FNnkWEDqzYcoUCCm6c6A== ce2c08df3da9fadaa1e65a2a1e1a07802c735038537fa73d76cc35c401791c68 uU6tjcwfo7S733LSMTj7IAqgaYr0htEgOH9VDcXMaUKVTw7Q9o3U4KOaMrVOBUiz1f/6M1ebICZ1eXVD+IAlTQ== Qakyj61aM++Dq6YvXe8QYL71sNdIhtBRmpC5kcuRF4N/D/ZNf82pMJlGqMQaNzZzZ7Agq4MooWdpfNtV98+aQQ== EJjiwtblrrNlkLmseYNrJF/hPT77dEMYmvzwGlAmt7Vbz2Y/ObIkh20ECcVu8RPhjBUNrrGJN0ryqkN+47T5Ng==
210075 117 2020-07-29T12:45:12.767Z a69da2b70bc4605cf66088e58d80d1c39c91707a2eace0e51e30656134557d89 a69da2b70bc4605cf66088e58d80d1c39c91707a2eace0e51e30656134557d89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bb4d689c749348fae973eb1b3e0a15b29051be383cada97ba3519600a5d4ccab 03e3e7858b738b7dd7d68383cbeba73eb23cc719d8d8317bc51f2d1e3b5e133855 1XV7h1G4WAeT+wSb5wXnncnklzboF8Wkc/agVKhSn7PwLH4Y+CijuOvVCx/GCPJLncx+OoIS0fmSAxaj7pQ5GA== a69da2b70bc4605cf66088e58d80d1c39c91707a2eace0e51e30656134557d89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1PU/JfXNgR0/MvqNjMXtTtB7R3qR6Xjq8OYu11K94RKOfzd3ySBGbFWR5T1ALdER8wePfJ3YPJTwuiGDF3czqQ== mRNZJdK9/4A7TBSEXr2iePk/MX7QDJZyPnTY37j+FrHa596g/a+hialY0B5jmz/2fS9k8rgdVobnddMA/mGccQ==
210076 117 2020-07-29T12:45:12.778Z 9c04b667aa6ae879387d6dbdbafafaf9eae31a1d018c12ffb3c2ed751de4b721 9c04b667aa6ae879387d6dbdbafafaf9eae31a1d018c12ffb3c2ed751de4b721 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037991e37a68d50c0015cf2f7815cf4c3ba95fc2fd86c99124f593d554a1036251 03ce58cd7dd9b7c66334957ac65c0fe1c510338f5b6f87639098a81a461ba4cc97 YuXpA8zF7lXs4sqoH5Q1DSTp5wsSj6MjLK4JLLY3WbSk/Pey4i/xCzMJoJr7IMzuWuJsOYcOEO2EjQsKVjBNUw== 9c04b667aa6ae879387d6dbdbafafaf9eae31a1d018c12ffb3c2ed751de4b721 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rs/z4YkD/ww8M1pgnp7kCE8UKnTTBf9BRwKM6/rlXHKMnEO18nGy3krc+PMFDo4JRgu/V1LDGQk4TdAOiwjmJw== WGjXXNtyioLIUMRuKYvSAwNzKfHRzXr9w89WAMjz9FkcuoUvKUKJPMnRCpVftHQNIpUlYyi5z5MO3BtpO9Z/yw==
210077 117 2020-07-29T12:45:12.793Z bfab5d6045f94e4d4c785f170047153046c1da307b9f004a0d1a79c71076d3db bcb98f696d8c5b656f26bbc9ecb68dd32c89b8bb965c4691dac1fa789daf8c8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c5682248a23d505365f943ddf9afb2fe545e1cb354c38f1c1089baa8970ce5d 026ac55570c3816349a5f2186b54719654b6564f0a1315a3b27f8fb89db6dabd02 9vW0QdWFjHGqTSCOzr32UiXpDIoB6aYj2WSWePpgixfT8yqTlyl6m0I1h5qTvWnC27676r9YASp7iU3AIFaSeA== bcb98f696d8c5b656f26bbc9ecb68dd32c89b8bb965c4691dac1fa789daf8c8e Mi82qErPoa6KRoeIAgkJFCHA42A+/vK3mkmrVgDxLCU6dGNnHCjz4PJLgIU7i2/Ld1U1BmjPtqBM9cd2hchwkw== U2jIWkhE/8BLpGVu7Gn9/rTNlxspEZFwyL/n6wezgN7dcbZdDz6CUe1EqMge2EG8Ywwg92DdNAeU71oqlHmYUA== w1p/tvdY0yKoqfq5IL9WjpJvGzXRVsfVO6MMD6g6Wbymvqyp4abvL+lD+PruwNFeXfIrT4qt1pU5tbYJuTFqFQ==
210078 117 2020-07-29T12:45:12.815Z 9c04b667aa6ae879387d6dbdbafafaf9eae31a1d018c12ffb3c2ed751de4b721 86be0c4281b2a810790d994a0c848eadab58e6838759dbfd51c026405c45cd87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037991e37a68d50c0015cf2f7815cf4c3ba95fc2fd86c99124f593d554a1036251 02f0c1baf7cd49fc361914e17e54f2f79b4ae6843ae17d78b4c1da93f8af1dbf35 ro6ti7eI11sACdVo8ZH3Nl6uoZvdTI/zWrqErg41OIYG1e9pikffF7Josb+V++3GF6/1u8kzY+VbMfO5vCQoPw== 86be0c4281b2a810790d994a0c848eadab58e6838759dbfd51c026405c45cd87 nmkQPVX2gnHALu/4UxVDOgyCSZ0TNTdi5rrF4PV8tiKt6cWpi/68M8JNIt0pnrixvg3TdS7I/II6zVY3opHzeQ== vVvt/xSD0GYsl0UYdhnpTigescxN9qOfXF1s7UaxFAMKhE809JKhuiw8Sx7ONAQUsJW3aW1G0rPNY4ByViReZg== pFw5S3/pGKEiX5AZVB23wcagqUkXAbRbMVofjtrVlKMSFkoyOXAH5SytS2+8FoeEyvMCOz9bR40Am/ehZFGC7g==
210079 117 2020-07-29T12:45:12.836Z a69da2b70bc4605cf66088e58d80d1c39c91707a2eace0e51e30656134557d89 e07067d7429f4ec293215554ef339bd073e25cb72fb70c0df5f9481c6cd1d9e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bb4d689c749348fae973eb1b3e0a15b29051be383cada97ba3519600a5d4ccab 02b622fa1bd47583f8cbd89109ba152365a7beefb43fd58425828fc390bfcc58b4 gWWWHkcrs6e8uSeSBQ9GBi+BQT1Klo7LvWbq3RRUUFmSzX35tss2xPEyJJqkhEE3M50i2YeZhpyAtuLInVMgdg== e07067d7429f4ec293215554ef339bd073e25cb72fb70c0df5f9481c6cd1d9e7 fQoeWZoBrCXPxNhmcvwgBh0bIXxvPEdghuwnkIqvhFD8+1Y0ar23ji1css4REGl5JWNjIwsL6lNXVWAuRUSQZA== 4VedUU4o2Q/+5UXvevelVwKhkGKLwLSGF02L4yq/m0FGcJCfe5s6lywl/VbmUnHVweSH1qOg7JnLtDCY8nmy6w== 3YBNkaDk2eacI7Arb/Y7qyAKcpJ1vZ7RfobAS5RlCTNC1ZDTXFQ0TtCpEYCFfLlop8f82zlQ4YZ7lFpXxwV83A==
210080 117 2020-07-29T12:45:12.853Z 61869a1b4388089fbf5eb0f7535080fbe6dcd38733e3aa25dc4e951212d56784 61869a1b4388089fbf5eb0f7535080fbe6dcd38733e3aa25dc4e951212d56784 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026096d989e0e754d573d4661ba37621f92a4db811fb65fd209a53e155eae4f806 037384d0180272a5bf19e59bd9516f0fc80b4c9178b37ad33f3a44066959b04448 TmqUQLRnckl/ykwCzoVhi4F2tdpgP2mCDgFup/nsxDP0g5oMUrQ97C84gLnjo6c4Wqi4bl7iBXKj2RCZ/uNO6g== 61869a1b4388089fbf5eb0f7535080fbe6dcd38733e3aa25dc4e951212d56784 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MJjsOlWViJT7nTzFh6iQpMoOz7MkGWOB7RVaTjpSJ6R3OVUhr1Qt/fd1mlWC86Y9z3vTLY8ZVV8gFkZvoH3vyQ== rxt/YgzDUA32ymWt8T6lM/+oav+ufSAV7Wd4LywrCN6qcJneHs0wk5Jsgppj9hDvbacOhc+jMDvrz1oxK6ggGg==
210081 117 2020-07-29T12:45:12.864Z a0fdab1f6666acf7015462e219a8441f4e95be7a930b4c09e615b44224ca6aca a0fdab1f6666acf7015462e219a8441f4e95be7a930b4c09e615b44224ca6aca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ee924482ee5e7d1abcba0dfe54d7abf8455261219d4bddc91df84837904dc7d 034157ec2f5bb81706653f2842322ecc122fa639e8f54c687e494295d83a8c237e OeMJX3dsr9EoqtGGWsVrGMfXgXShubYMuJyOEKZi8PxIPagR0GbI4ws0/IxbC9Jh6TqBXr2adGFQ3pIyXAEATA== a0fdab1f6666acf7015462e219a8441f4e95be7a930b4c09e615b44224ca6aca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mrqnL6k/5T/KQthNxub1PJIin4uE4KOYNsSexTG2LTIO6S4jBu4WOkSVOBsk0edTgm/n4xyjs1ezLfhxP98NyA== 4qScoSTmMA3BDaVRSoWS5BjbbT5vXIekBJJKig34Hb63r8tLamSBspTV3e/SmF1pJUfKYSxcXS/Ug9+MrnPGVg==
210082 117 2020-07-29T12:45:12.874Z 1a413461472668e35392dcd3ac81c3009e1e569fc6e16b62fe33916e381aa9ee 1a413461472668e35392dcd3ac81c3009e1e569fc6e16b62fe33916e381aa9ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031956e26a49ffedcd073fe72014bd19b4d6ccd9b83336f585de62123455ea0ff3 03faeb096fac6e4b80240039341dca9aef3ec751dfc1b69f9776b35dbb412ba606 mpsxE1D+/lwQBqJd3vxqttTwCf/Yusugebq4D3dWErMurxhHksjYAZKgqWNyGMvHl9oiP12BV+Uai44r3UMCQA== 1a413461472668e35392dcd3ac81c3009e1e569fc6e16b62fe33916e381aa9ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AbtjoneE+utRq3SAg591Ce3L2XBQ0DcsnosVK8LFI/BdcZ8axtlp4AOokYSZMONPm5VJSKXOo+PkM+/SBKdqFQ== gM4lZyYSnRC6GW2x805DsvsFn0r7rViDspu4aBj2TNsmxvv9WBfXQLM4vCbJgMBKnK+zDL6JT3716lGen4n78g==
