Block: 110
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
168161 110 2020-07-29T12:14:31.045Z be3e6814b8d246eaa6d61f549b84e649493ceb66a2519809488020611dda7e4f 9ac60fb1044bb9989959ec386dc08e499886d8476f107e9433bb036f7ca20041 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d5019b49f2132c4f38888089a874c1cced13f2947012383b18337a94508a0b76 0291974498445c38f0664b638b62cde5691e0f340caf7d9ed48481872164e587e5 fzTSzEjbpmVBIx4ltbcH8nCfHgnexsKoSq/bTreTdECDBCWZ48xzyJwo2iN7m85TXvseePXMfmJLdnChqIzAqA== 9ac60fb1044bb9989959ec386dc08e499886d8476f107e9433bb036f7ca20041 FU2cWeYYe71TFAqAnMhVKN5XuKBOLWhihPvhUHJrAr2DLFzeSnjBl/7CQ2UKTpEFjp+ltZ3ypvyd21gJEqsirA== Um5YTmwg3XgWEJUYI+WjGC7cS3lIspeN9Q0cKIea5ocYIE4hB2JZhnxpADSr76ibKGBRjys/kx/TZTHA0oxHvw== ZoInp8l5BQdcO51FgZQmQc/pCSRNXWQ+pn8TbpGE24S/RpMa8LukEFGXtgvuPn/PXKVspYL1EPuRtMRGgcaeoA==
168162 110 2020-07-29T12:14:31.062Z c57e265a476e5aeecd0dede9f787e52258a1ec8b68d8b266db10c81f21a0e59c c57e265a476e5aeecd0dede9f787e52258a1ec8b68d8b266db10c81f21a0e59c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e21f5b1cce397fc8822db097c16967e807644e33ad6857b6fa5eed08b8209183 03ff8eb289a339cb0ee44eac957576d176549971707a61425ac32fc19aa842e4d0 OPw2J8oZem6vKq8VuwcBR7rEjy++crJ48tlERRhb5qMhaG/M18yPXH2ur8haEMIjXgmQl7fT9dWHWTRJaAyhGg== c57e265a476e5aeecd0dede9f787e52258a1ec8b68d8b266db10c81f21a0e59c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ojju+d2/s8PcRH0IxrsX3sKy+g0bGEs8/nPjGlhg7Yz6nj7qPYMgBzB3DgpRiDVcmdRF5o/TZwji09wEW2dHZg== cqIBe+zxfiTJkOndsPyG/OHDB/Flydvcfbe0DPLQ/19PEq7rwt8K9YFFF0Y6P5AlRZLmFP95FxKHrMTO43zSMw==
168163 110 2020-07-29T12:14:31.073Z ea53582facf74b0300d5938428c40a752462152781b1b6f6d52d8146faea287f ea53582facf74b0300d5938428c40a752462152781b1b6f6d52d8146faea287f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033b8c2fa8db2564b58e79ef9533e8db9ffbb2313d3f709407e4269544f97683ca 03309071b8b26f81474bfe4c6cd8ecf130e237078872d90fa96c3f3986cf04a7e4 2DwhNeHlG2NByfZ4N8EWgHDQTuV5SkZoVS+yTG5pJTlNGUDjCKk1nO64y3oxSFGTi+GxlPFG6cMsM3Vj7SuV2w== ea53582facf74b0300d5938428c40a752462152781b1b6f6d52d8146faea287f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kuV7Vpj3YAeDN6dkWlumj0G2ksV4HJpY9DT5Ytc2TVLxans9LSzDXrKaqltrNUuwx83bIX6d/kuTx9swsLyAnw== 8bdsb5cxilMNY7hUltTBTQAk4KUQtrlmvaRxlzxxpykXyLg55fmVmF9mqYdSTtfhKyqZ60UWvu+7DYJJG1QesA==
168164 110 2020-07-29T12:14:31.088Z 74fcd8026696ab2b3697dc47ffdc88a87e3d6464537052664c314b221e3b31a0 67010077c55fb561235d5b4b49cdd08bd60f044709eb992bbf308e4b286b498d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d3f6982a063d25603015fadbc9c318a8f25aedb16926c23798878488cb1458e8 03473e0c8dda893f831143a393341c911682b59dbb8bb43deb9c85422c76d50784 m+lXmkvoRjoEdQp2NwZp0XNslQCosm9fCnwo3lQoTfvOva+Gkalgti+btIg1PXSOdnJrhmqZw2AREfJZHsXB0A== 67010077c55fb561235d5b4b49cdd08bd60f044709eb992bbf308e4b286b498d 3cgs7IiEOz8S5IADbMPpArpMb1vgGWIW10runzhINa3gZydvaewir4X8eSIfUX06jjbQXtM93E0gwlmThroJow== ssSp7pgE8Lmvl09C2lwwk8eBSf4My00SXCvtTQoPlKhH7A/Zrubm1CAdZ2RPdOmrtHZWAPWlob7wbcOk5PRGcQ== VYwS+Ewr8oTh8OjsC7egFLeXWsIaQT7hnSF6PjACHF5Htz+pbnlDBADJDWAsxGfIVdWxuCHQs1MIu771/0BosQ==
168165 110 2020-07-29T12:14:31.111Z 64c56746981648e9aa9f0d1cfc289677dd619a3ad3a7e5f91138b4013e456df5 fa0918698cee5eaad3fc2f471f64de7a6b967f167cb0ee06915e3e2989e2e3f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af5b877a0e5ad0218a530a1b74411907730df09acd737f1b4bff88d0048cc37f 0391cdb9c8cfc1b2b39659eb85f8f693974d3c70214c7b47400d3b778fb94b5b4d qbsLFvyz7zgbsaFXRbmm5Ri/OrRPURdym94Vwg23ncm2YbsfdtAUSoSB32V6knFswzfeiHsVwarh53Xo92GbfA== fa0918698cee5eaad3fc2f471f64de7a6b967f167cb0ee06915e3e2989e2e3f5 WTzU5QhzY2z8OoicovxrQ5J/SytzDWXduKtSzlp6tO3t57YgpfOADrtEpWqgY6D2wE4rMc1k1DaN3v7u8+poiQ== guxYY97zwKv7u2E01CnDMyxEQOuFy8bU8p04kOcuS3StwOwM8wvUVtGh0DYN590dYS6riHggQyL4pJgm7cKizA== 76BwwdbpiGzuvQw4rLU3xHPniZxpXVdrRnh3t87CvH3vsbcREfXNXrqNl4QrPGylbQnsSocb6vkiH9ItDlG4HA==
168166 110 2020-07-29T12:14:31.128Z e70c3075e3fb38ef29c2f3dc50cae8d8f74c9a5167aba5d3133e388347c74d8f e70c3075e3fb38ef29c2f3dc50cae8d8f74c9a5167aba5d3133e388347c74d8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d922c2deb5332910c8257c2fb8e616b0c1389cea91f8ae452b2db459ae656c77 03b7305817d6445e940a9b17a9a842b9059997d95f1951868218116984b2e4494d niR1WnrcJbO11/ZxBQ7wSRrxZ0eOyEEgrUtNiaV/kEKpwVzUb0OxUw7FICrgEYwJbqrtUVu5XjdsWpEyyDKaAA== e70c3075e3fb38ef29c2f3dc50cae8d8f74c9a5167aba5d3133e388347c74d8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uRQUgMlHYRBj1RIiUUMB7F4Wbia8Xh20g8OlswShlqUSOUgkGOd3si6qHyC0vHxKYu+TVJ6GJsp+9p9voY1eyA== O2RiEZSLQrjUKmSzTAcmh+d3yGds4ddPBxEHNUfpYiPl6DqB5yHJkCkEvb0ltZLpPIQRRwoSTxVzFQ110Pvttw==
168167 110 2020-07-29T12:14:31.145Z ea53582facf74b0300d5938428c40a752462152781b1b6f6d52d8146faea287f fc5b7646ac12f2ded204b08fa77b5dab2066f0aa45996836068b81a0337c2164 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033b8c2fa8db2564b58e79ef9533e8db9ffbb2313d3f709407e4269544f97683ca 0344ad8b827ad6f6d7b22327e8a9fedaf6f9c40d17dfc2fba09c7a13d965d85b59 Oi3pj9n2NzgldJ0+a7xiDKSKTA0jfIDvLVMIhOqqt1cpvunbWZ1PKhph3lPHEjfkEcnLpNPuX+lT2vW7j/+xaw== fc5b7646ac12f2ded204b08fa77b5dab2066f0aa45996836068b81a0337c2164 QyiW78F9Va0L4JHLKZ9L4gzsCSCfPJlzeAef0AA4nT1269Uk+L6x7GvWsy7h6wQhUdGcRvX/ECqqZfbPcbIw9A== v82975CX//bnGaTu1nyGzpFZPNx4f624Rb8v+zGciw00O+yIfQLJD4OGpenQX9Kg6DQBCDzSOwNCOyjPwGdrFQ== k5SKs/i0H24jgK1QgUur9Vee4seBMMD/eT4lvoZASG1HsBYNdmiDclpQYWCxhF+g1szoAV6xwRXOBDbQiDB3IA==
168168 110 2020-07-29T12:14:31.166Z c57e265a476e5aeecd0dede9f787e52258a1ec8b68d8b266db10c81f21a0e59c 65070b429cba45f0d2a34b4062f2502285e53ea6afdb7f085f5065fe89b6958b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e21f5b1cce397fc8822db097c16967e807644e33ad6857b6fa5eed08b8209183 02910b4ef34de4735d1519f26944f814f774057f317f29c9618ae0647c973ab68d N7YdcoLVEbiUqZG2eiWBSoush/wcKw+af3x8jGDm741qvjPK5qvku/wiKOvyEl5eST4ITVO+avxQHBosO5x4Aw== 65070b429cba45f0d2a34b4062f2502285e53ea6afdb7f085f5065fe89b6958b EjlJN7PqcmjIcYs4PCdkt7wGxnc+Q/ZM6iJr5luZoumff7x40gXNKYhHg3hfWjnlYvBqA2S+3wQalzpp8ewsIg== s5FKM/ruM3oYwHGmU3+h145oTOyEygTWXTqAXpAPk4w/hNx7ei9h5fmu1oY/RQp2maCjL479sA/xFmluEr26wQ== p2ppVOw4MI9dfoAikFUCARkKg+f3TaKt9N1X1W7QigNXXiFvovUdX4H3FJdcqVe0naef0okVs6lM+sEEoGeu5A==
168169 110 2020-07-29T12:14:31.183Z 4c8bd4f27ed801ab5240627ea66f9dd1c9c0d28ac2a4c7ba6cd1fc679231a13d 4c8bd4f27ed801ab5240627ea66f9dd1c9c0d28ac2a4c7ba6cd1fc679231a13d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03499104d570052f5a6f1ba39d44789237beb0e55dbd4a0cbffeedc80a39047880 03c0c7bd9ce5dc1a835c1b96e08b1f9e8f3e7babed77bdbb93b47a2d895e4fbc2a XLYh1HmZbAOUZv1h3V3Z74mTV6zo6BPB2tuzcN/g+sea0xvI2hwxc38pEPNIcyvaXW22R8tmbnTP390uPgawEA== 4c8bd4f27ed801ab5240627ea66f9dd1c9c0d28ac2a4c7ba6cd1fc679231a13d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qWw6Y/Z+4HR6GDusv+6c6KP048X1K0wae8gd3ysyDFn1q1x2QTGbBqJ7U8AOmgo26L7VuxJWvKKJUAXI53D8bQ== GA6gGQYBlLc5k8/vH66wY5hCITMJnd1cAtTumiypVfQSJ7KxWMQzmAbmyT1LAwfUOax/c0tYH1MKgG4NKhZDuw==
168170 110 2020-07-29T12:14:31.195Z 4315ee6f31c91aeb467ce9fb6ac8c6a4d76f47fd0a1437e6360e13557cc76252 4315ee6f31c91aeb467ce9fb6ac8c6a4d76f47fd0a1437e6360e13557cc76252 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033cd7886ab4dfa879e921f3367c4885686b32157ed13738cc9917accf70bfc5c9 02bddf7bcc64f4347a641a99c6c893593b0cbec2f258a615d854d230705017e9c6 URxWMxJ/9cYX/TPcdkXmZFA8BcJ/NW/yUo+7y4tW+mgDaJWPWG85cdEQnGVaaTrYPPIQp2B9OgZKbXJA1r8imA== 4315ee6f31c91aeb467ce9fb6ac8c6a4d76f47fd0a1437e6360e13557cc76252 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BwhxtY6l+W0MEyfCzT0ofjeNOkVkCXhGwtJVvylrgbd47fXbeHoK2J03QXHEFNqRPpEcApyF6UPPtlhMqqdElA== nCqYbyLR+psW+RRMi3l35qxgYCEagp2HOwZEtn//Jz3DxDJ5XgKpRzoy5dDPjE3ctCMLlN1C7PCcF4S2pqVjnQ==
168171 110 2020-07-29T12:14:31.206Z 298393e8698b14b324cabda9e1217c9457c583b1eba7fbc8bbab947f3b792012 298393e8698b14b324cabda9e1217c9457c583b1eba7fbc8bbab947f3b792012 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028412db44c1fbca65d7feee343df6a6b61a816b3f1bb0bd4231314466a8f0a4f4 0217af14985ec911fbf27461f30a8e7094abb16df579f38e47a30723ac58caf424 sL2XBZ/FAXAMrjDPO+Ltmg2bjzrGvHvQ97EAhB5tguWA/fjbieasDhf+xmOFpODanekEYpdcOFJjf/8iZzsqPg== 298393e8698b14b324cabda9e1217c9457c583b1eba7fbc8bbab947f3b792012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KsxZE1dqa0ykNhPSSgbOs7NVnMtzeV7CXpxCLKf5z3gBaF5eTOWM1qTXsquowOgPxwYgPtZ+1drhYszkGeWtWg== EqvunBEqu5C2SHp1Gs+xfalG14N+0jPbM5kx/beSZgOmuurNcBDwj6kLZnQegXCktTHqDQSRL0ZXJq6LBf7m7w==
168172 110 2020-07-29T12:14:31.217Z dfe40684c12c25d10aa63f20e4dceab9544e7ffb11fb48586400f4d35f365743 dfe40684c12c25d10aa63f20e4dceab9544e7ffb11fb48586400f4d35f365743 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a2ad16948d1ea067329ccfafa4a89396fabff4862adbd4c3fdb5be21aca9723c 02317b3e73516bd2b2ac6c14a99ba67ea264f7de919cf06e70e577230cbd6fd8a7 NIxSHCFz2mQxyJ+1TyJnexY0OjKOVT57wxbZ2FJVQnfxxnqkYupIMIC0FlRMGgOdFo9IhNQDGKzaQIwn0UplfQ== dfe40684c12c25d10aa63f20e4dceab9544e7ffb11fb48586400f4d35f365743 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iNiMhihK1QsVL6/ENxwvHKDVEB/t5z5MsbjIz7O5085MWrH/4uAAs5WFek2v4XgO2NdYEao8VtZPnxPmXwD7ZQ== P+35e3tTgl78oW/zQc4p52HV1C4A/pp5MmliI313Se8LQAkH9ASCxrud8WwmetSRUewrjJl0+YNfZW8sYnX3FQ==
168173 110 2020-07-29T12:14:31.229Z 194295aa1fcafd4b4a6b57dcd86274493badd5b5b9cd6fbc5b87c4e32cd95a41 194295aa1fcafd4b4a6b57dcd86274493badd5b5b9cd6fbc5b87c4e32cd95a41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a46c50af145cd6c87e2b9255f8026c600cf68e9850c9306b23ed3335c8d92950 02147244dedf199285482f8098e68e56bbc6fecaee459e0f6f3e451893a024e619 1WFAedJaLH03vjMf7ALvRBG7fmdceHUaSvXNMiliEfaxsNX+fc1G0R6MjmqeI2Rk/DhHKcTS2qewZlNYqfWNFQ== 194295aa1fcafd4b4a6b57dcd86274493badd5b5b9cd6fbc5b87c4e32cd95a41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GNysWC+2cn9r4z/6c8o1FzG0gitOLjmn7A00lvyoL0TCOoDzoQqWl0goZZlZ564AR+NZfQi6BTGHk7Tbz2UYxw== 7QTqn0o5itQO23DapaVEeDGth5xnA18b3I4TPjIVlZ2bFlnCnM5TwnnD6TvYUTqtmIoREPuHI9nHWMr7VqySXQ==
168174 110 2020-07-29T12:14:31.240Z c5cc2947636148b53b7822832f73a07f5655cd6d031762e3b1fd476ec2fbeb16 c5cc2947636148b53b7822832f73a07f5655cd6d031762e3b1fd476ec2fbeb16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0329e213c8af3b9eaa2ccb2d34807f4aa81b8b6cea8cb70576a6a1bc4272361bfa 03a667f2789815c095c1fd53da9457c19de3294e7c6ec8125784b9aff31e09fd45 iFP9gZm6DDGlTIbeJnBs8ptNj2jKZdjN29KB0p9qZQkeXJIpGdxkXsHyo9zDTDFDpSKkO7thEXYsa3s0J8VL/A== c5cc2947636148b53b7822832f73a07f5655cd6d031762e3b1fd476ec2fbeb16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uOleWTapTVbrYY6g7azbW9ogaLTcDjgqCGkQhxDzE0GyCwc5QnpvSMei6VsyQgcJf/MC7Y2xX6pVCdhM+VKsiQ== MqoTcrCY80YkqUFpdOc9imY7/PWl0kljJtKuHm4GLxDPn9tLF1B75N59iN2SH2HxnxTXjnBC08GPyBMmQyoo2Q==
168175 110 2020-07-29T12:14:31.250Z 73a3018becca9d31aa5f20fa0012789fd0a28e0e45ea9893e506cb06423bb167 73a3018becca9d31aa5f20fa0012789fd0a28e0e45ea9893e506cb06423bb167 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025debce0feb67133eab3a776e2856e1ae89349d39aab417a7f8b31ede84d5344c 02e7710b44605b3f97e3087ad580a6acb2b311c50d1ae00a6f89425c9859ecfd2a u4jsIFIAcOKFpeZBRtdarMZzhvHCVATcuDTR1pTtHuNc4+AEXvrr1wdlkaUIwu4cMYgph286YyAVodyweuD2ig== 73a3018becca9d31aa5f20fa0012789fd0a28e0e45ea9893e506cb06423bb167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Iazy8l9+MJQDyJHD3SfRd77sn/Bv+uaFLgqfyHKJiBviXwv+ieTKQkeABGYrdG1hsEhV8pKNrKiyIEWC1qdtg== RkKmRtAPRBE/jSK0nHCLcjOTzmbWkj0HmJ5hmuQXX/469f5cjW8VmhH6OrmQBGsiIDFri3HExRSYlf/PaxEp0Q==
168176 110 2020-07-29T12:14:31.267Z db16ed9a387c975703cfc60817ed82cbf7a51f695dcf67e154c6e24bb05ec8dd 75d23923925e5f4e4e70d767bb264fdc1b89a2884587792d6951a5215d0bdd56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ba8e564777933814e5fdd7f6da16f455f84ae93b9a1f7bc613be731efe618107 02457091dc0b155f9524cffe382fd3b5d53154c72384e637d3d0bbc7f00244f522 TAaUvxGHY+V5XjlPhc4d4WicWnS7r8S69wUxUr4f4VCl6dj7Edw3CU/zrpwspEjIRwkERSFWk1aGoGn3AcXtYQ== 75d23923925e5f4e4e70d767bb264fdc1b89a2884587792d6951a5215d0bdd56 Dn9p3IV8tWcXVGHCUYV+l9L+lfRO+j6W2k3hq+4QrMFlK7tPo45RiWP1x+yGFJgeu1h9sTI+JLnyUG73Kinymg== KepCE0VVEbHDYHyGwhw00HzwSrc8yx3mpGdicpz/hRWbeM71cZTLlUdgpnIxIsGVFdqvoKxEpXfAsaIGCXNxIA== ScYF1sD6aDJUyVgYAanLhP+7cMRyfNAo89NW9TQv5V++AW39BQqueCvO+CsGAmibBGTKVB/ZjeXNZbXi5x9F+g==
168177 110 2020-07-29T12:14:31.284Z 002426462020cda2ae6e5b861013b5f9106e5173fb9c16c417996e784b59f6a9 002426462020cda2ae6e5b861013b5f9106e5173fb9c16c417996e784b59f6a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ef01d873a4b1ca66e9ba0aa055d9802f9c74a4dd99c007839c06797665e9f5e 03dea8e8995f6d72e29577dc4c701886b4dee4a6cfb119cb035a52572553f97974 DNmcxVQozr2xm5xagaxMOMO6APWJYhzsYyWr9ktRHy0D93qF0cURXiqaA9eQNGZcgTHFJu6DrPi1LvifUyzqzw== 002426462020cda2ae6e5b861013b5f9106e5173fb9c16c417996e784b59f6a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZLwaRYtZlmLt8FxQu4VyGm8tQvMlhxmMJBy73AVsVLxMOtWf4M9weHuIo1WJJaDwlLdIWJu1Vo2MMMHJyWyHHg== 5B9TXPXPtPUSE9TlGWmCjtSGlTm66jpwrkaufT3ws6BZzFwYnSuo8J9YFbR13Fx/Rhq9bOhAf0poekXmDc07oA==
168178 110 2020-07-29T12:14:31.295Z 8c751e09bfb31c3fedb75ba3f835dad14058d11da3025a61bf088f4f50a8c993 8c751e09bfb31c3fedb75ba3f835dad14058d11da3025a61bf088f4f50a8c993 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035e57138d89a5661acfc103af8f3ff31dea918c7eb067b23b9f3b02efcb22cc9b 02050a6c31e9d0d48f995c72d58bf235d627c98f06e493af30e8ca4f7d465b6321 ZmRV79t9lwFccDmbSywOUdnO9wX89Pyv37gawv0aLCfruOywt7iJmV36K4BM5p2Xu91580S7p/1JqEpdCJhFnA== 8c751e09bfb31c3fedb75ba3f835dad14058d11da3025a61bf088f4f50a8c993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ubd2+gYtNS42/1dkDQw55Pg1+owFa6k75zhLz8cgyJinUSqLQyqqRHvEVvOCYvEYgeR+cF4sAIKcU4OKeqeo/Q== eFj30avWE3diM03qgvXzyRwEEZ/sTbkzrwMgLv4SCEfJHlypw5j48MTZPHn/NC/OrF/yZMnmrUHu/x7vJaAhBQ==
168179 110 2020-07-29T12:14:31.306Z 31e8d2de979e21c652cb562d5e9275ef521077d3a99e59bf2c0c77c2724480e9 31e8d2de979e21c652cb562d5e9275ef521077d3a99e59bf2c0c77c2724480e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03437d3b2dd3bd01185bc438ed0e19fc552c2186223e70e8c53e89e180e76ea4e1 03dff0057bfb2862489e91eaae70ca5df3b3c448991971b4c4ecf97df297cd4360 06o4QfqYO53N91nfrD6lS4xDFpLG+MlRxryAnh/rRGVrpzZlvZ7onM8IEqg0sXO6HZq0LJxrNOTLIKAbbE6Oug== 31e8d2de979e21c652cb562d5e9275ef521077d3a99e59bf2c0c77c2724480e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ZHDwaarNhs+WjdSJg9fZDQ0iXISJ1utNQDUC9E3o5nhh3dSSi05IKWZy2BQSVUyDd/mBq6nDouvrR2D1Zk1lA== iZDkb8mKw0BWs4LIm3VdK44R4xejKYD+Z1VvZQrnKMvNIqAU+HVKR7p/IDOMVh1Lyl3BZUJORZ5u1EE+Insq0A==
168180 110 2020-07-29T12:14:31.317Z 2377d67f229cda560f43940cbc6d929fa1e663906ee49b4cd27b8d4e3708fe6f 2377d67f229cda560f43940cbc6d929fa1e663906ee49b4cd27b8d4e3708fe6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027abb58a8283da20fd7ea4ab39a472b23b485b165211c0ac2433332f153eb1564 0309d54c8c208589b12320603ab8778a31ca523000b3646a74805cc5240038653e +VZZUFiWF6ZZFm5BUh4ltAI2+qwuB7mJPc5buMHEdv92mWBm2OeAUDQ8dM7UdPcwREyCe4tRcrqy3CY7GcFOYg== 2377d67f229cda560f43940cbc6d929fa1e663906ee49b4cd27b8d4e3708fe6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NTd6XkMocwb8/7oaQITVdOFsV6bU2knniHyed9pTCpcA6BJQCf9QpJu++qLp9QZrXEx5fJYJHiYUCEkpnKZc5w== myJTVXNXdZXhQQq/ISXZWQwupaNqGBjPW8LsCXoXcKEyOxX8Ji6exa4wDLkjQgIVNb67Q4ybEr9lawGZdbi3Ig==
168181 110 2020-07-29T12:14:31.327Z fc558397546c7f03bbcc7dc33903fb7f6a80941e8193768ed1c39b9cb5dcc2ca fc558397546c7f03bbcc7dc33903fb7f6a80941e8193768ed1c39b9cb5dcc2ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02700b5fe26f752f99827d5951908e7f501e4c7de8f5c282bf11d37b629d35d744 02126da8dba147e19edd9c92a24c754aa13897a397fe362c9abdd8574a8030133b CAd0yRaP4AP72BwADdYgYFJL2B3c2r4PmTX6Bvq4QZE5wGg0sIoYeB9jjinzEpbVnx+WDgsanb4jcfWlFCbwuQ== fc558397546c7f03bbcc7dc33903fb7f6a80941e8193768ed1c39b9cb5dcc2ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RWgZFm6Fh/Sy0U9UzuSkeA44XNVtgQCMMFcb04DEP3nsuB9UIiMuu1yxX32wBaIkFaoQOKXxkQOjbIzX8h3E6Q== sK+Jeg7u2Whehdjjd3ixaSG7VEWIykDwTyIdhW0ykPrcR4cpE4VIY/QqBv4IgTN+Emut1+UczxSwMVMOshX/+Q==
168182 110 2020-07-29T12:14:31.343Z de92d148ffd89d1d92d7d31d60b5259b1e97a823a8260d5abc277b72573e19e1 06ec4edeb050dbb1fa2d46f221a3ddaeaaff05594112dd8cd35729e544c562a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0289a92c88105d13d7162684acf719e986039e1c469e46b4b585eb7cf1b2b28fb4 03d41209aa5c22e5c5ac83ea6fb444692e8374fd645f9a6646524fed994f7169a5 PjzpWzEA07UuAIhUbYEyn5vlXP5McArQh8rKeaNMsQph/79uMibxLJZ4ufKdwqrWv9y/E1XwAc/WmSQGRUbKXA== 06ec4edeb050dbb1fa2d46f221a3ddaeaaff05594112dd8cd35729e544c562a4 0JNu+y2zjXUsordA1d+G5fudNKe6wfNUQ4VhQ03Gf0YCAVTL30RdzyGox8n/cSEnlCs1pCLfKtSBlkNZaxPn4w== 7iQC2UFWWU95VDA6PR5jcm33jSk0V2jeQ3R3WKPTDgdsueonecetSo1RLM0Bv7adXse4QDtHhrM2/v4IukShIA== OS4UEe/iD9RZeU3Uk2Ws8AgmOtATuPuA9Ezbl2Wf7IciPl+JZz3MH2Y0fyr876h8pBnk7HkOWnlWJQxiKg0GSQ==
168183 110 2020-07-29T12:14:31.360Z a287797215e5a8a2629266404a5092a49a2cac72649f859fddce37a8aaa7ebe5 a287797215e5a8a2629266404a5092a49a2cac72649f859fddce37a8aaa7ebe5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031fd4d1b4118b1b56373b71d3144f61b54535e10fd90542650dcb56c632826e9e 0390320e6615093833b3a067ac43daead13b4c3a87b982d036218b621c03f4efbf Ex961dTT9bjMkVVULAhT6JCQi2wFPm5RJC9MzQIGg9bAIziAVkUmn6C+edl1FzBdtv4MJd6yIKNbUFp7GV3DqA== a287797215e5a8a2629266404a5092a49a2cac72649f859fddce37a8aaa7ebe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mij01fXZADdtwcAnqThepN22A+6zJehvzlX2KehQE4pOwzR8SGps66l2OmOjvm4i27T6H4fbQ9IkO0qKglI4ug== TZhgweKtDlNJT+12OS0n7Ozebk+caH1Q1yuGb3n9K1SIa/C3oJ1zU0PPFUqjOWasAX7Waj0nRCcr1wh6rmI3cg==
