Block: 118
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
221086 118 2020-07-29T12:48:32.518Z 7901f4ccc70818885f3bfc81fe5aae64c8ae2d212a7e3148450e832123327e20 b0003460f22183738c5c019c11ab83a74da4dd866999010b82a0162c819dc654 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d7140724e405b08d575437ec2c49f0af4e9686d505bd91b8638fb07c152e7a71 0209d0287779f2363250fade28913695770a19c4f23c640a3a2e8b30229d5d00e4 4t9wKx/OtfQ/pBQb/+QX3/9O8+kFrwkrMDNEFh8wBMTvjGv1dzy0GiZloiwSiyosRI7//4Rd5VQU176XLvemew== b0003460f22183738c5c019c11ab83a74da4dd866999010b82a0162c819dc654 lYDmWOINqxykl2cwfv8JI/WEFrp3a0hda+HneDWO3Ring/76L3JICY8vsINptMP8okwwt8P3J+6ti7AI0NuHPA== Ji5E9pOz3hiZ3HDbGgrMI54R+3a7TkYrPPMp6VWBKySEFAcfD0xHuuCrAsgVka+YYkzn5wf0A9ovHSeM729IUQ== WU3eQ6on/RK1bavRiw826V02SXVy7gEGuSNOAgWXOplm1t9/IPUcbsrVp3zdYbyW8GEwbObj/MDNpEQNr5W3yA==
221087 118 2020-07-29T12:48:32.546Z 1447975548996a9a96df71aaaf5c1b3b392e5020f2bc3b3bc5e6325289793b16 236ddd5a9c1edf59e147fad3369eb110e8db87759d5e8be7e0cafc0b39d1b115 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e431140181832f8db028e3a4fdaf536828ff7f4ab21b2bbd1319a9e4ff5f37d 038792b1450570c74157882fd203aab760f22ab145392c3b103a812cb5258a79b1 Tlldif6zKUNg+kqcvY62lR9Jd00XGDBmyXr8DpDGwAWZecz8G7UJbl6wvrN8qz3v/k+tzoPpAyRNB2UbDdwhiQ== 236ddd5a9c1edf59e147fad3369eb110e8db87759d5e8be7e0cafc0b39d1b115 TAHGoVpEUi+TM8E88NkNdoPGe5JVC13HI4ncHBFUJVBf12nbe/N/OLz3HavXLn4RpB5pska4x0rF8feVy53lsg== 0gaouh0fz530McAI6OcWov+kc6JAmZh5+aASSoX2ARyzv+LRexkofhO5IrYwaso6tNyMOELL6yB6GftVtxUcyw== D1Zo9QOV1iXOon5e5R407Q/u6I1nG78KGChZxd9lc1vsAeM/bHogNUGDC84iMdZxlOzK/59/zoa5smnOJSEC6A==
221088 118 2020-07-29T12:48:32.568Z e094432308e745fb784c734cdc1c71fb4f40dd572cab43258d676520f06a9665 e094432308e745fb784c734cdc1c71fb4f40dd572cab43258d676520f06a9665 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e06e093946a110267628450804dd81d0759fdf29b672f900acabf44e008b77c2 03b58e453a139226b67427ae60636d42bedce600d42919f07a1d6a465a986c5560 QdILVHHhhpjtmPj+RR7s060mLWVOtOvTymFJzm2aVaZ+VVTMQGtNk9BRGM6RPdYdQoYYFzLaWIXIv6LS2hLzSw== e094432308e745fb784c734cdc1c71fb4f40dd572cab43258d676520f06a9665 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hVSO0z78WnS/zy2c1IbQMvs4568KyLUGs5gUHzKSc9hC++rVufdvBmBQNdsFcOufrdK4fK2toMLnePxZfB00zQ== 5AeCMaLAwp/FjeY5OMdCZpboS0hn+ZRO8suADel/p0R5zPwG3op/rg6BVL0QZcZ71qJeOI0hj90BqDqOKjI5uA==
221089 118 2020-07-29T12:48:32.589Z b0f261d586e1827fc55eb51c61eb44731fa454eb0a7042028f672ad18daee84f 21fd13eac9924b735cae4512682f6ea45b7129f2f2fe066e6bf84db7196f47e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a73f8abf6cc03439d6e1e5d429b21363642c9b27a759fa5b740ef6efcfaf56e0 025b217a799a10aa4755df8f0ddb21ecfb11e8eb424d5dcdeb34089376ff5150fd ZZF9nmuTt01wqCrNrF36l1rRT1J4eKnYQTrMor5yVx6ZG62sYgy4Df6bFEd6EQUGVt+wpjoeGL+rFrbqWpQzvw== 21fd13eac9924b735cae4512682f6ea45b7129f2f2fe066e6bf84db7196f47e8 djYfbjAIJGr88EJarzHuNgnn/ReBDmJvI88CrpfFk/DnftJxFk++zQbbMiDQMd1o1JJGpflOzNHqnONc0XJLHQ== LeLPkJWSKg3hCAZOISbQ+T3eolk4L/NguP2F2oGNfzSic7GLsL+VrxrkQUbvpZBsYoGOQf4rYivEts1+Uw7cLg== hz1179/U1+Cw/BVKvs1+3t6N+kdDlj2cNGkL4YnPixnE8hvSqBkXC1mWY3RvWtEv2PkNR7saZ/cBKN5cjVZQgA==
221090 118 2020-07-29T12:48:32.619Z 9734699ef064b7e4effc165dc03e6afd27b4143baa1858bbebbb25841685e1dd 22f460431acf149a6b1c0ac1d5e43f4673d429a4c4d5e54c66b78117b71635f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a1e1f4e3b1a47bee00da706d7edfec57589f3077e4f40e5cbb8ae4937b3825a6 0255bca1e0e8b3ec295390daae1e89f5c1e39411726b1203386830b7fcfbf7ad7e 1RYI8FjffcTw4RoUA8xzR06JFi3GjOsXFxp6gxluao6DFTiLH5tpVU7fXJ1fx1LjsLreJddyUbijADx6G8EFuw== 22f460431acf149a6b1c0ac1d5e43f4673d429a4c4d5e54c66b78117b71635f1 xaRSnKCqdJaJIzlJcGy3KTDF9SqdFuwrHROJxfMeX2oGx1BAXpBHiYOjnEx1F2iGoYv3cMsTZN7/sMWf7ZRvZw== 6FewC48J1PpfGVjB/Qc8pFsV7RwpFklq2wK2DaXJ6grqEZEgrTDK+m0TeRtWBuVZYQKK90Hq0JD8GtSSxbsw4A== H0K7iRBXxXf2tUYETD3CIMsnZC0PKg/pQoWaU5q36YTnHjK+MT7nD2e30lxsYOOcWaAM4Rzk/M2xmJQ9mmUDZA==
221091 118 2020-07-29T12:48:32.640Z db5116fd7fbc2f633b4198eae8793c47739d18d2d71f9072c9aa8978b715e76d db5116fd7fbc2f633b4198eae8793c47739d18d2d71f9072c9aa8978b715e76d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022f7b5722581002650966a52904253fa06949ba1f61708d376c3e391105c9b4b6 036b09cf07bd5951a4bd6be76395be83973bd1a42846d02a81865b2c415616357f LMuNXP52E6DniryuvfmFUHy5cVtmOXBvgJdFPImWt5nOLg4JObL84ncbdeVt4uNgwZ0amY5Z5ZwdKbd9az2NZA== db5116fd7fbc2f633b4198eae8793c47739d18d2d71f9072c9aa8978b715e76d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ns+sHg3LmNcFjQwJmpyNRkfPMKZ6IZWrTK+vvz05Aug8ULVzbq/gvthOdhi8QzrRV53zhLC3Uqyj7CwDdXNDSw== 0x+9a1Mu08j8LniFllgJZFcHYXsy0lt3I/cVi2c3lWCdgZ6s6mOtcZ5hN55ppjwb8HcQxZkz2FqhB7l71AEZHA==
221092 118 2020-07-29T12:48:32.661Z e094432308e745fb784c734cdc1c71fb4f40dd572cab43258d676520f06a9665 a90200b088297a7f2deda6b0860696ddb72cdd7824b572efd144d28a7c071f84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e06e093946a110267628450804dd81d0759fdf29b672f900acabf44e008b77c2 03fb18337d4dfa24b8ff075d37ed18f4f48c42218c2d1096110ecea1a1dbed05b0 LDc6BLnT+didpPSsfhOfw5psmUeNP5rX3+DpgUh1YyaBPL1lCE/g5Te5cUy6mMpwnHuseNWsqtBiA2k+AXVozg== a90200b088297a7f2deda6b0860696ddb72cdd7824b572efd144d28a7c071f84 Z338fpP+uCVBwau0UzpD04xCS+361vuMxpeRIPL7WG7pu3+qIfVzOr/AI65wNvKAZeRuoa0VCHNJ2dU2K/yC+w== jtEncc28w33SLbSieLD89DWumB2k4unN7hMEzEtG4Ly5AQQZWxWK0rljWDYjAtEISwzI+X0IYhNY+1nGsvLCSw== nnHX+5AqkbMnEDPr198pVQWrHktspLnDUKBiUYkeS7XS7nwA9FGmchUyza5fYEq7olEyG8Leg5NM4q1YfKFNew==
221093 118 2020-07-29T12:48:32.683Z 0c8cb79ff1165800e285a26c45e6e31c32ebfa4e25a5624c13d771ef3b53423d 0c8cb79ff1165800e285a26c45e6e31c32ebfa4e25a5624c13d771ef3b53423d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023c0f0396ab0f6270f855f6fb313fb25df1fd02faf5f8237f712ce47da2cfd06b 02486163d1742b149d201c6b64f56846c86de70dddb674b61715736a1c370fa94e QzlUTFRnmg1YTumcpreJ2xjszF0lwq/sSAupjmKkc7B+c/Sf1jQ2tf86R9G1yP7FK7uSFKABGE94Ji62r2FyNw== 0c8cb79ff1165800e285a26c45e6e31c32ebfa4e25a5624c13d771ef3b53423d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6j7+7KH1/epB2A0w4FjfyPJOmemIoVvZ8pAqPK76wnQfRrxndvkzND6DN/Y/fnQ+PXSMElDt1Q8rIYCFM8FJNA== gFaF8nh/8iOrrezkaEzqaZK4DhtZh5bgKnLB26EQP/+BnxKa6PlgnGebeHcB5aMA2R2uQRbIkpqUa6qVma2Zyg==
221094 118 2020-07-29T12:48:32.697Z a4e484491f24874909d1cc1bc0886abe1c279f70e7f204997e4a07951a219605 a4e484491f24874909d1cc1bc0886abe1c279f70e7f204997e4a07951a219605 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d894891490891d31cb5bb61112db54f908c840dda333d7640943467a44639c75 03865b4085bab9840c2cb40ddd60e79aebcbef77e4c62324a76991bd7aef292b2c thCKdm13oYqmG5kTCTrKYTOoTTKxtlN5vAKn88bJu4LrDn9hBkYZmQIMqVMGdYzschwqkMk8zOcYf9anjKodIg== a4e484491f24874909d1cc1bc0886abe1c279f70e7f204997e4a07951a219605 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDQg+f0AOSuPhRHnlC34t9zxxeZ7lkQdBVAO9e99NS+gOokYJxxJK+dfr517HkTUlQHDwTh/79O7/yiKPZns9Q== e7mGAyqEGatIsYbt3Xk5aPUkuwf2N05TgOjbfXBNOuoyFs+lFSpDjzNvlzVqqHzZs9Uf+bdrvfnjKo6I9c2OMw==
221095 118 2020-07-29T12:48:32.712Z 29204e844db4de38f76aff4748f45f651a9bf8ac0cea4a699dd03771c6a22574 29204e844db4de38f76aff4748f45f651a9bf8ac0cea4a699dd03771c6a22574 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a847b1e56bb158975ab826ebeb11e23e33d9e1a2955acc8186b7359d44572a32 0298818aada36ae2dad9bc426d38798251c7de5c720220092226e4c0773e374990 luaUlkzTtMLnLQul7bsiF6k5jj2SoFMzorQU3Pes67zbeonSdwQzVf/qUztL7+whXnJDh4oy/d2DK7kV6sU3cw== 29204e844db4de38f76aff4748f45f651a9bf8ac0cea4a699dd03771c6a22574 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5yOyA8BwZQ8ZKO1eVN97ikYAelNJRKj4Adt3/AW50wDOQ759ozn+/2/inbbgofM+20BvU6o758Va9l9tw1EuGw== 88qiaIHCKQlindQLlJ4zOmwt+ovD1XB/hq/RKZYrpNJPNX4NXRzr8Le91MVb3hm7/dBTNHNImUHiLcbFgqZ0Uw==
221096 118 2020-07-29T12:48:32.732Z ad59779e8038e78d9f280d52d66a694b2bd4024382a591d3ad8445ae456cd480 e8526e3e805c7f9bec95e00596d82b9cb03ab3f9861797220341d8163abf9691 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025b59e4b45e0b60fda5ec98454b752ebe038624f88e91ab480264d7cfc99be7be 0389d0c5a06eb1ce291b6b46a6b1a62343d3dd4e1774d355983b7c75a27571a79c thS7MokYub7PAdmxysBcUE/nCzUMoJVaDRSQd38jtu82NuPjIYByJU538XIaYZXKh+RZLEBGzN8hgkyUGo6B7g== e8526e3e805c7f9bec95e00596d82b9cb03ab3f9861797220341d8163abf9691 m/cEjDwT1ljiW4x1aUWVpiCw6nesqMCBhi4FVLXONN08d5DEv6GqJvp2ryBO9bhXayuLKB72Eh0r6ogEKQ/WwA== tnUrtq7XFMVWLfUzH95D+hzVVAoisa8mxMiY2on3l4R1F2AM/Hwj4pClcLphHBwUFX//7aPHghiGloWaRaM97A== UWBkx500SD9oJ/eSDXd2vMIicftdoa5bJ/LLWftwgjKfw8X2LTOOcpc8QZnR8Xn6l4L0Lejytr+pxm0kimcBgw==
221097 118 2020-07-29T12:48:32.757Z 4fbf1ab231d775ac0dc97d23aeae318a993be976c38839d9272c48ddaf68412d 0b85df757cbc33eaefcb4b24e2d404fe2c77f348bcdfa07fa79585646e1c7ef6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03825e67d83ff362bf62cd982f7ad1c9929f961fc0a29e4a47c0f5ea6c693829c0 03025576077de0ea4a4752071088cb997eccc1413f6fdb2bcf97f5de76d41fe6e3 Wnzghi1TPTorOsTBENk6+JcjFXA2vXiqPdUtsuIa3/m+dhiSqbsff5+tWz1xeIwJ48ehYJiAxyUM+FXEHlU8Fw== 0b85df757cbc33eaefcb4b24e2d404fe2c77f348bcdfa07fa79585646e1c7ef6 RG5g6Hz/exZFByDcmJ0yqQGOXr9FF48sJXijnPdWTUfIX27F/N28dZbFUGynxZ+q9f9BTNFIAGr9mveniogJQg== G4vEn9dbqohucN5vt9dBbkq0ukjVFk+IJSUz+Rjt4HoBt7rcDpamvITk5iGviWMghMA4n6CIDKwUX5MUFGvDyw== 94EHuEjf0dsNjSZdTK+8ne/k4uphvMxzhQoGxfzjxL2/AqR4TVgjhJro7FGFzfPzkrOz2O1bKoQ6FtZ4ikMLiA==
221098 118 2020-07-29T12:48:32.778Z 747f2edaef665c9569dc656dfc8fd38f0a06fc956d358c63b45b29910bc10436 6590d1c3e19162cd8a53149c855f6bd94b13ae69ac8e8522446884ece3ac7a1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee0786dcda840f19c32c326d4b298b3638e0f9da0964c5713cb853eb5f057ed2 03d271cc373ea8f883ce7558e26886f7c4122d49d222a6ebb110f28e1eba3eaad9 DK1oS79qhQOQNMeBSOi1z7OiT3USjWJC2AxMA+hyPtoPYF6D/xU0aLKtxZfalMaCV9MjrTUQIECu3qffeoUT2w== 6590d1c3e19162cd8a53149c855f6bd94b13ae69ac8e8522446884ece3ac7a1a QNHKtF6jegkbb5i/C0uvnf1jCMdFs7u/6uOCXIBodSVJdtcnU6tYj/9+1Ba8MF4dIvO8K4Q7MPU6z7HTuCeuXg== 0eJ7fkojoi+xSK0mmI43La3i8Q9nldLkpoIsmuuz8PczuizVzHKLhgP9pgUaKLyhBneankGq2IRtUBlfEtAPRg== lDeHw1KETZpKTIJufBSR2Qit0/nLHZewoa+T2cOPvaF3zlE10sID6tN8Sw9EXnG2SfllFn7QhwPNZYlB/ViPmA==
221099 118 2020-07-29T12:48:32.799Z 0cf45571b9168ef6d8f95aca3c18c595eceaf952b92f5d6bab92cf5544d6231d 81247142d6b1e923a914bb1ed6998dad61a066ba29c39caf275f00c64e9bca33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0358a90b346b629b0d087f1805bf7ceb5a9c604e36d91025bb8f59685a5d6d66ce 03df9f4f3d50982708c7d03383fee90c16aeae72b9f36cac8ee3a75357ae530a0e aymsclD2Fev+c/s1zDBfY9ItavV7bQbPFsZ/b4PgDM2l5BBUADw7NGxd/7O20i7yCBIcFe3SU58cTQWDl32tvQ== 81247142d6b1e923a914bb1ed6998dad61a066ba29c39caf275f00c64e9bca33 vnZd0bP2mDVCEyZM7tuLj1KuwfBfhIDlO1jnB6/gaBV19mMfA/NmAld8FcOfRy2kSqTJ49m5g9Of5AB5qrabeA== 1Y2kMWUYDmIy821g3uDE4XIyAV7Z/GvcJcjgsgW849R06aJsMBXd7bGtoOzOLCf4o13rsjqBYrzrvXSh2dSbjg== T45mhW0wtywHIlPIRotMK2edYbFYQ3zUEIzoMhfx9nnuhNbV9FZ96xKDZAflTxRCo9gZ00rL97or+JH5m1LxLg==
221100 118 2020-07-29T12:48:32.816Z d217c0baf2403ddc44ee6a682c0e041af38908405b25d76db2312c0ca353bdea d217c0baf2403ddc44ee6a682c0e041af38908405b25d76db2312c0ca353bdea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0356eb0d8b93b56e85968d795bea15aebd0d94455268d3277af1ded0ebfbae6a5f 03fb8e4a40782f3ac39b5ba77d32d437849c26ebffbc4112ddff7ab4a3a007cb3a 6tiffDyztEkWR8ct3TWmWkMjcoipcSvoqc521sDUm3N/ZawD0/wGznqwdxRL9krGbdRQiqKLMGXwn7pXQ+OB9Q== d217c0baf2403ddc44ee6a682c0e041af38908405b25d76db2312c0ca353bdea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O1f3OT+cK8qo6R9RE/JDAWG6N8doM+6jr2nSO3soAy3imSjcOuICMVyfk+EmtGrOhNBrM0STnGbeoZY/8qAPwQ== EOmGbx2DQ3rsU0konXYQirN9T9sbiWtsb103P/jGs7CkNAfsKKZBtRJc/dt4kp0QwhZgWDnA693Sxgs5CdIKiQ==
221101 118 2020-07-29T12:48:32.827Z fb2dc33cbf8f816d0779029eb853dafa2960391f38329472c92318202bdd8229 fb2dc33cbf8f816d0779029eb853dafa2960391f38329472c92318202bdd8229 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0342cdf86511a2d566a13c70fb84ec2d1bb5a715a5ff37d7ae04a070aa10817201 029c3601bec10a346628d670af2ba34765a2d1353a813232557b8f20183ca1d2ba S9B2kzTRCxvR9OgZVH7BkR0c/+LMPwV1wioA8wePvTmMTFXoahtd1VQZwBZ3kEKoYxaO+Qr93BzXJoQU3xyKDw== fb2dc33cbf8f816d0779029eb853dafa2960391f38329472c92318202bdd8229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EFD+zlrsUfnI2042xQLB5N9RUauLcEgTj/NUtjtj4x2SkijMpiGs/Agkr99REfcef1nlRtHKvweAKmYnOCrgPg== PwCGLdgAPns2BevHntaJHdO5EJI7yiTMZb/UFuHySVAeE5Bm550dmnUGkvvDizKYe8K/AIgZDO1r4NfVOBsMdQ==
221102 118 2020-07-29T12:48:32.838Z b63e4c8924c3c2260f9075aefd95d2b3740fde1a4c6f6d28db6dd38500980d0f b63e4c8924c3c2260f9075aefd95d2b3740fde1a4c6f6d28db6dd38500980d0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023bf69e2c3455ed898e3285b65d75102e4ed59e007c35cc71a7c320ac8fedf2b6 031d6503a9cae51ff8ba9ceb797d0d8ed0b1e80494943c22d0e638636b03074258 e553uPZrqwVzUIIcbrIBydWsrqBhd8mM1kqd70J7+Q9ODfyXC9RbjQU5CBRQkLZMYnw5o22tc9vO3KLdZv410A== b63e4c8924c3c2260f9075aefd95d2b3740fde1a4c6f6d28db6dd38500980d0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zWd2AMHTuW8GjNk2a9uTk8Ddk3e1rvDbDrUsh/mR9fuzI/EjbpqcY5hpjdEocYG229GHsPopy+nyi3zwETKOeA== 8CXprrxmLFWrPDYdbFOrnwey9wum5fEbzF1LTtBfbNXz3a+stg1aC++TyGcwgE14u6eIgotFFJ0IJubphcy+XA==
221103 118 2020-07-29T12:48:32.855Z 29204e844db4de38f76aff4748f45f651a9bf8ac0cea4a699dd03771c6a22574 bcbb7a9988fff0eed2a5edd47ec51cd2008302d882e0ee6683bf584c47ce8f4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a847b1e56bb158975ab826ebeb11e23e33d9e1a2955acc8186b7359d44572a32 03a1736ebca4d8caa0631b746d36f856eb6edf086478d202377bf8b28dc39e9d2a pO9NJmPHvC+athNMbzM+Fx9znfJXiFYxIYskbCuQ1qW8QAfvaZfm132km7zhiAhisAuc9at/FgZz63WoIXkVrg== bcbb7a9988fff0eed2a5edd47ec51cd2008302d882e0ee6683bf584c47ce8f4b gy/a2utcFwZHFkAMBOY0KuRZEF+cUwFB1cDMQRjfVDDQt4a0bbz3o6qL7UHV6JzaXcSvddrJJDsHWeEPT+e+5Q== YvpUBj+5QBE/W8lfMvwAdAR77GHwKfv3ezeeE7eVO9fFueN/8UV1mspA8VuVFw05gOV3/G+XfN+aGj2S0ELbOQ== yrCkX3CP34TbfvPPAo6HtBSR5g7lq5PcAclDaVzofc8taQmVDY/NKPceOliJvY+yv59GbrsEam/EiRd65Mt5dQ==
221104 118 2020-07-29T12:48:32.876Z a4e484491f24874909d1cc1bc0886abe1c279f70e7f204997e4a07951a219605 36da7fa204fc927d95cde23a737887dab177c0e70dcb647e4078e26d40491f54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d894891490891d31cb5bb61112db54f908c840dda333d7640943467a44639c75 02db45b6ea25405508f48c69ea7723ae070a2ca2822c18d4c0ce08a74e8e2466b6 gunqWnD6za14MdrU8DysY7+pctTKDGp02OakhsMtRCuoB/3B81foVtAOkCKJDWYJJpRLebSs1GPbfBSuF8Quvw== 36da7fa204fc927d95cde23a737887dab177c0e70dcb647e4078e26d40491f54 8OtZQs0OA0bh9CXz86pbz606ILDgiq4I3V7wH4SRwjch6zDcA3sMfw21wE/1DceBwIWGFcGvveU+3sqVSBSeoQ== rS29fyk5bzGaNW19HyPnHKx2om5XGlqok71tft21koRikQOGCtJkdF2T58Hiap88SXzYiq1HdnNwATiassxoXQ== p/6oB2//Ix8WgHl8xO3+UhnastIilBvc9443ak7TRQc7jAWYMPMd979ot3xTFPMkRuh+VcSL3+DB08iqtAY9FA==
221105 118 2020-07-29T12:48:32.898Z 0c8cb79ff1165800e285a26c45e6e31c32ebfa4e25a5624c13d771ef3b53423d 71c18bc711093014d4fcf28987e8385eb69978ebf2001eefe1e8a26ebc85b0ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023c0f0396ab0f6270f855f6fb313fb25df1fd02faf5f8237f712ce47da2cfd06b 0280c43a151d8bbb7db27d5542cc0348e8938da2c86749dd5628767995238abda6 96IQaiy/MbxvWXMYxaFU6Wt4uGXkrDpijneXjfJRFNbQK3nOl9uJVCk1sZw73g0Zq3fLjg6SMl+Q8bHRs0+AWw== 71c18bc711093014d4fcf28987e8385eb69978ebf2001eefe1e8a26ebc85b0ba GBHM7tyByzuoCssM2XN6vOIXKnKI2Lb3Rb6UE+Tpqm5lFggINkwvAOlJr0FZSFnDEdky35ngMLFK08lFddOMuA== LhhqrTgjUdyf3HbBiu7OOd4IzIsCUDHvij9SQGaUJAsYISFlXcc8EiqkDWuzGTDm0/He2dvhSMEh5T7wBS3tWQ== rkf8UR8KUtz7Mhl68Aogbx5iFi2fIb1Y5tTxOp3xb+AiiurfTZdgukaLzp2zg/iCL98PG92wMijdilvI8YLsQA==
221106 118 2020-07-29T12:48:32.914Z bd040667797c427da7e25d7ecf6200558f27f6da9a6a83413dcb74308b1703bb bd040667797c427da7e25d7ecf6200558f27f6da9a6a83413dcb74308b1703bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dd354dae59c531fbad409d2ffd4415dfc8e4a426bf7017584e79c342066412d5 03ed63089073c6eeb0b6729979af99799c3646fcf0cad413941f55dd44c37a2273 eagMjWfwp5UwA0/H06EPfFoXpeXeOLR4O6sk71huJEp2LINMbcQGAuUIIGz876Fzwbhhd63Z/oGZHbtY7QoXrg== bd040667797c427da7e25d7ecf6200558f27f6da9a6a83413dcb74308b1703bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /LKTVenITTnnIXPV/+jnsvD6feYJXQlLPQ7WBNiB0y7n5phHwPeTsGtBOFlXLOHlCu1e21WSptP5+R5qr2BXRQ== xruj19pCQw6v6LHqvhvYDeNeleIrzbHVLeZ4nl0bhqP55yVrupr5dfo0joMZO0gkxcmDCfS6756GSBEXlE5KbQ==
221107 118 2020-07-29T12:48:32.930Z db5116fd7fbc2f633b4198eae8793c47739d18d2d71f9072c9aa8978b715e76d 74aad85ebcd13c5cad00b9131c834e0030f972be5a4cefa242817e300373c822 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022f7b5722581002650966a52904253fa06949ba1f61708d376c3e391105c9b4b6 029dc5e950d3cbe23e7f370931ddeb24a8ec179c4fb915161b2cdffad7662fb295 3HuUT/a/eXalswSQCx7D7LDWrrfZxCLnb5PUVFYkzpD7k48HjZxbfwzaD6Q348msJj9t/Wz3jVvH+06kvY7ytg== 74aad85ebcd13c5cad00b9131c834e0030f972be5a4cefa242817e300373c822 o41vkWdKAZqAajr7JTpfDWwU9v8fBusMx5nCm038NyCRRwvgeV7slu3jpzKW2kz07SfizAik9JSNM4EQOkBoqA== jYllTvsDXouZpol/gPwIR4n0Kkf3LTMnsGmfBDAVbIf16uQLkkowkQcnnaIViZau9/yEucAHOopTAg+Ias2PBg== HY56T0dqEJukpLo3QkvNxEOgfxEw7EjE1W7NrA7tjEdF84zcbKsw+JRPrt3MFAgd2qoLILZF2LOxbb0B3l70aw==
221108 118 2020-07-29T12:48:32.951Z 7e5cffcf957bf9022d3381d475a049eb292259b17b2d53b79d8b6d30d0bba122 7e5cffcf957bf9022d3381d475a049eb292259b17b2d53b79d8b6d30d0bba122 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0214f2704f6e45ce181af4cff279508390bfa5dd933710f58c570903bb840aa835 02ebf5850ce8ffb32796a4f17ccbd6d3e2ebe49631d889d25a0a34d6ffcb593e34 vrzOMuiuZldocnHPt7d2SeWIXNiaELYRn6iHGmwxNcHyzb2OXB61SBn1rCfB0R4uZN6CpuzqbNJv2W+EcOABoQ== 7e5cffcf957bf9022d3381d475a049eb292259b17b2d53b79d8b6d30d0bba122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q2My1X+xuLXF8Vn47Az8xij+torb9br7BqIJBlZYGbHTakPXbyzRgoISIc0YaXmmuDQxUTx4XSJ/0LqmbQp/gQ== qDuZNIMVsd6M8UKvINkXQACM925/BzUS0Mozms4CU/GB/8mibfYfljFClz0df5POawd8izOXrnJBU6c+lUbTog==
