Block: 91
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65520 91 2020-07-29T09:44:02.198Z 399c5b8bdabd36f034309bbd9144069a57a49b9fd181cd857446b7181f149904 399c5b8bdabd36f034309bbd9144069a57a49b9fd181cd857446b7181f149904 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a6233beaea637ef81b3bcfa69135f91db90db009a09a936827105e7b0def267e 02dbfdb54862e77a9be6177c2952f2f92cc932912a67dd52a2979baadc7eb88b84 3zZwfTTld7Q+/SW1XKmobKQWl9fsOYisLag2gpnOvMfc13e/A/MTsOqyjwMy26KuMEN8gnN4EMA5X58SKedJJg== 399c5b8bdabd36f034309bbd9144069a57a49b9fd181cd857446b7181f149904 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ggCK02rW0UcWV+QWpZXrPC4jJotH3u+uylPROG74emTF7Y+p0cayvfiv4ZBeF27MEGRofe1BSo0IDo4qBJzeEw== WIK8X+k6mlWS4ZCttUIV4aAH8Gqfr4zhkKARUVcKDvdyGpZpUWjwCV9CjQZINRW67lfOzm/WZDXRhhrE8PP7Ig==
65521 91 2020-07-29T09:44:02.209Z 3f94366321fc66a690d93d1562cb2603c76d1b4bee574f97a4d1d895755fda48 3f94366321fc66a690d93d1562cb2603c76d1b4bee574f97a4d1d895755fda48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031879f42f84afc1916925d907568825e0d9f1710a9e7ef0a6c33599f020a5b673 025974659e6d48e59da89d591a54251709e70b7cd990657e8751914c99cb0a15ad gAsIuG/1xSd+nCXCdH8nRjS4JkEhv0D8jIlDYKf/OHuxOjZg8nA32cZgmT7kPfqjV1abK7NmLzaLeHSkfKnJvA== 3f94366321fc66a690d93d1562cb2603c76d1b4bee574f97a4d1d895755fda48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g3nEoP26HUnTBkiRVfPHVK3AP1liWVqxLiV+qnn31wkYvE1JJFCu6K4I9R+sE8IxDf42vpTi4C0G60AT+yhPhQ== mZ/KUtajlR5EiS6gjq7AqbOoBVOI+mk2A/JkguyXXY1GqDudal0bWOpM86CkbX54Wmex55EoGHQ0jns/bYt+CQ==
65522 91 2020-07-29T09:44:02.225Z 9ab9bad33fc4613ce2a316a0fb6458054b39694121d2a3066bcfa011fe29a70b c5439dab38e9e679e2cc4c65d579af9c33e2cb22733ba046b52a6259c7825320 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ae059e18aa48c6080f5dfe91b88926ec971c442bf7dadbd0e1653ad46410160 037e648a52a001b11d8d7a549be81135d6149f1371a0c599b6aad19f8fa66e05bf FI2NUQweay1stqclRw4KFYHyqTASz0tkWoET8NjWpXZsmaO2OVf74hj2tqf1cJ8E+kAs7sG0vRRCHjVXUzd1LA== c5439dab38e9e679e2cc4c65d579af9c33e2cb22733ba046b52a6259c7825320 5GvD1DjbX86LIHXRFgDUbadlUZtOSSbgXqKa9iP3BIcO/Ee0qmCALJ3+UP4GFsQY9XZqsgFjh26OHBktIGvCKw== NSuo8svyPH/EqKQXc+Bx/elXp+070XS0dbrn5MV86Fn75BX4cW7OAUu452QxU7Gg7eryfCM8FRg/k7fXkMlMQQ== FXS9wtPRSSheiy+zL4UPVXjbBbyXr8LFKbD8H3Yf0x596tOuhhDEE3r/eOUK57PWurYsxUXxb8XzzLZYcnmupg==
65523 91 2020-07-29T09:44:02.242Z f57dc7ae6c931afafd15195c26c87fd7a61173bc15d8e5eaa0080bc707f0cde1 f57dc7ae6c931afafd15195c26c87fd7a61173bc15d8e5eaa0080bc707f0cde1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02921866730e0e2b2c2bbda357ba64371269c3e800a37fcea1ac3c9de2cae6c064 0361a96bee27026d2c646a04dd591eb404560f519d449008d194fd5d6fc9a74545 siA8CiagS/TGnlUjI/NujEVwO2DJFrTmnfCIeHkdwFyAUvHJ8p39M5Kl2YQUjFD/7sZgtDFVdoHTjlNhOClmgA== f57dc7ae6c931afafd15195c26c87fd7a61173bc15d8e5eaa0080bc707f0cde1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 65/6NPAIBcDGfrciO4FHeLd7lC+fyAfTMTGenecVJ9i5w7bnMDn7d61RHLYnM49wDY77YMrsHki9oy5304Br8g== j/ZAY42wSLfegRAGrjvfgWc2p7m+Q82I8z203pQm4wx9na1s00/oL/z0x0P2MGN+J6PPjqqnDgHn+6sWQNn8Qg==
65524 91 2020-07-29T09:44:02.253Z cbc4a5c8d55e0dcf593f083b4136346fc6f5be7a088ef8518ca9dbe54211466c cbc4a5c8d55e0dcf593f083b4136346fc6f5be7a088ef8518ca9dbe54211466c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0336c561ab60e2bc0752ea84ba5eceff77b3d56e41b183573f811f3ab98cbb6277 02ec633fdc419109b9e1d61b7d0ceccfd7df0a2a616212b13636de1a9e3f59a7e8 R9XlEFUlhaRNgXj/g4oIIhn+2KEtdam0j5kqVNv0C0Yld4VU/xpA2J3CuBUSJoFTXtPnP4mywXlIdjE+oH1WYw== cbc4a5c8d55e0dcf593f083b4136346fc6f5be7a088ef8518ca9dbe54211466c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2FAZdBVATRCL083Il5sDD9ukaHmwllP60tJbr44CRz/LtBYQDzWZQERha66f5idlKA50sl5OewDJr/fNwCFyYQ== 1mFriN/ZnLn+VE6/BxOhee63XqMlmPRBQj+Lo1INnFdJQz27V/qRg6ricc+36iac9CcDgdzjQ2IQAnf7kpQc2A==
65525 91 2020-07-29T09:44:02.269Z 3f94366321fc66a690d93d1562cb2603c76d1b4bee574f97a4d1d895755fda48 42ccbfeb30a2ea41ecc2b0885ab4e804221cf630195ed6d7113851bfe5805d47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031879f42f84afc1916925d907568825e0d9f1710a9e7ef0a6c33599f020a5b673 03a084ca76377c3ae3e1b49b93582f547bb3f78c0934ae40296510064f969d1a93 IM75dz/+LAIyck2ZvoXli/ICMoffsR6cElR4crPOXMWXHQZnn6EYHcVn7RlvEyu4i4R/JoKDyYU4r/5yTB3TFA== 42ccbfeb30a2ea41ecc2b0885ab4e804221cf630195ed6d7113851bfe5805d47 eryRBp6HSa1toQ1O7d1d7Ha0pLtEH9ttIrawSBOG5NNVp/J7+ev0WcIofGxQG/5MXE76VUmdQwlnUF6/xPNj4g== B+nzUS517MBMqtheXZAXQObdEB+zLdRf6zLFx/Ys8QB3SfKbrHxa/8Fh4N8pafmAFCCEp04FLP3/h1uXhJJdXg== 1gt+cUYLIega1N7RtiyLzEqifgIo7OpNvJvZ5Hewy1cNoZg3h4Wpa3/yI8sN9f8+VMLuH04kIsKHJxL2XyTvwQ==
65526 91 2020-07-29T09:44:02.294Z 399c5b8bdabd36f034309bbd9144069a57a49b9fd181cd857446b7181f149904 dbbfbbfe09615629420f25a479382e20c9c958f39848683ca8ee3b7646d097f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a6233beaea637ef81b3bcfa69135f91db90db009a09a936827105e7b0def267e 033711a88bafc3fa85135a423a9fe74793445c87ec4bd3c7bef468f5285e58ec99 l0M5C9+Dm5QUU2zoe2x+sVbYtVGMJb1zHXLF5jG1nqR3pE8r1/Nlhb3AA13spKlnObb+AYi5BFr9pXp23qR7mQ== dbbfbbfe09615629420f25a479382e20c9c958f39848683ca8ee3b7646d097f4 Rd9LMZ/38HNeTnKelcGKY/Q6ecxjHPGkkkFuA42L72d/LcOhot1tV8kIHHqpuxxA9CrczEAsv1TRrB/1cfwcZw== m2svIDS5gSEadOkwnFI8nKrP6HnE+jsvskJYlkAlA1M8I8qgD7PCepHt+XjJ28Oq0dNR+pm7zGJi/X+fjriYdg== BF2w2XvIyOZv8CQ3whkF/HxtuY+UAISr6jTcSQwouOp0Y2TN56ZCq+ILp+lu7jw20yhBvQdevl9NZBrzWcdsKw==
65527 91 2020-07-29T09:44:02.327Z b5377b732ce8c00b834369d06eb95860f67cd8c9eb5d6c35c309753849905d72 e1b6e3b676efc6de1db8fafdb3b83a8f4f1c23da44b3a39f5ee0679501fbb3e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034a51fedd3d77f23a6b98d145b9cef9df942365f4db97c379b608f47ada569133 0330a7c2619c658f3a91ca86e0d2a0798d06db09618f1644bd3636719acefb328a /CWzDpNXsDqK4aamGCfB+JxjhwILhWOConyzPhiIVwWP9Z9MpAcC2qbWuBE9SeFwNE4s4j1M0hsy1Gc/zxVBkw== e1b6e3b676efc6de1db8fafdb3b83a8f4f1c23da44b3a39f5ee0679501fbb3e2 DtlIzGamR7YEakpyZs4j/7FUnbcRUdEPzI8FzeGbHXLUL1JaQM91e79XnhA/WfOhTLfjmYSQjL8OF3RClbYKPA== Zve80Rv5fmXISBL9/XalGgTraAceuCxyn0PNoY3hOXZSrN6tZSxyx/11tWgVM2uX+Pq0CV7G/H+D0EzYxlE0UQ== TUJMSOMeglyAqk1KfJCdWYDN3oiVTAOR7mmTPlWS7zgo5q+/SB1X+KDGV5u94VvIcWbjCdZEYzAEHBps/sHOMA==
65528 91 2020-07-29T09:44:02.352Z 28222d66154b1bf2f7d03f3a52ad57797086d5f8c50bc8a0b46234201be3b56f 09d53bd8a92f2fbfafa559651fd5eaef85df2aa09d6256332d80aa6ae5906bbe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022500a391b573698a31c608621e0e2e1dfdb15193bd0c501aec29c16f91a074d4 0201326caa0c0bb23a1885b99a48d3f29228d2adbc9879133790b8b176db53bfc7 4n3yVNR2K6k7eIRamZfoMkWWILtFZGbfpqoVr1bB1DDsXZEle9RYAhDyiK+2R4WbVHz9gQ1VX76u4mnniCIdEA== 09d53bd8a92f2fbfafa559651fd5eaef85df2aa09d6256332d80aa6ae5906bbe /tI5oe6PoyghYT/+eTPGDJfkXtZiXhsbBRlvUtzWpls73WwFeksHEg/HzyV1h9g5VA+Xk6veJjiyFUS9nCIVUg== qzy52LKEnr6Z+o99tgSMgOBxUfAzd3m9Hu4EXSxTj8QYCMmrr21DetV7KtmpUUb8LjWaRyg8aW2RsEasqCvF5A== fTT4bpcJkl2Bb7pFdzKaC3yH++xyAc85j8aVSvbDJE6iPj+9GKNaq9QYjA42+a1dqerO8cmVSj4osZThhbFN5w==
65529 91 2020-07-29T09:44:02.374Z 7a4141859742f36b6c4e75e66b90581829e58dc7e30345f4186b760f7e9e61f3 ab16fdd7363f3afebd4eb4e25aeaf3e8aece172ca938f957a84083012175c18c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d5d7e0d9a9a71087f5c525632000031a546b8a5a93d51e31ffd0aa043c27e97 033077a233571eb3282760b8c3281509bfab71b9a181a89aa0675b739c6fe879b1 wLzSD5F0PK8wgT4ACV3uHWl4O7moLVqd0TCMSeI7OcLj7y+rCZSarFB7LUGu76+jsqtiRtMyqbfOn4lFAJU7Xg== ab16fdd7363f3afebd4eb4e25aeaf3e8aece172ca938f957a84083012175c18c fVYnC8SkpdNDY5pe5la4Zk6TzZVyGjc1t3vzVUKBzzn49rOp6L0+ha6R064tZon4YJ5JumoGUWcf+4rq78W+lw== 9D1LMrxeu4LbzG22lP4/q8j+E3AN1ie4MHH3rDrPLEB6Qcz1RdZ+4mrMF8LUPTQiizpcL/swvpVU1obSEeEWEQ== pryMKkuPUV//xPcFHGgaAcgviPVs7BiRKtozPlIjhFY3LkC0TB4geMRNhkQnUzF2bTRE/zWCLwTiY8dXV02RTw==
65530 91 2020-07-29T09:44:02.396Z 162839a5981b11449d94cc5479357fc3f5f1d670009b098050b1876661e01f47 68da279648a0cd626e3cdd6e705334214b5d16f5d62424f6ef2cc405566a4c34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b654aa56d6f2db0874c0cc2cc071e028af9322d6d499b85183059c98e98f1686 036c6e1f08647a079a9126ae408ef824c50efd3b246ab52407cd4bb86bad8a31e0 mEKaIWs861L+nVGI5abBNc6640Cx1BGcCXNkWao/DqwMD17ON4fozJwrGCRw4BhVq8wOtaG4u9HXUYwDUO03CQ== 68da279648a0cd626e3cdd6e705334214b5d16f5d62424f6ef2cc405566a4c34 HPGdJdigj9bc1QjCzDYMszt36V3I7XnJj0FX5HXowJ4JEqCWdlgmM2YgzaoqEzYq4L7uFrbGRkeXOQIRrIKoxQ== pfSeTDA94IjA+GbDvDrlCEFAsCmlWQyPqTmFXApvcn9Hfe3Cojnybx+Uyou75yLXKcuwt+CHF2TaEuKDnngJmA== sFBPziC7BP73zaBtfL4d4zL1gOGJ0lfB9wGirErW2WZuXnXcCugT0aebX74642TNxF96SP7ExBxTjXp9oxSEPg==
65531 91 2020-07-29T09:44:02.419Z e35ff45667eb622e657802ff1d2ceabcc45c2044ab5b87688fba5cefdaac1761 2ef2072277bef89a082af02a14fca3269d7dbe8f4449d7c5d7f91ff48d90a509 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c81193fc09175ec18d0176a2bc2f6ca5077051e29fc33d5fe93b0f549e4c5d6 03b4f035a85fb124abd70209cc7ca572a2795dd336e2f80a3064b81b794afaa282 GwMchdicab94zNO7L7WG3X/ZfGu/CAogV17YNRC+qJrx2ys5MwRlA5k7GTq7UceDjX85OPigCVM6xzVOIVfbeA== 2ef2072277bef89a082af02a14fca3269d7dbe8f4449d7c5d7f91ff48d90a509 IBVheDKkTnCSHWf4fBMHcbHRfR8KcDJWOaKCq7AtxmlnjhIPMKHtbG6SHR4nREqXg46owSs9f1WvBB4Cs1UcXg== WjPM5mTSUQz+1gf1Tq8IeXGdxLVQt0ZJbwkKv2jxP/ZAu/8PAS8VmGaKMUUE+5CpnCPBPsBxQUEuNotpA9iwqA== GOHDwNsqL/xn0b3dkD3rCT70j/CMQAGhTqlryo50kCiYCfHbOSXI56zT0EmNabOkpcYzPh0PigAf5MP/8gtE6g==
65532 91 2020-07-29T09:44:02.435Z f2a7c8823a0e45642c01f118590a1b618d195a2bf24fe4cec9a606c333900be9 f2a7c8823a0e45642c01f118590a1b618d195a2bf24fe4cec9a606c333900be9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036308d972d62e343d8e3353c38d119290ae8879f636234cd17fa126231a28d1c7 0222ceeb85e12c774eace032846ae6f47ae9a7536dd7270a160117be802ed29176 uPTDPVmjG3Pen7bLY3OaS27Q9OE6nT8tZVX8bvPNvI7V0zrXDSpXNNTdOCD0bZXPPeTR6R0eGcEoge5z6dDT/A== f2a7c8823a0e45642c01f118590a1b618d195a2bf24fe4cec9a606c333900be9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iOzi4woSQZocBJyHZIL+aFEd+hEZKGLakg/BnycoD11o63PhtYvMiX2cqW/AZ9JspTNpronZMuoeTyBHa5REMw== iuCJBPSEDtkv9C+5L6kW7u3YNfiv3FJR2UVc+T+QF2Q3q2JKMIoW9KNoVsY+zMIsKrfEsw1LvS667rD8MMVdpw==
65533 91 2020-07-29T09:44:02.447Z 0d1bfa22045c95ba7c00ae1d4e759d5799aa55551767f769b0ad886823468b93 0d1bfa22045c95ba7c00ae1d4e759d5799aa55551767f769b0ad886823468b93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0384ecbd3c12d3ac299aaa84d7f28bcddb4012e616f8062fc9e2060518ba00c521 020376bc3f6d606f6a760484e2be226acc13404462dcbf3e9f0b16de6575de4464 Djr75cjZa6E+ow9hd1tPS/RQZh7wIJQis2OxB88XngKUMu0jhLmos6UXutmACtJO1YmJeeXMd4lTW1Bd6FeyXg== 0d1bfa22045c95ba7c00ae1d4e759d5799aa55551767f769b0ad886823468b93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SYEHVBCMynRe8fGncgojziU9PpQS961u9C+Wesr1UoSkCC2dS6IFXBIM8/d0H9FzJ/IOXZw/TWk5Uya5Umr5Qw== K2ldJglCKkD4CFDIqsfSuhmTSPSawCOrYfwnNC2u8oYhuFzvy3M2yShaMKUO9FkDlxsK5h45CVCCQn3xSTWmng==
65534 91 2020-07-29T09:44:02.458Z f700eee2d087fee9d003798c6d433a00b7e7b356a93b872dd03b80d0023989a4 f700eee2d087fee9d003798c6d433a00b7e7b356a93b872dd03b80d0023989a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cb16e638be47e07e24ee867ddead5581235dbb2c8c1360e2e93efc59be434d1e 03f8968c5143eed4866b870505472bdc8add93db1c869dd8a2b4d4e60c6e5f6e29 rr9S4EuWx66Epfva0QfWD7e79TQom9leYoSh1qzSgLikfPRADUw9aKqq+HcY3K98Z34uya7JeK53cSZ5VmsVtg== f700eee2d087fee9d003798c6d433a00b7e7b356a93b872dd03b80d0023989a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uZZ9ly48A13uByYORLidEQnSIbEAwDEA6EOR8g7HTgPyA6wK4pSvtB4ijrUhzrsD2fYwKM9K4fXw9mB0Q07MgA== FfkGsQi1rBxxYprSwxnARYhWY7y+CX3aQliALvJ2mgUn21vosu3jLKCt/i49yZNB30eL/h/Z0LagTcBFbep0ww==
65535 91 2020-07-29T09:44:02.469Z e5a61d65b190c64040816eed1cf1c63248e5c73565313043fbf8c4a4aba93d9a e5a61d65b190c64040816eed1cf1c63248e5c73565313043fbf8c4a4aba93d9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ffafd99235c976dc89d1a59121d7d61c5f96c928a7e91dd02bcf636b3534a905 021ef88e07bf26f2939327aefa446d87187ca55f974faa9f3a585627822f040fee 9Hy5GKg0F+7g7awUdwtiVhoqNtNhSmH7C7V4XSFp22yE/JLDBX/P5xpUnyccfOfrOSXm+cpCFqM2YAcMzdvFVQ== e5a61d65b190c64040816eed1cf1c63248e5c73565313043fbf8c4a4aba93d9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EqHk4Kc7j6QaPNYf26JTKMwo0CMSL+LND40dpU3dxQPygy97kJ8A+RjTg5Ydp9mSJ5Evz2Wcpy/m6O9wzVx8EQ== hnw+VJmNK/FpRX+ATRt0PspUB7GtU/9XJFiRLHGC00+v1dpnSV2Z5Inh+81tuAvsNLorQHL5cqmN8JVi+v0FXQ==
65536 91 2020-07-29T09:44:02.479Z 1d0444851ca740dcc5ce261a1d232d56a24546588281ca4609f3bb0385a0be57 1d0444851ca740dcc5ce261a1d232d56a24546588281ca4609f3bb0385a0be57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037ea2ceef21cdea8dd65c7ee9ce65f4d4a3f2b2dd2ac4c5fd559abd9ad7bb29a1 02ae8594b913c2379c3313421c511f83c6359c4981760a864e94a3a208d2fadd56 NZlgYh3OKbbjYCLs0XIJOnVq71hecusTD4/wVeEEI2qLlcSnOSGU/5fUFZa1jhoSf5YuQUOhKzW4/goOLliorA== 1d0444851ca740dcc5ce261a1d232d56a24546588281ca4609f3bb0385a0be57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hCRrG5EJpK0+04QDto+Vm/DCBzZqok6h8UWodkRoqnC3tv+St4rYiJf4yIIpLMgWChkyH4z5TNtqlYEPBwovQ== FQXNrhaABCmCq7BKWPo+5y3x4UBwF6EDoooxzItUW39bL37d/2z5OBrbASI3KmAU26O1Gi8ROny9HSEliDhzjA==
65537 91 2020-07-29T09:44:02.490Z 008052e930fd6ec92552bacb01a0d445fbc244ad0cd3141f3cec936bf68641b3 008052e930fd6ec92552bacb01a0d445fbc244ad0cd3141f3cec936bf68641b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027ac1079332a27bc71745c551d30ec095b68a2f545a964381cd81052646ed255a 03566a3fa48fe041a1149c9c0e28d80cf4c21204a4721c33bb8e9939dca7529530 DiiFxw37mnMxAJ+qpls8wIsWW2LB+V0MPG6wEnDu7d6aknKuwiyPVDjfkIhPvP4+YeJeoXtFxbyg8P1e5jdH3g== 008052e930fd6ec92552bacb01a0d445fbc244ad0cd3141f3cec936bf68641b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zKXmgvj8u1NrdtaCbZto7ORaObOyK2ImSgkdlTFImDvr0RkRF4ITKSLwCcyyDxpHAWlnowWsp1JD1DibNhTN0A== dFxgJ4m9XLSfDXzixv5yEBxNGt1D4DoeviL/D/FFvmn8/Dp9Q2lnx/NMB+BSHrRbNYWRYCsmop8V0H2lDEc7Cw==
65538 91 2020-07-29T09:44:02.501Z f0f26beef6beb2ba10f7b5ee43878c2faec1d6f8e9eca4c5db5052ef2351ef41 f0f26beef6beb2ba10f7b5ee43878c2faec1d6f8e9eca4c5db5052ef2351ef41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a6080a92d2745b1825a91aa08031576ef686a83743c3b267764b5ca80327b98f 02be2b6076c5ec6506763dee2a5654389d44a44644c424f19c68d5055055dda810 G95YxHu6AeFTZ0WcoCtb8cCJxhqxF0paHKcwq6spq+BU72moO26kMRdvJhhtVjNbzeaAedm8B6fXdQfYBKIBDg== f0f26beef6beb2ba10f7b5ee43878c2faec1d6f8e9eca4c5db5052ef2351ef41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5H21UcSg4GnqaUeGEC1Fr8VT4/F3soMeCGAB1sO2XI1GnpnV+/ZKu+CFKC//RstnTKr4iX/ZXUHMTEXVz6C6Pg== u7Cq5Szd9XrvXylbsaVb6ZqhUN0x/pGWETWnyr7D+MPTCxyLtX3XR1zyOK21JLNf6+vE8oMYeg0yUJWctPs5QQ==
65539 91 2020-07-29T09:44:02.512Z 3677efb11fbb626de367d06b34822c96ba78b0364d0ba735beddc727e567509d 3677efb11fbb626de367d06b34822c96ba78b0364d0ba735beddc727e567509d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0339e49ef244bab5915174db25774dc38ddb1902a6ad6365e4bbbe871eab10f7e0 02142a45033b163cfa9a15fdd48cf470740fd962ae1c16ddf57858585bb02c37c5 wHe8SCpqQWWvf+wBOwyynhcZQjr4+sD7R7B/tMNB0roDmoccAtdJHC/8SCVS8erYzyNb3AxAz3XbUCtWzb45Fw== 3677efb11fbb626de367d06b34822c96ba78b0364d0ba735beddc727e567509d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bVIcf87PUthX1ElvLw9HJ8dISW4Mhx2ftvQTXL50Zlu4lUQC4VUfXgwTAwG4k8pfRaFOTSKJysLaQfX2ZnBOtg== RwSyQ9DLXS8qvvO3C8RtCSUIPTMzMHqVSCRa5xetad+Da3m0qxxgJdTJP+TG5gsiaCiLoJvhQ+F5hKK1uDd5dQ==
65540 91 2020-07-29T09:44:02.528Z cbc4a5c8d55e0dcf593f083b4136346fc6f5be7a088ef8518ca9dbe54211466c dd910f43b5b1d77b4b376dd205c85c967806506b46e804b7fc6241a78c6880ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0336c561ab60e2bc0752ea84ba5eceff77b3d56e41b183573f811f3ab98cbb6277 03406131a0540c4f66be43ef5327856cd240f9b15cad2cce1e41f31bfc69d35264 SJ93Roq7lrHfVa15mnb1ppuq9Nqe4naPlj1kLyn4deRmoT+KFjh1sImC+WHoWpgj0VZgSUMA22xjpOqOH8BrFA== dd910f43b5b1d77b4b376dd205c85c967806506b46e804b7fc6241a78c6880ef Om6bFYMvFH/LknLxYZVdR2mBEmqi65cpTCOV/PAwgj2dG2S0KdPUKMHFR7+C+wHBr4xgor/FBYNWuNQVg0+sWQ== gL9ZIzgTwzVJcmtEcARY3WTB0aB2hM+UErrL0Odg9Ts/XEP2DLGRCnRkVkOhIz5n5sw2RK8Ke9zlXrCm5R1y3Q== JXpisYVYjlI4mR5LnmBm8B6ZqdjVaq59UKWJkbezODAUEb9VruKN3kVTN+5mxWli9BTXQSShdd0xZ/Kryv8ZNQ==
65541 91 2020-07-29T09:44:02.549Z f57dc7ae6c931afafd15195c26c87fd7a61173bc15d8e5eaa0080bc707f0cde1 2bcf2e703d9ab8506231263013f4849915da807d274f04de94c430dc09100857 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02921866730e0e2b2c2bbda357ba64371269c3e800a37fcea1ac3c9de2cae6c064 0363190f509859104332911203e54d2c9e42218e4848fe3ef6a846eb91c1b0dce5 PPj7zgCqFPfxXRUbUhiiS0EFvHI7/2lbcG/cHbhw1L8kLXj9VdGcQx39/Me5qDGk4ayQUxhy74NS6dlYEdjqEg== 2bcf2e703d9ab8506231263013f4849915da807d274f04de94c430dc09100857 Mn34Y6R1ZLaOiCRvkrD3a/xp5QrmG4L+f2Pwp2Tj2Jy5e4w7337RUfvp4Qb06Oj68JE7gQCeSRq0daupIYNa4Q== rC1snKLhione4Xe7+HKjEw4aUfXcCegelMw9qeLr182dQy2f5Xrj/evc7cDfSz7FNsRYh6n8E0Gv7gR02ryGfw== 5cGFKCHKXgm5LOfo8PA+Rx480t8+tL53YRess8QimWR5Bv+1lp9W+JD3Ut5WAnQ6wef6tybLzdX7PkKrtNUfqw==
65542 91 2020-07-29T09:44:02.566Z ce43f49aebce0cd07b18810d60018813d6bda41d2ff8059444bebacd5a33d444 ce43f49aebce0cd07b18810d60018813d6bda41d2ff8059444bebacd5a33d444 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03250e25db50a8e32c557fcd886a5a123a9f1b9c7908bc4ab4a92b07aae51dcf00 03d3ceae17ed15a45310ccabef225390b27ded407c95dc37921043b2a14e488cef XePwSRDlJiAVvarty6c0RxY3v/OEVgWQgXvjn4YOXnl1z3wcRXI+O08SlYQVKvcOZXsJPyOHHiQ03NfFi0nbZQ== ce43f49aebce0cd07b18810d60018813d6bda41d2ff8059444bebacd5a33d444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NgzgmX4lo45ap5h+wmxh9eHXbE4xicOgqcNbyUHP24l+9aOhItEvWiTHFfKt45rpe079XqbrxYEDF6/X+oABxg== NeKaZ+nW5zjJfEzHRPrKRYzRqdBQf/MICD6J3aSZwXqvLMnojzbm2A/cm5XmbhGOawRWZArTvWvuaPHh2OMVLw==
