Block: 114
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
196201 114 2020-07-29T12:23:03.777Z 7ba90ee5066279995df81a6256ac32fd13abb416c460576b28e4db65318e1fda 7ba90ee5066279995df81a6256ac32fd13abb416c460576b28e4db65318e1fda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03534c555b1be46a89060db5fb2d8693734ebff9b112714535b4cb54d5de59a017 03f9dff682b9ee3dd20669b3cf7229898b231d308be9986a4f4356aaf171cfedcd nVSNMzpXT/gUnwXkC2TB1x2x9f5opX/fFEyZ3aXTebR6TxecsI/0SpictlKQ4Q7lil7M+EKPopHlJhVaBJKa8w== 7ba90ee5066279995df81a6256ac32fd13abb416c460576b28e4db65318e1fda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tqw99Qb4EDXSH8r/t0JR37ddFWivfoIqWi/mWtDsxW3ndqXPWTa+r8ooYLHIykAsodCakhZbnYE4mmd+bfeLFA== sfRz4GtGOpOTFRBPrkHISBqXTZBFKyahjP1zOJZhk1mHpIFbei6+aJtAQBYn8B0OI+qV7wBgovjzr8p3OgsCaQ==
196202 114 2020-07-29T12:23:03.794Z 272d86fa2cb4be925b1d456fcb06b4a3403abd9e6c9efa43dbaa8b4c243847fa 51c629d2ba8a616ecd537969af8d449915279e2bcdee09a6c7974d282d060194 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375c1602549c5b444e3084065b9b07343283b41d64d77e4e5cb182f7b69744180 0237b2e4974b0538928c9f12421904c440752608b7cc314e563adc5ee57c8f3007 ixLf9XzzxeSD8pebC25vlmdjWbXatpJk3CL37/TUfd12ZK/NNKGLF854uClJn+fwRNGo0t18SH3qazIHo9RY+Q== 51c629d2ba8a616ecd537969af8d449915279e2bcdee09a6c7974d282d060194 CffXLjDGmP9AJZbKxyQCut8ZMnhCTnNFo4xY2iUnVWln27I63rsVN2dpR3elfVyo2FvHUJYvEgggDotClTnYTg== UgjYKY3jMPhHCPncazTltKOwUELWdinHx8ph3Ylo7P5smOX2xATiDrTSzxnM5DmQHSc3EvvzX8zhDVsvzmUNEw== JPahKtmDNdHWjvThbgJA2IJz7/RPwkIcvpz4Czmh0v7oHaP3c4NKLUwCupxerXvR1wwez7VqCtDb+7ml/56e0Q==
196203 114 2020-07-29T12:23:03.817Z 09024d7abd47d4977d409cf021d48f1f195759abfa86566d1b486bfc1c75ee5d 34f6a2b918c09adda2536ef2277c2888f7b7eaed1b840273034f49a642ee7465 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e47a6b164d9d875f400749f93cf295448cdbd297c9496af4a6cce2f85cc6afc8 02642e971b4df21833959dd58e800cad45143b0b1d2864df2fac276e3d5bdcf0be 3NB6vUKCLLLIf8GvT5pOgm/aMeNgcimj+8QQYpiNeR7fvjxs7+WhaRDLPBZaMSe/cR3L21jERj7+5bkU3AB7Vg== 34f6a2b918c09adda2536ef2277c2888f7b7eaed1b840273034f49a642ee7465 8IYp9oQpnMqazz4VEvWVH2ZWWtANvYepDdeP2wWk2kPW1IYHOLS1dCoZ4iLtDIBHsf1+Al7JTmKgjYl3YALVmA== AArV4EzA7yz5g6UbM4kfq8A3w84mY9r9S/pZ0TiNWIcwzbExhsbK66+Am3nunCLtcABErvvDAKhej4BcvKGKwQ== UxVqzNwWTbVV7emGRhfenAIwPVk7B8f0m4FOurY7qpG7hBFjTWYgvhSxAhaY/m59pWdPHNJtJO0HXcPxYN2DfQ==
196204 114 2020-07-29T12:23:03.839Z bc2ddec0883f066e51c2810795fe195c1cce1c3c7d18de4a0fa30f6aa06f9547 c71746c9df33bbc1b1f75f7e322171dd4d25ea19da7cd776a5215737c6e42f13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026d4ccbcf3ad203aed200535eaed6b062ad41b13e18d6469fedda959b4bfa2511 03db7e686041b903e837bf10dc184c4884d4ab5344a39a4ba02d7b4091c34c1a92 a+djJhtihGRlogOLsIiLK6xHz4mIjsjV1EXHZziTHP3DAyvw1+DZ9VfRFrcK+6HK75Y7JS6lC840l/tf/PrsKg== c71746c9df33bbc1b1f75f7e322171dd4d25ea19da7cd776a5215737c6e42f13 Ymok7FYhNv0jHH9K+iONjRQ6QHORp9grUPNkPRB69dCGJgmbcz16Isn53L/at7F7hnt+hDXkR2+q3dmGNwxQtg== KTCwsBxUquD0dRO7wCYuH4CGzUVk0vGUKb9u9QGK0C2TKVO4AwMgQPuyAkf7+8+ZVNyfEHqcek5g8VGumnXSzg== dxqMoQlLzqjOv0BrzhS31OgXm1zEup6qeaMkdb46Uvz2FxgGVa9t3BYKdCDV2N8ig55akPgARN3bSjEja1S8EQ==
196205 114 2020-07-29T12:23:03.861Z 059cdf1209d9eff45b00716c7b7045aecf34a51311f48f7e6d1edace4d6570df d2876c7dbef5296f831577c9ff906a6469cfd472005c7771ffd6cc0282ae3d35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03970e6d676691fdcaa5ede9bf8fef59d8c5a9b5660a7e53385893c18f66f61a08 02693404465fbad068b3c66de5086a354dfba42b3ad168631d04755bf036d9d518 spA+cWsJiI4TVcbJREVS2MvaKY59lv/5wGFWx4xGFPD+E3E9L7xaqVSbC3Gz4Zw/dEcnUWZ3MLVNTAFcTX7GDg== d2876c7dbef5296f831577c9ff906a6469cfd472005c7771ffd6cc0282ae3d35 YXWd+ntxRZn4OrqIqh7ir+oYKyCKCDBHeuN6MKaEBtRTDvZs94lOWTx4WT4tBB0xdjhP++J6RvuD5O/7fgQWmg== JRoEtzbC3V4aFzToRh2sViSskF48TTbbT9oHW8t1AWY2uEQqpXTdM57srEjffHLZ2tmnNCnZiZ3XZknrYHVnRA== oGspkpubTzxyOhKcgDuKYgoen/y9fcqnDeOTj7IygJnAeKTHaSMxjb/D3FQGPL1RhyOXBciYJ6zsQkFVSU2IMA==
196206 114 2020-07-29T12:23:03.878Z 0239a905dd22fce10e604b4818d3957a12d3f38fa70b359de59232a5b30788c9 0239a905dd22fce10e604b4818d3957a12d3f38fa70b359de59232a5b30788c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ad5ac8080294bef5b727e8a6cb82d690389fb284bb52d3c64d4a44d1508c6f97 0237efd5e7238df82c9933e993b9dfffb3cf44337e13692b22353991cd2b5113c2 OYLQH5ZudAKpoiPxsR/IJ+jREItnyvcZac3JJXCzVm434ZQn+2FtHNEgZJoO9AY4SaGHrH+y8qz8HAdR8CmAcQ== 0239a905dd22fce10e604b4818d3957a12d3f38fa70b359de59232a5b30788c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hthN2YKTG01fCmdwj21Kw6x6wXffjm2B18+CwaVpVeu9T45sa6cm8W2eVmE5ml0wERadDDuyUfyHH3J4AoufeA== OC1fw+FG8RdNN2ql0eURSI4XpYZoaFSWxnVBaUjpZmYQyY+QPMI/A3lGG2fBuqDcoq47iQtgYQJyNQc5YH1Ajw==
196207 114 2020-07-29T12:23:03.894Z 5eb77024aff0040efd8c59de66ce186a0a5b4c1739ed3026c7862c89fa11ca10 cf4d9f8f6f9e21c448d2fbfdfa0fc6d49750b2889e789ed42a5cd68ee1b1e892 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bb712765179800f647cda17c89bde9c8fb5ae38a65f52c896343b561335fa4e1 028efe3a53bea9d35cc008433e98a31dafe22d745ddaaf2ee3c0a958ba3126c2d5 eeDw72oipgCkqndoZ+BdulwXkS59dVLxnEY6eKYuoD3mmbxXpZmCxabeDrmsUK+DuyB3RZBe8AgBNabUxyX6uw== cf4d9f8f6f9e21c448d2fbfdfa0fc6d49750b2889e789ed42a5cd68ee1b1e892 qxCEONNWDNTXuf/ggU3ydrCZeh6gNCFj3CaQT2r5s7/wS/ctDsC94KiWNBiNrf4SdR5/DrbKh0vAI2as4qxf7w== Qx858PRCEDNdKuJSk5dH+peuI0fqtmYQG8oVAvRzS8vFSq1bwFL4zOmf6PyT3hwJbkLoATb9BnRYkB920sj6pg== 2+PrhXPp5HVKtF3Xer00Kt/B0DiKUdbKQhS+0eFunIY9+E0RTA91M66K/oL0DXqw0O09UucakCSG7Ct7WhMJDA==
196208 114 2020-07-29T12:23:03.914Z d48f178b7201d885a4cf4f26ef0d642676f850e14bd574564c216498e768b49b d48f178b7201d885a4cf4f26ef0d642676f850e14bd574564c216498e768b49b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b9fc7a1ee6736f1944603f8517d59a1228e45af722308a1e41b895155023d879 03a4727f3f473fe71e45aa40b9e4246d9d18a1c688a704dd941ec79652a12a7fb6 OJ8EUyjJKnRzPbXahLtu5n+LBKDvh6qSsgQ1PM/3DKyacWqPVYjA1q7Rlo/BFko0AbCfwESnS2N36drgJPyuog== d48f178b7201d885a4cf4f26ef0d642676f850e14bd574564c216498e768b49b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fsuLDy21O2tquaQ34TfKW6k1/V5aUvYmLsovRvoGfF6kVrnblO7bKDIk+0OTRSfKtmG2JHN1iEwOY/otCn5KKg== j/nKGX3V56V0xCVyy8oNuVMTmTbn1PbGEzbWUBeYt3/JKLhifpsDX3Jshz04ew4rDzqyyBAzkFc1ZFwIn/8uKA==
196209 114 2020-07-29T12:23:03.925Z bedb25b24064491b6fe55ab0f0bd9a82b5074df79de12c299b7e59b435f254da bedb25b24064491b6fe55ab0f0bd9a82b5074df79de12c299b7e59b435f254da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dbe884aae852e1fa0864fffc60120adf8b394bb818fefd87e059cd901842d429 03fcf026b2df00bf8f4e0586d089c281c717be980233d5256093c7c6422690b668 igeK40RrMUf3o4AClWn0ND25ihNX6Bj1RAmRh220OZ47ME6tUHNuO6Kiis5Ujd1Yyq3VUsnafjeplPgqXUkR6w== bedb25b24064491b6fe55ab0f0bd9a82b5074df79de12c299b7e59b435f254da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fU04+3qLhY3XzWvKpGMci8e7E3BQz4Nyw9ld1Y3yKFiovMvrL3y9ZtDrYgulONATQcCHQP5UffMSk1AGAEysLw== WE6BX8VIjcjUU+qDfVvWla6o3f+AKnj/U42qXb6A1mwGwAr8CHfF3Pfrmxxp4hQ2NymAgzlDLXl9s1TQhGOQ/A==
196210 114 2020-07-29T12:23:03.941Z 0239a905dd22fce10e604b4818d3957a12d3f38fa70b359de59232a5b30788c9 e0e7464b8adb26d413dffbc65a5caea7ff304c34908dc7643f6eea62267fbf4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ad5ac8080294bef5b727e8a6cb82d690389fb284bb52d3c64d4a44d1508c6f97 028d572b9a16a2269461b6f36769cd4464aa9c078e2fd355ba5096cff0a25e704f A9RFf+N4DriTTgyiz6tPXheWnJvDfgdhTdeH3snqN55oyBrAqkSm/mluiHB1wNZXT2M7y9SuawzGlMa2HboO8Q== e0e7464b8adb26d413dffbc65a5caea7ff304c34908dc7643f6eea62267fbf4c KRmIoEFnhoYhW8wEjIXEsLaBB/Fz+eFzCdjIcPQHkIK6fpqsHz0nOD0RS/RvmlP6WtHNweLhadSZxgV0T0ROLg== WF/ib/MYB4N/P7KhU5FA1kdRbvzG/e8PMtBD96H/HGmsKi9y+1mM0tN0nTLMoijxtTiWNYgEFa7QN7wVYqZbRA== Y3O+WgTnoN/5KqP4X5VnaB77m0VAgabaeB6Y+5P6DL9SYhgdmuSUpd6QCR/TNAv1qcvksmzb54lKRBkqx4Z7ZA==
196211 114 2020-07-29T12:23:03.957Z 4835ce9808dd455691dbeaf006f55842370d962d6ecabfa4ec61af7a23d25d3a 4835ce9808dd455691dbeaf006f55842370d962d6ecabfa4ec61af7a23d25d3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b1aee635e3eac407d7c5e9cb57b6933dc3648f666ee2eae41ed45b789e60bdb2 02685b7cd4a13e97f5033b16f07ee467d7c8579bed22a804c9afa5c7ea81a0bca7 kZfLyIdlUaeNqHgD58aQq+fdDKbMghIkETyrdZxsEWAHYuSccmnJRpM/+7PZ6eAwvIE7Dh0aID5hpCGsDQaWgA== 4835ce9808dd455691dbeaf006f55842370d962d6ecabfa4ec61af7a23d25d3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z8FQJ9kuOKJW+KjOv6Lt1L5Jf0sy4eqcyXMpjrZYusv04kJMjqrFZ5do0B/9GkW1pgeV0Q7S7P1BXZoSwsbz3A== BbalWxsrA1t12On6BhRA2UWZL5Y2gFtSK9gWnXkTt+oleaBhOmXlkA102Z65qZdfcEC25JZYX586l6FzLIlJWQ==
196212 114 2020-07-29T12:23:03.969Z cdc503ec4e881efc6c98b5cf15776d2ba32e2efad3162f1481d99cc036f638fb cdc503ec4e881efc6c98b5cf15776d2ba32e2efad3162f1481d99cc036f638fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ff36e7b6298aaed127b22991d8996014bb69e7fac90fa75b2580df7ea0f3001d 0269e1298da4ed8c95e8151f1470d2d329784a4ae4caaa1f78f516be2e46879695 6Y2bfhLntVhLLX+JxA/zDwCvTj97b0YRW+fZPfIcV0uxwXjxsC/hk6JJ8BhFmSC+AsoPlmJyFtsle567KOFv6w== cdc503ec4e881efc6c98b5cf15776d2ba32e2efad3162f1481d99cc036f638fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zi32FMnbuJr2WIX8q3nUGuY2R2+QdRjCh+XBavXO+CG55NMJcj/1lr6ey4fgWQ2GVuqHrzFIbLbdc03m67GwpQ== 93xNiK6fZrDI6anuS9h4bMVMFbwf3EA3+qT157BOMzEPoE4wRHH2oNNTCExqQ1Y53uKp0IeA2kbn/2GLB2l71A==
196213 114 2020-07-29T12:23:03.980Z 75546fd20aa1ee99479de9a70f7278d8308ebc1b0b4c3513fa6a247f3e8ed9d5 75546fd20aa1ee99479de9a70f7278d8308ebc1b0b4c3513fa6a247f3e8ed9d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02962f3b09e81817322188be87977c4803b3cae3b73ea56c4bb10a6c0121dd66d6 0302bd83104a4f2e9d95a461324807d174ea48a767a0fc8b604c5861a7e6164e64 FYUqdnN4xOxTDbZzCRUcUkrWyzzP7QW5fBZW494Y9HZ5AaBsC9e80KSLD/NOgpBjJMRtPtnG70zudkYH9TN62w== 75546fd20aa1ee99479de9a70f7278d8308ebc1b0b4c3513fa6a247f3e8ed9d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Whr4D3gqAc+bVBHNCNUhI44bk+M5dZmeHT2nXR0vQIrTkhA469Awu5ttzorIV8LMOVuppjiLdJ1x1YUtdYPANg== HPaAodeAJoocVyIdqFnnKdjLdysUMXSpDYZwCmfY0SLIZA84AH/RekjjFh+MuzaBJVyEQBmtpcTom+59WoAwiA==
196214 114 2020-07-29T12:23:03.991Z 82a319421f7dafc9273566474f92c6b449881928458dba84dcaaae9ec48b17a4 82a319421f7dafc9273566474f92c6b449881928458dba84dcaaae9ec48b17a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039723178a69387eb7b4efe3454aca4646617750a32b56726df19c4bea3b957d2f 038cff1dac64c91ed65c9bac6118f13d6f5c1e63ae3fecf5d861837db9ebc1b9d1 bcWR9MHzA1bUtnBydslzmHdxm776Ks4ovq/Z/hLicRfo5vjpI6vQyA5UP82/x58/3daIqLYIqvRNa7+B++lc+g== 82a319421f7dafc9273566474f92c6b449881928458dba84dcaaae9ec48b17a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ha/A8X8x64OQyNtOUoI25mfm5LuRoK7/mQEGmlR8y4VQpF3+Mtj5hjOnw6sSmf/wpAKsHvf+VVWYNdQXhfaVIw== T+Hsb94Cz+MR951NhxbgT8yCaiBhvQvdIl9n3l/ghA+wl0d7iRXYDEyCx1sAjIJtaL9i19UaMgtLOP7Ytpw5hA==
196215 114 2020-07-29T12:23:04.009Z 7ba90ee5066279995df81a6256ac32fd13abb416c460576b28e4db65318e1fda c4529aff498c3a8cda488828e85ca059ea082c9d5ce46f6f2a3184ed7af69c55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03534c555b1be46a89060db5fb2d8693734ebff9b112714535b4cb54d5de59a017 03843ec165cabe6924455ab2ff372167d9934bd30433beb2fc102cb4606b8e39a5 E1wdxK2jn3u9DwjSpF4hUKMDzP+/6UoauzcVgBMrp7xeN+qrnuWUCPf8MNYW0RH1zwBU9qVH/8kVDx0elZN/GA== c4529aff498c3a8cda488828e85ca059ea082c9d5ce46f6f2a3184ed7af69c55 sdfoG5nLD9Frw/Ex0H4aExZg9AFeRijKwLJyPwt6Y07d0pu20u8wcML3YtHls2CV5i+Ce5Ep6A1o5bpWWNWNIA== Za68If1TnLOJx7D0B+Wzj701slHB7D07dSjOv/26m10fwMaBDysBTQVBE5/FKWQrmvGufg6MrYPKDjJjFtebPA== 0RtramOJtcv0BUezGUAaOo0VrWAf4RIdTu8elqIyBc0uFXK4STgLm6VdYOpqpUOr4AN1vtRE0JF+FfsYbcgJhQ==
196216 114 2020-07-29T12:23:04.045Z dba57cc1ac13a0180722af3a5ce351c525544d8bd88572a792f9c4538188dd62 daf9e5c12517d36b67eea03fd85186ef6bf4a294870201b9c1506532e5057d9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0305f48d82f8ed88261b5c8a85c230a57de29de7076b9ec235e6b2faa8a3a687db 02484d940b069f50ac88165e4432489f71c6e4196708ebfc9fa3afe4bcae614fb2 ijPmW3rlys67sbasNVpV5rq7utb8st4ZdjmPqzaZtLi/JHm3dhzKWc7oFbVfVmICNsVkavZE3dRowsEtAm3R1w== daf9e5c12517d36b67eea03fd85186ef6bf4a294870201b9c1506532e5057d9e 8u/GHf2Ws6/G0Hq/HmaM6F3aIAkCpNUIfXr+tzl7U7BJ9izQMy5wtI3hBG7tut2h0GzNdAOCYWqkuUAMKhG6kA== DrzcvMHjHMn9hm31B5QepJ07WENuO+D4O7Xwd4EYSNqq63QFGiHeMx1TuhkC2lic/plktvN35HEgNN0fBnDXkw== s/MaRmfe1ThVRdD8cOxN1Z1rAgPR5IxOoMTxfAvlyAzTwuGl1ZJGlNJFcoXQoP5MkWed/+4eNxXq4+RxQn4RVg==
196217 114 2020-07-29T12:23:04.085Z ae7de324bf613d66eab7f3caf58ba34a5cd0dbd07d12a2ea640ec66ed07bfd13 ae7de324bf613d66eab7f3caf58ba34a5cd0dbd07d12a2ea640ec66ed07bfd13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f2378594f652aef3f38ab7c6e9581798fadfe83bb5ee57b4a406d20765186962 0286afc482e56961416b5cb0a2de62325387548e50135a5e21e1ebca335a6dffc8 f0mos1jp4hnlxLn2tw4vo/GbK83vN2GqpyWcCmaPkkpka9rknYrtNhc+1acQk5AJfgqBOf1cX+Bj1NYA/SUp1w== ae7de324bf613d66eab7f3caf58ba34a5cd0dbd07d12a2ea640ec66ed07bfd13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nhiZT29OSlRqj+l3Pva14C9YfSKWUyD6fpwzYNdhMM4cr6xjyYTmDisR0PQhilY57BNyV1wiDBYMbvy2dFEPew== f0hxByBb5NqR9vEUjgrzM+fFf8vOcCgjCZ07xCG5OT7J5WNdRyvFfX3zID1m3w0/pNwtzTPWOqQnB6wiFxLLnA==
196218 114 2020-07-29T12:23:04.106Z e05cacc70467644e32f6a5ac41e361511e189fe002f389759decee487eb46e1e e05cacc70467644e32f6a5ac41e361511e189fe002f389759decee487eb46e1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eaee82c95918a9146e01a06976d5e9864c515cc72cc5f3fe9244aaa32fc53edf 0306b6643d72d978cc9b7a38da5a237f5cc882c9bb43b1a0178474658d5a293c22 rHuXMcF6IIX48Lco5IJ3OaVOh4abv7sKo57JEOYCv9jg2GPWWKIAXiBm70zOT9bQWwwL+U37d/fdetHDCabuIw== e05cacc70467644e32f6a5ac41e361511e189fe002f389759decee487eb46e1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yyQFnnxjxkzmQg83+tWl5MepT0q6eFRVznGEnrg5VZ7As+yUKC2Gv1IhwJrpBMYizPTBC/bsx2F9VFtxNVLloA== hM+zP8tvnyvdEcuFP/A2645VvRL71EsgPoURlJOSQ693G5ebde6SyGmzKQ3Lsb7gzDgvm3/tMi5tM6tTqGF8jA==
196219 114 2020-07-29T12:23:04.127Z d0ca8117d82189514991e0405c66cce2eea83b218abb6b4256b726fddb91f0ca d0ca8117d82189514991e0405c66cce2eea83b218abb6b4256b726fddb91f0ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd9b23e4169a75820a8ae418ec8d998f8883fbed0821c2d3fd4ebd268e640f72 02094d2549b5a0ece95dfa6e96c7777e856a8dc7bf6abff9bfe84b649be4a31a61 wqqDzmKvflPBxRb7Cak3qPKC3bWX9qZtFmhr+wHzlpLMEau1HGunRj2wdIRaiR4zVFHJzTwzTInOXiVQxV3H9w== d0ca8117d82189514991e0405c66cce2eea83b218abb6b4256b726fddb91f0ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FvSVEhdSma83lBrd/UGBLkEIXyyUU3whPABsAC4d7x76QkEjDxyQRf14GkN6a8JvwQJL5hTVL9m7pCrxz4HfqA== rwJfmwGzTGX3Mbsi2pVO0bK+7th4StuSzJUkYuJlzPguo6c8Cjuf5zB/p7/YgHaBYADZoay8tBccgNA+6tKC1Q==
196220 114 2020-07-29T12:23:04.148Z 353a01a0228f1b71a3e02c79ce86a13b35fbaf38c5d2204304ee00aa4c1e8358 353a01a0228f1b71a3e02c79ce86a13b35fbaf38c5d2204304ee00aa4c1e8358 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029a23d08d9851e77fe2c61b73b173ab1e4815c8b18bef8a8be5a9705cb7dbca01 02ad4480087c62a852555366f932c16aaad361c45446e0d2741b1d0d1ab1e55471 vFHzwSJZaVqVE75DgRr5J/6tSDegtvaQd3UB72zMp+lZYi1FdiKxMud/k9SesNEuCFFQioCfTkC5i/O55KJo2g== 353a01a0228f1b71a3e02c79ce86a13b35fbaf38c5d2204304ee00aa4c1e8358 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IV3lhkGC1/YAxEsUGaHZWq1vrKkzamiMQVxldJ9wduObmwDcdaNeeiSdW3TQF3/60pxKRA1BVPj63+no9sJ2mQ== gMfm+N+8G0BrJtfk9fL9nDEOPd9tSxu7hOQYndCDJ7LE+/RyvGZb6VRaDpt974IGG7HNe+T9EVwGXQzHpH/IEQ==
196221 114 2020-07-29T12:23:04.169Z 7a9d9b7e911ec1f43a2a7647ba85105938ee82423f7107bf00e6610a26ff2312 7a9d9b7e911ec1f43a2a7647ba85105938ee82423f7107bf00e6610a26ff2312 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039d006b415269648e13ec71fb783c7064a260144a1ec126fb4c49eddf137eb688 03ddecf9e5329b1a3ffcf279fc96110fa66fa24dfcc44f163555e845a7ec5996ef O7x7fuYNckQzHW0DApGGY5lxNsHJMHKMoB2+CCFPkhktlOB6ZISSMKYN/t2O2Y9EEGKe5ELd2stTnrFO7MQ1IA== 7a9d9b7e911ec1f43a2a7647ba85105938ee82423f7107bf00e6610a26ff2312 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ycIsIi0iSgY+bgLQR/rfWkyz+7GTqVTUXZfv7/XCDe6TE7YifATIuuT+aYgtWLm1K5X4ZhqO+xFKYPTwpE8Akw== ArdGKbiEJjKdUVJ1kndR26bpwo1CSBnXOjpiB2WNUTQXAQ3IqHXEUGRL61BtBiFncYPErlbF1qnGINXv8cBTZQ==
196222 114 2020-07-29T12:23:04.190Z dba953c57331bdcbbc962f5e6df8726a8557f75547fff5b780ec35ec9f60da32 dba953c57331bdcbbc962f5e6df8726a8557f75547fff5b780ec35ec9f60da32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a9d40ca78d905ce223e117bbd1ce817b02a4e39b0be8361aceaa0a56f09a2685 02a10e359094677e99021af768c5dce4f7900649c9cc8c3c39eed4b77e86243c3e KrCsE4bXlj+1d38K4F8IQQXOLDNQE2mXI/vx9r7CdhWJF6s5pmhed0o/k7rq9gmiLDsAfRvrpygZaBh6MaS+FQ== dba953c57331bdcbbc962f5e6df8726a8557f75547fff5b780ec35ec9f60da32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6pTstGCRXyGM7xgWC7jSgwFF2GP6BNx/TubXWcpukUGcXZkR7XAPn1PCCbAtU2DhIg4jCLMKKI3C9PXpPKccBA== NsoZajZuH7Ob2g/x0OHcE2MyIcVAW7HuIvNq44FM0KapVteIrcCOndebxjdthIS/1qJQ9CdBvwxpiseiP8kx+g==
196223 114 2020-07-29T12:23:04.211Z c2496b33b88535a5f15ddaaf3eca222c2890ae1dc68f4af256372b79583f28b4 c2496b33b88535a5f15ddaaf3eca222c2890ae1dc68f4af256372b79583f28b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0269c780274ad91ac4f8e40c89e533b6cb52b7b44b215ee64478a1103e465efcf1 0323a473699e59025d42f26d32ace220194f2eec41954035d09fec21bd1d35c744 UyruhbmaviVUFKORQ9lfDFCS+JeO3Pq1mpFyvhc/ci55vJbhxt0yt3ekYC1kPorPjSolF3enhDcklL43u/opyQ== c2496b33b88535a5f15ddaaf3eca222c2890ae1dc68f4af256372b79583f28b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FPpIXbLB0ta0dzyEHowWWEfKT7n3OeuEhn7jmKwk3CI6Kkt7W0Td8/H6T/h28459nbj9USdoD/7USOfCzpWLog== Ht5DUr27+KyptxM0ntQSiqhaE7Mn/wqC6oiPGobJ0hfB1SiqbwE6k9/gEdqmjK2H8HRGXUoTjSzS0PyRdGGGZw==
