Block: 96
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92756 96 2020-07-29T10:18:07.861Z 0dd15c8ef311f1e65bbf3debf908691eb343f9493b9dd9f2349176b91208776c 0dd15c8ef311f1e65bbf3debf908691eb343f9493b9dd9f2349176b91208776c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ae80b0d34911be2a931efb8de80bae7b8c3862007bd72779ac3adab2f04719d9 03020fa855ec9321d677369784b5786219cf842d6dfcef5fdd1e1637acb286ed32 Zj7ZECOiHDpaJLBZeLTGL6iSLE01MtSeHKv8gr8ZSdar3/EDtcI7Q1fVBE3hzjlr6TK4LXakVG+GpdIrxsRVGA== 0dd15c8ef311f1e65bbf3debf908691eb343f9493b9dd9f2349176b91208776c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vPIpmvJiVh6pr7JK0sxxaQM4sxfjIjMYYYHInaK+6TwuBQe5L/AfjA2PKtKBATSzgiw+XQnjESxvK+PIkbmblg== si7sMFbnqeUYJOwAcl/s7S3PwPQ+AtlM9b9d4r2IgaW9UtUO+JmC2BWJ+o99bsU8YsV10CM7UXpftANvOyJjFg==
92757 96 2020-07-29T10:18:07.877Z 3166dc286c1ec57ca7919c863fd0054a39040d3a1c9ae0d6b8ca71c01666c90b 49501d45c9b3f5aa1b82af82bacc8b30626c34ce69da2e6326c4c4d3e57758f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e92fcc4c145906863f3ddeb45494d6c3d78196cf82da891499765cd515d4db4b 03584113739028c752c4e5926a5900a3ba0bac5ab0bd773efc62e7565650c97d51 3ju5c9xMvjcgzJQh0jZAY58Z4ZDkqXS7It/YuwZ2xkALNTesGL5PfQecgSnhrrh6OSPHThtMhb2+cCMdPwEqDA== 49501d45c9b3f5aa1b82af82bacc8b30626c34ce69da2e6326c4c4d3e57758f5 T3tyWjwh0hHONEwZI3No4sWbWIZZnJv7TwO7NHyfU4NHdjNZZVdsE2yWeBrUZtv9KMkWng9EH3vMMCVJy/eR+g== kENl6l1p2LkxY0Dkj4Pe92T5yES3pA7lGHIihRn9tWkPgzTXoK1TyEUexAiEUfaZz0mtWqewWctX1PKy3oBEHg== nw5HztAZkLCf9/8lm5EvNM+Wr7lZsMePsQ61A8zXxj77S7fjUj+KlBe2meWNxplyasnBIJrbOSjeOr403ehy+g==
92758 96 2020-07-29T10:18:07.899Z 388006c804d850a74b7867bc2467b909a77d0c48a2de5a359e6f5e7fa3ed4987 4b2e900f71b3848ea13a295b5b00fac060aea6731be9f85f609d19186875617a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03307b4aede1b760da77f508c403891fe0ae91f3447a67e0a2de184fc707af8d67 0267289938402be776f4eeadc62e4baa41ad24d13ed4af3b86d43f7213dc614558 WRmFRsJaQ1VfCGw+00gWxkx+do4tIEM4/b45pOR/v75hTgZuMN75UblZAjwCj97gRFOb7Sd72FlkV6bhOXaHtQ== 4b2e900f71b3848ea13a295b5b00fac060aea6731be9f85f609d19186875617a MyTy87FteDgD6Vyt22E1LGMYUrUUvEquRuK26FGjup1OWFtzqDkI5LuTdOoR7zEla/QTCoAlUNGYxsDJ2D6SSg== pSPSP9sCzLzvsnjJwFP4TE14Fd2F64SwKptZ/Y4MQashqqXCf1LYoXMKFVtuD8fjm9cpQaDx6DU9uvNHqXWk3A== 2YirGN4NFfgz7925LMgNd/OQqcUCdwuRl25bwN5SSl793omf95x/cin/cySBnBe7mzW7ZYzp6qTONxQbCErW1g==
92759 96 2020-07-29T10:18:07.921Z 1f5db52161619e8161d870a48949269aa31bf6800824b7138bfc872c95797557 c6368ce255bcea0b281ff2882520c7473e159c40da7c8d531ef39f659193a615 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0226a302d7eb48c716c99a3db9ccf8f527589f2c24a311a98651556b3be0333a89 026e2ed575929bca7dd7b000bb73c792644e5219237a576e8e6c04ac5c7dd15b20 YPtZVLRqGG+4rp7flrroyCaMB4bbEOj4KK2+GkG1zXa9rd7buGDNygdPPgiiGn4Ir6ALuyAebkR5PysTpvZlgg== c6368ce255bcea0b281ff2882520c7473e159c40da7c8d531ef39f659193a615 XuffFkeLEymigaANYLZZVTL+4ZEPP9q8KYNtfBi3l0TTDA1iAdwghUVMcYrOAwejviWjIKVG10l4Gwd5JyfUuA== MN/WeiNRGc2OKcJVNh3zfpuIVJwCn4kgxhluxOnASqlx5XKtjeGy7nT07yc+NCBE1jIs5NXW6rpJTY2c7LPyaQ== ylXnDG8M3PfjZfvwdbEax3eWH4/8wuAbdHH3MPRIMwKV1DoU+fR8P0fzBtuV7FOOPzjZDQECKgk2EY9hIqpQaw==
92760 96 2020-07-29T10:18:07.943Z 3edf261693e68891de83a1e4e64e964d1c39714b52f24233779b7de14c0d32ff 6fb90c83470cb0f87c1ba0b2142db229ca15cd3078caf2772a457968ee815423 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f12ca05bb38e19f8b0e6ce2716dcc874c573a613b38376ce50a199b7bb2cf537 036fde8792c935a49e8fae1519d90e2dcf8c4ab2bb5cf980d7ac526918dbaa2a6d dj627BFblvdgW8SSLGqNeyvRf2PdM9D1AIEgcfitnXdj4Y6Bnh92pMFmrxDaqlBoroHijxzL5TQchDTQC+VMTA== 6fb90c83470cb0f87c1ba0b2142db229ca15cd3078caf2772a457968ee815423 Di2iFCLdr5MVEyuEz7bRk2NaI27bB5XJNoFLxqOsx1xrNzhwqi3wKC6KiTwFQ6ZZHWK22BTbuRG1dwaCkSmq7w== kg0ifnQkBestz6J0FpJ7xED1Co5XsciUAhdNbeB39aSqWQK4k8H/9N87gTxaNCGoiPIhyNl4ZVyVvTVAMSxiMA== cj5Xtbi35NCrm+OGJM7ORKho63pXImlofYl3E7NkPpP/6k7Lf2QgSpb9ynRFxzETjAk5sMIql4aDUZYSjB5E+w==
92761 96 2020-07-29T10:18:07.961Z ac4d64889aa317b598481e83e03df90cf0cf3c1d31c378eaec62e17162178365 ac4d64889aa317b598481e83e03df90cf0cf3c1d31c378eaec62e17162178365 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f40d22a811bc90395dd35f88e01e92e2af8824511dff436d313839c0422cd9f0 032212f26c963da58870f224a67d685e45f7a3552d45ce9722043a3352bcf4400d FkaVDu9FXtG4Iv96L0fqr6oFqaYlTd0B54R172Dp77uecqX/3p2Zyy8zwAiaiYzqWvbwW2t5H1RrLKUHvcUaaw== ac4d64889aa317b598481e83e03df90cf0cf3c1d31c378eaec62e17162178365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UlhXY40eLtUAIWVi0cWBLWm/s0h/U3LRXor4A+m9RdsszUUlKoWVmBY6ApHEBIaD5Nu2Bbxh/TJloEDpY+7GQw== /UsCijLNjE4pF/kbRCi4PP3J+IvQQ0CNR+6ZJOtar3r5rnqQX0LMWgbj1rvqmHLyLTPx7wm+oxn9HgBYBBS0FA==
92762 96 2020-07-29T10:18:07.972Z ab33d61057fc74756092cfd168a1394283f9ce147b94a16bbb865b50f7b24124 ab33d61057fc74756092cfd168a1394283f9ce147b94a16bbb865b50f7b24124 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f2c076adc2be1a935441c0025e712f3c28279c3fc6d8ed799a43186cf99620c5 03ea78537734e471824d82d2fba30979c49b538bfffeded2e91db5dde3c1b3e411 dLB41wSsr7XJ9SFCiEL7IpMx16CvFqPeLLeB6tL6VmBFdegceoATv9ggvWTtYHo88CRj6xIjMCCGMgRuLpVbaA== ab33d61057fc74756092cfd168a1394283f9ce147b94a16bbb865b50f7b24124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7uSO70cNwbxFv5sW8WgjErqhRn6xiShSS4cSxr89MeqbrrY4y/qR+siMSSXhek53PS79ZtyX2/fryPToVXfJ/g== /whvVP/E+K4q4XkPoQ+WftovuZukzhtAHBKpIMNb+lvkmWKR9bqanC/tb5zzXgusFrhqUY3caS+cMqkEFJ97mQ==
92763 96 2020-07-29T10:18:07.983Z cccabfc00e65168cf8e74baa3f5d9e98053587f2450d73a5598434209e9cbdc2 cccabfc00e65168cf8e74baa3f5d9e98053587f2450d73a5598434209e9cbdc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b44b49b93f676d6d6f135910805a2a3617369f03ee8ac534f9ab4f350f7c8211 033646871bd2b2e92fca44e4a475ebb15e8c5d26efa4f1b54cc2355d0715642b5d 3VUo90+r+wQ8EFyDW3KuHazsqX3pk5PxqSBGgsTwihlVojL4Rtewt2+jbLmFydZxN5J/Gmm6z1JZwbknIzYFgQ== cccabfc00e65168cf8e74baa3f5d9e98053587f2450d73a5598434209e9cbdc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4DpcW1aC+4GJfCkWSRhXBDJBDEMyJcVkY29KtejZX/HNNESwY+8CFJb+jeh2+/YSXVhmpaquAe9rO3geAr9TyQ== w0vxOesEH6f8SZiOpjuN1I2dNKrTufwlbiKeoXWjCoK8fsFP8YwBPzeEg8v1hoVw1f3HxDamJd6vYlgGNwVPLw==
92764 96 2020-07-29T10:18:07.999Z 0dd15c8ef311f1e65bbf3debf908691eb343f9493b9dd9f2349176b91208776c 4b4ba4791010b7ecf7323418f5a9f66dcf4ee65f279400c1d7eb52d390012842 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ae80b0d34911be2a931efb8de80bae7b8c3862007bd72779ac3adab2f04719d9 0370b2cadd355ee21776b4907f62f9d3cca01afcf189598a76ecea43feeb287db6 o/CyKv4I8CMKsuPLIX9sq5Jn4v6z/ewd6asN82axVvPJrIQxCfC9naui83RChm+ILeBP2ppojJoUbnV4ESWutg== 4b4ba4791010b7ecf7323418f5a9f66dcf4ee65f279400c1d7eb52d390012842 YAbZhT9xVG1H9dUI6CsPAfUxvtiGhgNNMy/9wE8XVbKqGwwn7tu+2aeEZQnHh+2Ib+C0bwKHwEBzYwabMw4HdQ== 3AH8rqy0kmln8xakFtNBGs5gl77KkaDKxN3YqwcCASz8hKnx/a73fM1+2gD2vXy7/hHtP3oI2dOI5KUap4HuAQ== OnGzaNqtfBDjiuKR1fBMty+ilbbVVIfiGSmUW9g5jHWFKq8z8hO1l1oYRGxISf6j/E8FdBXk5x2bUQrdj7Mf1g==
92765 96 2020-07-29T10:18:08.016Z 3bee366fcb368454682cf0113857548e547df36e505bfa449398d414ff1f0d22 3bee366fcb368454682cf0113857548e547df36e505bfa449398d414ff1f0d22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0247208304098075deec4eaea84289121f85d3c3d5e714e79fd1fa14afd9ac556d 03c8d88eb7d0577e2cb37e809d034af5883110434f004b7e15562550d1158c9560 U94r85mfsMfHYVCuTg/VdzumaHW7qnIR9f6qO6X4USnE+pkmr542rQvH8dzVQU1beEP2FRcbiOTchbEBovb6Kw== 3bee366fcb368454682cf0113857548e547df36e505bfa449398d414ff1f0d22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wcNgGS261BIuh3Fj+6+AJyrFnyl/vHzRlUI4IlcCWa1flV5620d6Wu1E4P0/0sAmqxrDcQhgaosdDPcO9U75hg== f4JhajDy202qwv+RHmrztpkFUbFoLV/rDOCxvjgXJntt9t7bIclwc1pRciU8dtg6J7KOWNpiZTxv3NBYR6UHvg==
92766 96 2020-07-29T10:18:08.027Z 5d194e22aa6983dd20d30ca4d6116fe3b01691a7122190fa2dd70c79579d6cf8 5d194e22aa6983dd20d30ca4d6116fe3b01691a7122190fa2dd70c79579d6cf8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0398742c5968592c1461a5274bac9fc3d947a2f5a3d88c94dacd2eb865866b3d38 02dfce2f851c6f7e88b0287e6a23ca5bb2505b3c1d56e8fa9a92e49cbde4e58c69 iNz9R7a1TzDFnAkA+7jVrfStz1JaSFezF7KW+gP/lijRa3dNO0JU3tG7cm6ROWiCUKBL2R0Lo49AZiQkjz0aKw== 5d194e22aa6983dd20d30ca4d6116fe3b01691a7122190fa2dd70c79579d6cf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rRSPtVsSV7vmL/0XCK0PrlWXy9iVBp8CRuTdXzjFoInKrVxIgWv0NpsEDFC9DfEPPQ7IHiLGAKMAjWml5AApZg== FaK/03vZwP3ImeZcBXQOihYgjG3izjUOE3RAik/F4E/zkC4RpFNinz/WChP4y7UAv5l6bWPf90CZnSkgEYvwLQ==
92767 96 2020-07-29T10:18:08.041Z 3e0d062454fcf2b3a1337b7379ac66c7a12cc3253f5dabae36dbeb50ddea3987 3e0d062454fcf2b3a1337b7379ac66c7a12cc3253f5dabae36dbeb50ddea3987 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0349f81618512911860e295f15ac5ef3d51d9908916febf2556f4a199ee1428de9 02d81d4521f49e49a041b9c7d6ec17b3226fedc1f261de75cc5c59674a7890d14e CyCiL8E1CqZUl+G7znoxD0UUIw7kqHhDogKlfpdr0VFSNuH9DFzTdHZXbKanuiBBt5BTuyuWpDWXd8vIFOa4Lw== 3e0d062454fcf2b3a1337b7379ac66c7a12cc3253f5dabae36dbeb50ddea3987 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4kcBhWvnwB6pkKnVxxa1E6cQB9sc0d6d1owKLYNAY86DrqyBIIheSOe51fGQkjQf2Rrv0PEMvMhk874AmBmp7Q== n5gwfsPXrJDREm+PnsKVVyrQ8C9KHsf09EquQwFG1GGJ0S3FfD43c1CPX72wlnQqQvmY2MDCcsBHeITi6CfHfQ==
92768 96 2020-07-29T10:18:08.070Z 9dbf23e43be4255710d450284b27da14a99ad998cae5b12358eacf45a4d2d31a 9dbf23e43be4255710d450284b27da14a99ad998cae5b12358eacf45a4d2d31a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0285aa56dd28cc67c978955f83b5a2367b33169bd162b77c9cc11e917148f84c93 037fb8d7e046e6b2b5a2c39ae51630bc03ad289326b1eff12f4b0dd8cfedefc96b ahRrMqqndiyOEUNPot8uFK/yuQ0TxY8DhPObKOZvmRyKc4gUVtVzcIxFX0iSw2YjS8cqF/+G4Rc4zCbNLoTEjQ== 9dbf23e43be4255710d450284b27da14a99ad998cae5b12358eacf45a4d2d31a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YE8tY1vRYvdc+xYOu1Y+xxJ/IBs1NJQNcw8wUMx0xUmBX/tbqeKLI5bK2XZ8Jy8gFzSo38Y77TWTXwbrC51K7w== XL5KxqrI1EZC9kUJFhbJoDfVhFzJGjj1QbTwaMNQIsE1FFRXIJnKSQfyhDBbhJeH5rfT7wNh+3vZwjm2Arerag==
92769 96 2020-07-29T10:18:08.097Z a65716f79ed919f92b42f53c53e52cb83b7c4e31477b1907bd469569ee346efa a043d8576fc46bc61df5e5c7d28c28bed2436eacecc01d1214e6ece44054dede 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cc65a7c99a2fe44ad7e9b66be05e0ec5fb7658da82188115e8e0666682bd5bc0 029e426e928f3c552fdb92bd7ade513b638b39ee18a154087461f84db23f9cde22 0YZG8vOA1CDFLcZFfga/EgVnLFlTHyYC7+QjPyyjD5WEqHxVrDQ8FTz2YlYn0O5xmpMOs+KSNRNEYOU8HMpZ8g== a043d8576fc46bc61df5e5c7d28c28bed2436eacecc01d1214e6ece44054dede PAJ6ztFALVfBNvAyRmbZvg3dZWcJlCgcSErV87UPPOdpH169b4yStSzZ/IrgfjU67qf4jT+K7sNYNTdLy5Bmvg== 7inpR9TyI7qCLhEkQ6z0iXiK4k+hLYtjEYpxlgYg5Nye9o8lgd3yzVDFwzgvq6sB2M0ljVQWu72MWTcwi+Lcsg== KumQbdQxsSLt3d0KCsFzYNJ10+CXamsi3/0kMgrzwnLTB4UnTsyE+MT7UDkpcdctY5Tk/BHYqAqkQCuhkOueQg==
92770 96 2020-07-29T10:18:08.128Z 9dbf23e43be4255710d450284b27da14a99ad998cae5b12358eacf45a4d2d31a e5d70c44d972caaad814bd8687016ceb264bb7b072de80ff4b2a0eeee416a353 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0285aa56dd28cc67c978955f83b5a2367b33169bd162b77c9cc11e917148f84c93 027553e71f4aa735a6c8caf5de3af5ed4d8c9da5ea091c6460e7625bcc40da9ed8 0iUFPxJLjXZjFydXXBKWQAY4rCekxcjLGyb6dxB94p7g/CyAYO1FkEAUBDh55jEGpv5aKbdxhITYJLhTzY+VFA== e5d70c44d972caaad814bd8687016ceb264bb7b072de80ff4b2a0eeee416a353 46B/oO6KwhYZl6iONJLemohAI8Z1gmLQRx5LOl2Fw275G1P2FHXR+kUMrPeBqkZK5ZPFy4A/rgzS5JcDIQA9uQ== xhNMdLD6ThpURkVdcjlZWMZbc2tHWaVn9tfRBv006jMDt/FwDgkbycJpgLhzdTjbzvxxh3OkRDxmUqLlZH3rTQ== sOI23JiccMt6QFdQs9XPy20mirF86PcNReggYFWjPOdadLfT4kQLricfwVsJmNt+9npbr90qXYerQvZip8JWJw==
92771 96 2020-07-29T10:18:08.153Z 3e0d062454fcf2b3a1337b7379ac66c7a12cc3253f5dabae36dbeb50ddea3987 4204be92caedb908fbf022a034db840b625ae97f590ff020338c0e978c11df86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0349f81618512911860e295f15ac5ef3d51d9908916febf2556f4a199ee1428de9 038d14bdd7c6fe729c9fc13b473748ebacd4f670648b9d22501587ee3d4e4cb9ef 8RKSOR884xP/w673if9INbay+Sxc8h9jWBQtv8s7QH/vtQiDDlNZah8Io0NJT0Fg93UF6eThshHdGy0nq4iNUA== 4204be92caedb908fbf022a034db840b625ae97f590ff020338c0e978c11df86 LbHpvJ50ir8akaNZQcLcKoQYYaGphiNeSrmSaDJgMp3WIIjFdiBYU2aixRVB77QUmrb/2g5NTYp+Ic2T3S2fEg== P9hbsFMuWiyuS+Mdvwvz3hOt69wAlntp4pRbwJZjzZs+oyw1xvQ4rgJNGJM56JwuxA/5lEkNSyAfhmHET7itlg== hzuKVckiKaQFcS2idbemvmV/HzFs3ILA4onAgIgFUHnuqvoPg2bMIY11exN0SwYi9D9z8tsybfB3Xf7X9CFORQ==
92772 96 2020-07-29T10:18:08.178Z 5d194e22aa6983dd20d30ca4d6116fe3b01691a7122190fa2dd70c79579d6cf8 5367f42bd3de4e020f6c4e3884456aee1ed6331f0bef794dee3ab6361a5848eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0398742c5968592c1461a5274bac9fc3d947a2f5a3d88c94dacd2eb865866b3d38 02183a885ef22e6bb4e5288a1df7724f558bf9aa59f05a0f51ce51708d1f042120 QmkBPa/1OFwo6R7jezMtAaPj2Ke/0EvM3l6xrDqgFM9jQUWZD4dLrxuMK9zt3m35ckZJ8y2lx//ZBA+bIc/SIg== 5367f42bd3de4e020f6c4e3884456aee1ed6331f0bef794dee3ab6361a5848eb g1NYxwB8yFn9X/dqIPwqVF1FlQ8drT51eTBlbPz1jvrA6GM0T/9tvYzzfNOc2ce+apYJGTmf3QBw9icfuQCvWg== Yj4J1w+wr8NXI4zdYUayeCVKehDfXxz+rmtEQa9Euaf2CtKaWb+em6hWdSDhv/P3fUWLJ+jHARmrvjvrjyzg8w== KNWaIUWz+J51z09gTH2JqSsmYh/uHcwdX8CiOwn2TRiSZ4v776h/cdLbSZiN6h93LA7DVdHaWkxtUU8m6K3YgQ==
92773 96 2020-07-29T10:18:08.203Z 3bee366fcb368454682cf0113857548e547df36e505bfa449398d414ff1f0d22 54759ae7eab535569548cf168acd009378f04b52bbe765fbcbee058af1fa8287 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0247208304098075deec4eaea84289121f85d3c3d5e714e79fd1fa14afd9ac556d 03af848b333ce2374e2778d704f3c1ca894607bd6865f88fc476fbdecce70c115a e2Vkb0dsTkpNKDwBJi8GPUNNlzWR8DmlcoJ3pPaP3TL2/vCuIH3zqYsa+BhqLNJb5iXdLMVEyTMiI/dQA9hZ7g== 54759ae7eab535569548cf168acd009378f04b52bbe765fbcbee058af1fa8287 fxmxh0Biwn6Z0adusR3fZJso6AT4Q3hsCtpTjVTgcBuz/3Z7tle7pSE7GTz8U6OwtkmgbZPHq7DeRcBJp3wM9Q== iEKgdNAGTAZDXtUEnFCEJKRPPTF0WQnOOPQe+skcXKpqnaPRJuZiY0MVh91OG3CDgi6erBUOD19Jah9+VhjVKA== SYpv8bPc7jevoCRLMpocE8ZyltuzvFo2Oa2LEaBQjtkyLV+HZQb7YfaEYVffvFwNTND3U/HE/txPivTnVSYOjg==
92774 96 2020-07-29T10:18:08.223Z 5691dd226d81e2886a5ef5930e6e06bc616b91d39adc0f81d4ade0459c236bce 5691dd226d81e2886a5ef5930e6e06bc616b91d39adc0f81d4ade0459c236bce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c7fd09f4a90191cb1159b47fe2f4dd446d02991e802be7fc00e189ee57c705d 039465aec64e383de8e56d2ce82b4194e8718bae57c724dfd967efabacef3ce136 voo4jwRrvlpKBWs9kGv5o3v12Xhd7auZo5kAg8YIEMwmo1jiO5/CvDH8Hry2TCPtCrd3qX3Hh9XjcobHHah4bg== 5691dd226d81e2886a5ef5930e6e06bc616b91d39adc0f81d4ade0459c236bce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O4v5wtz/scPKIobCbkWeh2Ft4vpkQi0h2MVrL9aOF8xjys5rpg8j1t6XbKm5lukXVncVZ35PxT0weNMiH5sY4Q== rtHrAS70xqeU4YO5i413t1nee2K7P7rlGBBIm3eqT0yonVPJ1jSOl+EPV7H8ERaMko9EWYBB4YTqoMoHXsuTNA==
92775 96 2020-07-29T10:18:08.242Z cccabfc00e65168cf8e74baa3f5d9e98053587f2450d73a5598434209e9cbdc2 610dc2949e07af7ea34156ea75aba32178b5d68075290c605d4a93a0e24ab92d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b44b49b93f676d6d6f135910805a2a3617369f03ee8ac534f9ab4f350f7c8211 02c18191001ac5ed9068920cf936af8575d63d617f05c512ff4bd08bf801f96e0f ciMp8ksfLM+26ENCautdIZo6I7tDd7AiZfWp+g4am46ny6j3p9uScg+Pvzi6qRJ5SqyjlB8Esp4rXUjmw6Q8Ig== 610dc2949e07af7ea34156ea75aba32178b5d68075290c605d4a93a0e24ab92d jvDASc+UFgolWWuPiEuKtApCcjPzY8BqD4pglayv65Fq8zMIOPZdSZzCHnF046K/Uwo7dp5AiQJwSX5Ak9mXBA== KaNgkqsOu3q41pxItpX7exhumzo3Dvn/U+eBL2eCclPj1Dc6GFyQeK/UQataBwrfCmaoz9VgKpAo3blm5TWuSQ== vS1BGtiqQs+sxGldr+2JJhq+wbNaIsDb0MCvpETO3Ov+lM+MSgnDxP8fiqsINv7NaLSXD1vu5QjG2wIclXfY8A==
92776 96 2020-07-29T10:18:08.266Z ab33d61057fc74756092cfd168a1394283f9ce147b94a16bbb865b50f7b24124 3ff23024b9fa2fb2cfea7d43ca6715e635b3f531085ca24ad79896949166932a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f2c076adc2be1a935441c0025e712f3c28279c3fc6d8ed799a43186cf99620c5 029e07000276b2776da50b44b1a423b83ae9b8d361fcc4910618d9a1fea8f73112 EUAH1lj6oqXFpX40leCrvzVLr8KIgg31qyUzm/+5bt4v+ZrkfOSRNOuCoW+lWXYvRBxYBcdNnLs8r4N5sYtA5A== 3ff23024b9fa2fb2cfea7d43ca6715e635b3f531085ca24ad79896949166932a 1HKUV0L6P7bz0JWV/FK+A1vUmzhZG1kiaMgpvIyRzeV5wULl2o+zCgccRZNK3gMFJ2a/IwnaBl0Uj8vHCHl6rQ== XOUOB3e7TrNFDFltLhRR7xwXlgwImLHABQvmzWcQF3STPcoVhn14x2VNXUqYdYOV37xaBXG+H7F6OdT4YrqDUQ== jH2TgQUCR/8CRXT1OhJ1zB6XALIJvvJvXdyEHjGhZkn8NOSLfKiZnt2CDeczHeDFPMr9UFvqzlt3vjGexxeJUw==
92777 96 2020-07-29T10:18:08.290Z ac4d64889aa317b598481e83e03df90cf0cf3c1d31c378eaec62e17162178365 cd7e44bafbee7125797107f9a0ef2779804524a211dd27d45788249e12394c14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f40d22a811bc90395dd35f88e01e92e2af8824511dff436d313839c0422cd9f0 03f018dad930cc1ccccbb37c95bef6cb12e5872d1df91634d1d91e3cab4471eb62 9B+exdmsdG8DcQYuzyH++Xp1Nt7f7cf6qzZRoZaQYtNCOcIcd4HYf942Nx0zzzoz/LsOVnEN0Iy53MXfF1MzMw== cd7e44bafbee7125797107f9a0ef2779804524a211dd27d45788249e12394c14 zCJlAyedxUKqI6YbFtJFIjzZlsVRKxx5wnB8RrzqYIW95vcdff2uZNF21qO7/IcYFfO02SQFxlC7SpTfzOk++A== zZKURnc2+4r9BSZ9i085ndGlWWM6LtXvVxqYZ0B3jFeFf84CUogn5Ab0KdAqGhGxue7zqcgeR+7iBMHIYkwh2Q== miRYA7xWCGX/UA1onuVR3j5KkR1iRus934dQS5eL7v9JqBejWSNVnf9HHKSIpAE5MVgvl83rK5/CbpzzsEaVBg==
92778 96 2020-07-29T10:18:08.308Z 6ed455de7dd0b166e0950f37febe27489f15a5ba2569e8579f40d734aa244cb8 6ed455de7dd0b166e0950f37febe27489f15a5ba2569e8579f40d734aa244cb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c67e9e9447555078d33df1319033265cce6d8fd8d753a239c57665ac44b3222 02f6bf9a8026427b09ba27bffac249e7d4693e1cc6e8f70341ddd094ae18b0ccf0 7AM8HGkVRbapk7BhqKONp8oLm8q+VvasyYMeTow/ekPs0e/CuvLSGPHv91D+VPBjPQFK2kuJLlQRqSnR6YxsmQ== 6ed455de7dd0b166e0950f37febe27489f15a5ba2569e8579f40d734aa244cb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SWaPP9DXKFzj2BbSiZrteQQhkgbxz63msb8lB58HMAptM2N5KDWU3zWWn0b1hWTpnqT/g1d0WaRMfWT27zqEhg== zpIi8+hQO+hZ7I1WDoFxQp6hXRDfytgISzOB1TqH5HXFvTg843MEExNHNI6gjDLkEj4kysI72kHUM9cAdTCh5Q==
