Block: 94
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81598 94 2020-07-29T10:14:41.089Z cb7ce75868180d6d6e3e26ada0522f864238a95c3c3247d1074d509a1529c969 87d18d22269cff9c96699f0f3b174c1b88aae91c9ab34ccb32e106e18f419e1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ae12c69c4037191b710b3f2dddf4d68c95ec847d70e32e62597253e8a4d643ca 0207124e882a29f2c88280992b49c4c469e881e081c2d04c237191b9253ad2c68d 0YcOATPHo/r+3jW5l3tVzVqDyfkCsuBkgCcMUrAnivnDYu+4faFwIWIy/XUwTxEKgqT5eYwoxnPtBccwRU9KAQ== 87d18d22269cff9c96699f0f3b174c1b88aae91c9ab34ccb32e106e18f419e1c Dl8PzVfyeeaFM6qZmAEdJtHFeumSKfQ0yDHUhV7W2umYDi96iB7ahJQ4tEsLeehs+P99STJbL7uGvhhQ4p4Ewg== CdKLkDqguQBpuoFmkIzgqlAipmYC+hsGWvUrxVLvIHuDexXgO1mmCZnDyvW9fEDiDEAeni9zKL++YuDs+bqW9A== 9HY/mTtUQ9gPlhS6ufRzmUxmg1DmlIKnliTcREtPo7d8W/L6rTHXzr7HPLT75FZ3niucHof5bgstu88OTUj+nA==
81599 94 2020-07-29T10:14:41.106Z ea4cfb2fd962ef146fbd55b7719a5c02959f38bf36bd649dd9e739c971e84637 ea4cfb2fd962ef146fbd55b7719a5c02959f38bf36bd649dd9e739c971e84637 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03812074f972b2752a3c74ec0847a2762009437a89bf358d213ab9f96cbd2cb447 02c80fb5341e79272331995849cb2ecf8aa878cc7c6368158508b2eab519f3869e 2bA8z/k0NFNCx7klQ6yh+wPqgHbiTsAnOU6sOlE8n3JL+61cX1QSPFjl49MGclDqbhc/ulxg3az7BsZkQzuVfQ== ea4cfb2fd962ef146fbd55b7719a5c02959f38bf36bd649dd9e739c971e84637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KktRT0AFLA7QzAw5IVCTomsb+MFzj9APcf8ReiDwTD/SRMvFttCsrOhbhpxWfryx+Hw7OkOY7tLK7QNGQ4u4A== GvF+j85cuf1pkFKzFYK7HX9nL+JyBOJ57qSmorRJ6jnXLuc+c6EYfFOaxGDLZKfTtaHfDZHDMNaQj02Igm+LxQ==
81600 94 2020-07-29T10:14:41.117Z aaf73a789938d740ffa14011105f268b354571dea2cac05d340c67463e45d523 aaf73a789938d740ffa14011105f268b354571dea2cac05d340c67463e45d523 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b17ba6d1c610a96d53d763bcafa583c9f0b5418c14db3f5afecdcf7df810892f 0200130c32bd911fcfc0ef95000d70113069583cb41dbf259fddfd91cb416acc9d y42j4WyWg2b2ywQQN6R40ZPDoANn9rzjpqKyRCfFlOJ/wQTuJ0iv6TckBuUn7vsTKcyLtG+5tPUT4ESe7MVr3w== aaf73a789938d740ffa14011105f268b354571dea2cac05d340c67463e45d523 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y/5/Xr9M1j4iml3fRJ63oyLrAlegsHJGs6RhMf1JiTm+Ia7mcgIGVshPyr0eyYX74Lv0sLmzfZhWQqDstMd6KQ== SA4dQb4ojN3S1Mmm3WiRQLxnW7AyhWfFoSFvcaEcgfL84bLgz+z8zntmKxtTD3tIP/AnLNCwdkYMKR18Hl9HDg==
81601 94 2020-07-29T10:14:41.133Z e7a81cc80a993d4eb5b15b914b1df2c3c5e1007f2b4ea6cb5513d2b479d3da57 b9c2222be95d07a473908a414fc13ac44304cddc88d347a2936cf9c8f3039990 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b408cd39e9286a8774794c8ae65994ffe09ac8c2533047926fe103f0145861c3 0210fb659b34885f6d4d2fd495a90295bd9a135f16cb5f25035a07de711c7eb087 xQzB0JpwrxygVflrB2bBw6BAbGu3iX8BVnE8vbr/p0g5aZGly2WZG2uFGHvHTDfe+ktYLDOXnAB9ilStO9UvRw== b9c2222be95d07a473908a414fc13ac44304cddc88d347a2936cf9c8f3039990 OuUSMAIjdfOI1gKvgWR4yL+FU2Dic9Zdgv5ISSTc+ldpxBkRmQx/SxgV8SoSoqMdOAOPAqJjsjLeLyBw1CPyLA== QTnC+jTqfeUpeScGFSJ/+Xb0SKvlE5v4zOKfcobrluYABAPVXEL22++84yD9feauCBG2ltjzENovy7jUJo0yZg== abPx7hoz6S9krUFxM24124cPtLlhnAfZ5u/UWUf1oy5C/VtK0KN7wsbivsufQGb+NznNEFmY9gM0PUZbbsfARA==
81602 94 2020-07-29T10:14:41.156Z aaf73a789938d740ffa14011105f268b354571dea2cac05d340c67463e45d523 1a9220eb99534fe42257995bc8b5112bb8c51509cd4d9b6aca61668286dadf1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b17ba6d1c610a96d53d763bcafa583c9f0b5418c14db3f5afecdcf7df810892f 02d2945909e9e3e418734603988f487c876dfede1360c031c75c4c7a0e0fda71f6 8AsHtwuq+8GcI6pcYDzMCFRauxThiL0GcZq82PTGF9gi67YLPIcqjaxadS2J0vUYDI4iwIDPCqHMC8uT0cH6gg== 1a9220eb99534fe42257995bc8b5112bb8c51509cd4d9b6aca61668286dadf1f I9lBnSJlh+N3yLPRoToSVNNTjuvv79Bp7zXHdJxGw4wv7vGWubl9+k0X6h7iEU91zez1R22TGMZi2WjUygN4+w== 5/Hky7oPzXbGjXge1jtcLnaU3KiZMgC03/1HblN84ih2FmPPYSTlR69TAAjkJ50TSMAeI4AUrWvg1dbASIIwiA== KdrFPdI5JxXqqtvNp25Cte+g7j9jjyAt7tpyzSy5dUcYV7rlu3iGgAdhkfWKq52lmck5tUKlluAy3TgZkS5Ycg==
81603 94 2020-07-29T10:14:41.179Z ea4cfb2fd962ef146fbd55b7719a5c02959f38bf36bd649dd9e739c971e84637 4e13d6129da5e9490852835a4884db6879d0c9957cc4d94d83e354171d056081 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03812074f972b2752a3c74ec0847a2762009437a89bf358d213ab9f96cbd2cb447 023fb802f7b2181163095d98915b4dbb01f6420648306c5613854e6abfc191424d aBOuIkdBxDzVR4kWHdMtspaYiCyYTrxbGE9p1Sw4KxTNzc7QhgF82g6MlROr7LIwoD/F/50s49SzV5GiYBazdQ== 4e13d6129da5e9490852835a4884db6879d0c9957cc4d94d83e354171d056081 ekTpRbq+YV/ZlnolQll5ovKlfD8Mdj4TzozoeKT+2ipFta8KQkkG86aTfp98s7qVjCAxOiIOK4BZSQ7ny6jzAQ== Lx+6qT45CJpAQ7hoGZKwb/jGy/p64NQFCAQkjZEPAnLLZF2e/p50Cw2/aOBeiY4m/kfp3atKut6vzgSK/cafcw== B5NpIn4rR1M47mErjhcVYAC53ZpxPeXQlgLImW+FKlCy9UTa0dqjKRIJk888Ax1pyXUIqeoMm1JYfcRf5NqS7w==
81604 94 2020-07-29T10:14:41.196Z 4ae7a8abcb506c8cdc60e5957c622901436cb7c88dfb4f38ba27ddb87100f29e 4ae7a8abcb506c8cdc60e5957c622901436cb7c88dfb4f38ba27ddb87100f29e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03822a8eb79f086b161ff051889b0a47d476fa61f088957365283eec2059868039 021396c7f3edfc0924556e9d6c4bec017f5d72b2f7b66e767369b5cd94b6009fdb Sz6C81Bk+BphjZaGxjC9ZcPgPjnuOCpSRCedmRE7ynIpSMSeaJ/9WkriMHkbVWIxL5cOacZXVdhZ/WJCl2Ljlw== 4ae7a8abcb506c8cdc60e5957c622901436cb7c88dfb4f38ba27ddb87100f29e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mqw5Zoi33PKZzSuehiQRA+8T0ksYCNaQfWprAvhWvF+MUWBIqvtOeAP4CkNWo57qYV4vHO9jwBPvso5UNuyHjw== cNBXIoRaUE3mB3N5xfxUdmXW8hDhUzgojGPAvMMJ2yEEX8dVx1Ji4DlreEbvuhHx9OyuqZ3+ksbP42G2o3wi4A==
81605 94 2020-07-29T10:14:41.213Z ecb3189798fecb10732164904fc4e1f31505a21fd1b06cafed26a4587f6bc2bb b63e6d8fcb792416cb78d9c5c4b313df5e67934be1acdf09f77420df276ee95f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03199fdebeffe5c879a0c163116deea70543bc0c9d96cbbec6beae5bbc708d9575 03600b7b0796e3205c4042a8bb334bda4a377b149964553b5e262dac7067af0ee3 JvTYxFvlFitilRPF/NzuOcP+lpb72AcFF5GUY8etyIjmdqzqAr/dR/8EJ2ZlUU/N2Qb5VZkvjXuM2mpJIqgSmg== b63e6d8fcb792416cb78d9c5c4b313df5e67934be1acdf09f77420df276ee95f AdpRgsyO3Pmjc/q+P+SCiW0TGySmYhdCTD8jZVj8bTsWqakXlJ01RwhF48mH+x5n59OBLwYAjixDuC+duAaZsQ== GNsneGxofNqdmD5chweiKujmVYDFLr4pdpmGY8b0A1guBI5gVN1aSuDL1dpaW0Nu9vr5LWNXp07sDO6IyAe5Ew== t/f3k7tDJ6p14Clu7/lafya2ey4xzIrRslAYwm5NbQX4j1ZGGu7fotlTcslpOjhJWTQNX+SuWo9kqJNb1tEXFg==
81606 94 2020-07-29T10:14:41.233Z df7156ce4c956818edfc6b2440ba477af62db3f01f15308b702ca393a5141b8c df7156ce4c956818edfc6b2440ba477af62db3f01f15308b702ca393a5141b8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0327a456f2997983ee1da36ad0ba454e815a59c86e7ced112a4470e4092bf426b2 03492468255103eb7b47e248a1ef2b8b48bfec71493321e06421d9ee6359869012 0fDi+EJJM8cma4wIn0VP5cQvL1YKlCw5eOuXApEtvO/K6vGuW5qH5f/aDEEiPludtmUEJjSHiOu65Vkh02w1zA== df7156ce4c956818edfc6b2440ba477af62db3f01f15308b702ca393a5141b8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PEke9n2Z9hv9iXpyvuB+NGaftJIq8Y9fRpKKLiZc9dJfJ00yPbESuLtpYlKIWo2zNyvpcfaC2pNv0RCm2QMwGg== CcqISgHLfl+ULDc1Oa0IIricklVqNjYgIQrOqFzv9CN4t5UPOma5r2y1Hrd3d3Xhyqjeke6ah/BIa/1u7z+ATA==
81607 94 2020-07-29T10:14:41.244Z 25eff9ac133a599469bbe5eaddb8a6a61c83337dedc1548a9979f13462b250b9 25eff9ac133a599469bbe5eaddb8a6a61c83337dedc1548a9979f13462b250b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec6b250f18daee99286feebc3a9c216e0ddb42e9cd0a442808b66a5544a253fb 02e74bfc40575b0530968cf16afc627320661a74360d1da590859fe933fcee8dab MIBs7b2RCaFtdkolvM5tqhkxBFLlRwCfIsqIUP/vPVhqnI0OuU9iVt2B5Se1yfaT2QFPjqLRyp+xOo83+x13OA== 25eff9ac133a599469bbe5eaddb8a6a61c83337dedc1548a9979f13462b250b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ale5IL0mQrlVdLqhNFDgY/rAqIv6sOJA29qbjvL2oJ0cSOx/j1Wn5y9wCAEHGfAWf21WqlbEvwGqYIu8G4n0cw== QbpxwEe2s+bpxV7LyJr/nrL/D0lgmWlhJ15zBtN+HroCleNlmyLd+FDHPI71FifSMVdes9GKutEE3/qcAPYDlQ==
81608 94 2020-07-29T10:14:41.256Z 72d843e37946d440cb3f1ba47aa0f73f78a2912593fff44d5ad932121833679f 72d843e37946d440cb3f1ba47aa0f73f78a2912593fff44d5ad932121833679f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0388a395f4222bc92e4cb0e1c168520ffaf6c740fa0b447f3dfa925a9c6d61b3a6 028671973f4d845fd231cf07cbbc3a191992c464d068ddb1c68eb6af40e351b04a Z9kNNNg2Xww14eUb5Z6GlEZDvQaxYEMw0rlQFUSCKOu/c0B9ocFQE7bnZ7F+AvMHx+l84g26YylzFfYRMqd4fA== 72d843e37946d440cb3f1ba47aa0f73f78a2912593fff44d5ad932121833679f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVPU0el5lrStbrxjvosT/hohV8RFf2Q4bTykbUCNDn5wUg0nd0KCQeSN4MZH17oCP26j2uu6vzE2Nf2hav6n1Q== eJu4bpPdqB/wtTUVOqE44dmEC5+DbDgDoGjfrUmNdBfYILsqJ7mXpevTTRWHysXA8VXUyWkR7aZ3xodwADSBcA==
81609 94 2020-07-29T10:14:41.268Z b7986cef40f9500631723b963903aa9b2cb0b0d42f658992a2474d98f6624c29 b7986cef40f9500631723b963903aa9b2cb0b0d42f658992a2474d98f6624c29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0321e55070b3f4768776c6fbf274e1a83b1a7c278d5334d941709025bf197aba6b 0269dcf0ffe15b30ad78edbe9b8bb4abe1c6c98099a2fbf4fe5aad5927d0ebef5c 5Ogd8t2kKMmO0P0W6aqmy7m4Unr4AjHeguoT60ZuWcgrr20vj0AJoJ4cF/yLs1dZs/uwkIViz6GTXCLVTPQTEg== b7986cef40f9500631723b963903aa9b2cb0b0d42f658992a2474d98f6624c29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FHWMeCPTdF6xaWnUS3h8zZnEAPTMnTc6gZrmC1GIAWaRPSGlaHRcprJKf4R6umQHSPB5n4utMqtQu2nzQEZhWw== M2yqF/EKxMa4U0v6dE0PY892sJLrO17c8nM+8nf7hcfZnC/fuQ1udvQ2z7CaDtMBeaTLZMKeg9UehXML1G2GrQ==
81610 94 2020-07-29T10:14:41.285Z c72b67121a7f65b46c0797b1ec37c85bd80a6b5bdd19301870c9d9dec3d634dc efbee9a93e4ae1be3095a009d6892c1d2071e21ee159a101630f9ca9e8ce8903 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a2f925a0d407538945eaf7c0db3d4166821a312230de35eada02022e263acbaa 02ab49d7ca311563dc79451c866aa531098829a4e2853654091f9da0e03175780c jXqsDfRqo4bY3zbhcrKptEducdvNPRfNU3IoJWemcvemtsUes3zV8BrNRL6LBcL092PfFVIlSz8nKLKQC6DowA== efbee9a93e4ae1be3095a009d6892c1d2071e21ee159a101630f9ca9e8ce8903 7tIr/TLQHEroQ74dDUAuU5BotzCHZCulEn9FaGT5tlI46dSm3fD3YJTyKhv536Ft5Rvs1y4FjBFlxJrXe2T+8Q== BXuHEIue7aImevIE9jLp1UXh2GlEM4hNuRRWlmx1ytLlBvSLAC/vGtJl1gSTHi3bxrRwq7JZyMxGFIe3xukUgA== ddsJC7Yag0rOUa5JOa4RqwtnmgJB4WpWpHISrb3eLHL3SWvM2SGdWTPLiCnvQbpTo3h2GYLKpXVsuWYwAwDP3w==
81611 94 2020-07-29T10:14:41.327Z b7986cef40f9500631723b963903aa9b2cb0b0d42f658992a2474d98f6624c29 e677dc369f1266c0d3410bfebb1898d6e42a0110dab438b725634b05aa6bae14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0321e55070b3f4768776c6fbf274e1a83b1a7c278d5334d941709025bf197aba6b 02d8475913cb4272060e3f4b1357a077e5d22f504701584e184ea9226385178ad3 kfTq8yjXgN5imZLxqKDEnyMGgFy6KDan8gwMJqOFSDbcaxog7+dNjq9q+FEhF++CQ39yDzGM45bDnIawnc8X5g== e677dc369f1266c0d3410bfebb1898d6e42a0110dab438b725634b05aa6bae14 jbBBUNHKgGv1eyTEA9gDkXfPWvaKPoKSRRbMNUoje/PSl66WMZyGHabzrrHm/7Mt/M8vczEx6aAH/FD6DA5xuQ== hH6C65itFpa6WmR0bjDo0Gl3pqggJRM8Ntkk/JbIdU1EweHrdibNNsnDaBTgNMMxbZKX7x357J/ClyFE6gFqjQ== E+uC31ikid3ulVj8H5z5qagSJm70PAek+m0vToLnqlPBwAbj6GtGrLk+q2UggheSzHeWgF1ZsBx9QxtLF0ToeQ==
81612 94 2020-07-29T10:14:41.349Z 72d843e37946d440cb3f1ba47aa0f73f78a2912593fff44d5ad932121833679f 9f22d7bb32614dda3428b491dd99f08c0ef4eee9402433e8fc3d4810d6960fea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0388a395f4222bc92e4cb0e1c168520ffaf6c740fa0b447f3dfa925a9c6d61b3a6 02597a11877fb91ef7313cd0e664bb28445f309e0164be4b215b9888e50400a619 JTQnekSICXdUYuhU/+320KaPCNvFEVwITX4ItVOT2SLuCYQS01VM4yYIYa76VBNlE2XjX24qkDx4W8iasNQRzA== 9f22d7bb32614dda3428b491dd99f08c0ef4eee9402433e8fc3d4810d6960fea bbH1SXLmMLvffMifqAQc5FM1UOwTj/tDiy0qO3DNc5hH1UUziHip/BGz3nXlHflLXUJ5dfMbFs60A7vWaPT4rA== rDBGcD9nvAtNYf/BTmLpUykS6DiZXn1UrJlXyDvrVzWinEp2kAVTeJ2ePvuY5OrfkhI1G/njHtXPvk5QBNa2Sw== L7/1tmrFh23IaPft/UuLH3RRMH7oggYfTCByv7Yq1rO1VESPiO6DCoQVGCZCIJup0GNUvGorFCfjD3VYA96olA==
81613 94 2020-07-29T10:14:41.371Z 25eff9ac133a599469bbe5eaddb8a6a61c83337dedc1548a9979f13462b250b9 b97aeb754a1660eeed4d10bd1df3a162fadfd7f06be807157e37ba7bca4121be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ec6b250f18daee99286feebc3a9c216e0ddb42e9cd0a442808b66a5544a253fb 0218c56ed6e6c195147b7d6a3b16aebabc7680e1550175a830028d529946dd20b6 39/EwqfhZ1hzEAJzwcnFOwlGMc4CIepaoXJTHGA0UKmQJrh2Mkgv4Nciv2f6oaGygsixjDiP7zf+ba2AUSTF1Q== b97aeb754a1660eeed4d10bd1df3a162fadfd7f06be807157e37ba7bca4121be 50LmHZV907gH3W/Ch2T0gpDaqD7Pogemlbn4I5gQKVK0Dn3pvxYtkb4R0B07UB4Bn9qvWkbEs8vSvHm68pptIg== yHOxre/k0qv6seS8SaaiRKFJO6YuOBqdAzjQ7oLlggc+r37FsfdNJrWAy3tkJRWiRClaGoqUUUV87r8REvepAA== ZPxV5kqSj063EVqjBI7jSZFOPIFFPS7IZb39X4ycmc+raMU+U9h0t2DQG9hmVPgnBQOpdbSfNsjOhp0qFe/mJg==
81614 94 2020-07-29T10:14:41.394Z df7156ce4c956818edfc6b2440ba477af62db3f01f15308b702ca393a5141b8c 9e7223708ef55220bad830c7031ed38fed8a3b8833b852dc0e247a6a8b421e71 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0327a456f2997983ee1da36ad0ba454e815a59c86e7ced112a4470e4092bf426b2 033da5ecccba3d7946207d15c40c2affda77c5a117c3837aab658c1907a75e2198 TFF/JRASPLHSBvVk/NtPlIYBQjOLHdlKNtTtwoJXHFWHbRaBpbPDeVPtHa/KRVenTGZqPDjNBXNqvq1Nr3oRcA== 9e7223708ef55220bad830c7031ed38fed8a3b8833b852dc0e247a6a8b421e71 7vLJ9Y41FaAtLKagVV+jqHoVI+UU0GVNmgBdbCVO8gwLUh0h5EYn2eX58UuB++RW/VDTxzzMa/4iQh2A/MiBtQ== nsia3uimdhZrK2V5I31p/y4DhLtrROWaKF8aUddK9/wS/jlxEnEJfBxm935dQijmJnZ0mTxm+DSU68yMv/pa+Q== CU3pXqMlwAprCINpTZI7MhkyaD9MPJbkrlyJxwuYPqJRPsh/mM1drCljuW7wOcQJ6aANXLsMf6mhBYv+ZD17UA==
81615 94 2020-07-29T10:14:41.411Z 8dc122a111e541c5fbe0b79546c3e89345ac8329742909fc3d9ee644d01826fb 8dc122a111e541c5fbe0b79546c3e89345ac8329742909fc3d9ee644d01826fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fde4ee69ba7044885ca31b6e391018a2aa63cefc487e3ab5ad579ed2e97c37e6 02e08bc02295a4021121c3892aa7794059e8487b894cc16de12cbcf23524cf0f1e erSIWveigjLNYeaVNV0i8qniGCjciMXEHuGHj2xI8WIy4sAPvRA+sMxVCfmy+0MbHi8IdIByxyYSOi6CNMl11Q== 8dc122a111e541c5fbe0b79546c3e89345ac8329742909fc3d9ee644d01826fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fFG2SWjDeiTarfJyNyTxGlez2tJVQo+sy+6fhETpKEHihhgiJuhAP9n1aYhwf9WdHwBL72rAUq4LhDiN6oubaA== +VJskF4YG5o+I4L9naxv5pzlaJr3X+FBPJiU+Kl4jhd41HDiqpEqeT0Ldy4AhlZfVpCqji33U1NPjMspee362w==
81616 94 2020-07-29T10:14:41.427Z 4ae7a8abcb506c8cdc60e5957c622901436cb7c88dfb4f38ba27ddb87100f29e 961f4a7a8056142cc75d9912f593a350657459ad64f4ff253f5a45bd00e4b30f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03822a8eb79f086b161ff051889b0a47d476fa61f088957365283eec2059868039 0361c5f80c86d3a20d970d851b263846bf5b89954181407aefa6574661d5a11e40 bnYjmRKpxMtgQ2nn9xuAw8IzENCMTzNLA5HmyCGh2WZ/ZQuxU02fviYFzDIUCRTk6B5lwvm0wvi4OVZYctw3/g== 961f4a7a8056142cc75d9912f593a350657459ad64f4ff253f5a45bd00e4b30f xT9EHnRWs+QkZhwS5oBEvyks16qxzGT9QFrV6RFK2nLgSi5PKHhX6TZALI8GAn7jPMQSx2aE0+Ywp66fM5YyfQ== CF+pVWlvJrP4JVOxc0jNVgWjYJbh718U9CH97GjfgmAoSmwEZfjw5OpPnLuHN/iZ1YtJ8vi5fznHfVpr5Df7IA== BdEkvTTS2w8kTxt6zfwHJT/ocKigXQlWen7hAEZpsbvrRC9PvKpjBTZz9JY3fB+uJgRlQ/NfzICouZBAK1xolA==
81617 94 2020-07-29T10:14:41.444Z c62ed9d975d83f818ad86a03927d13954a6e6b1bb4310d024bab7ef8a014c282 c62ed9d975d83f818ad86a03927d13954a6e6b1bb4310d024bab7ef8a014c282 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02efde9161694a79f5350e9561dad8b5fdcc5e16acf1d5feaeaa1c7ecb77892b3c 028ae7e159a9e9928488afd46b0838d4d27b09a91a6429c982c24cfcdd643e374f 2XdRaYZ8UncWuiE6QVR5KsKZZsgXUeaSJwNjgrk6z2D2U4nF/ONrvu+4NutSTjhx4T0q3vPFnFSfZXVN3aoWMA== c62ed9d975d83f818ad86a03927d13954a6e6b1bb4310d024bab7ef8a014c282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VDelVqhuDYWIM0eX/WUonSP7CBKltavAc5Ozr2OFiabfPRHDnd+fHbeFsNIAb9zLdgFAcpuU5PFT9QJ+znFSPg== q3Rm6P1d9yy6Xf297MZ9vGJM0Hqum/ImP7qYJM7cVEHmfjBtsOQnBOh8NiY8pHos5GlsW7Xd9dxWkdVfN+d2qA==
81618 94 2020-07-29T10:14:41.454Z bad15c0cd7d07f568f6db7cb70c86bc1f36d631bc32076c0868ce0813d7a72d1 bad15c0cd7d07f568f6db7cb70c86bc1f36d631bc32076c0868ce0813d7a72d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03777f69d4efa6e4f166d4a47b9c02ef1e71e5c45ef038fa1b58c021618002e855 03eddee762c6708ad66e6504d1c9f0baeccaeb3a8ed2c9d535e475545c587a72d7 ywziimqVTD2hTbo7mjyajNaYsUsvORWno8rqxfikCnAkjTl0zI8tUsQ6oVW6vuShrL1HxvPOdqKx9WzS9nU8ug== bad15c0cd7d07f568f6db7cb70c86bc1f36d631bc32076c0868ce0813d7a72d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aoboeSIFsZUXma24yvpF3qizVaXj6CGV+wt4HhXFU21BOk4SVfq31j90YmuK3wQAfYCt2kTO8ORN4IrTjPxjwA== caSFAyz3XiD9MZMEs9IfYURREOiXIWervC0eZ6E9oOu3cP2moceBuOXGFlzcAOIgSCmwx70FQ0dk70aJ4TPaZA==
81619 94 2020-07-29T10:14:41.465Z e64c4d41d0b713f96433744935829d2a77e5c52fe4de099ceb63f9f0d2b737fc e64c4d41d0b713f96433744935829d2a77e5c52fe4de099ceb63f9f0d2b737fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e2a03e28b75193d9f025f4ac8293dd120ed6d0acd28f6bc2d98096ba36f56d0b 02fc3f814d7fddefa885d9d102705b08c50071d5f8d65eb32697cf734c7ec42fd4 6AKW3cfIUIlaT5NS3x8UZXJTnnz6DFJEaXsfBkPoY8RrNtWhhEvVef6BpG6FyBqGxg91MImFvP33W7OnU7UdHA== e64c4d41d0b713f96433744935829d2a77e5c52fe4de099ceb63f9f0d2b737fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +o9x/iJk4RlQLNqpPFObx92cYxy/ZEZa1qEkrDgJsD34is4hFvefhOhmatZHXvJGxVCwHOnR5FoBIGLqj4OQig== QRWe8zRrb+HCZB3y0VzJuTlWCK2Vxzcv6P6DstC/0Umb5HPpuWdcc3QVUXPkQ1MM0xkvBhlEXUsC6YlHU506ew==
81620 94 2020-07-29T10:14:41.482Z bad15c0cd7d07f568f6db7cb70c86bc1f36d631bc32076c0868ce0813d7a72d1 acbac9afb3c51f67d17f5e5f1279cccff9fa15b6cfbf2429f2338e26c048fd20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03777f69d4efa6e4f166d4a47b9c02ef1e71e5c45ef038fa1b58c021618002e855 0380a366be51b6420a7b6adb42044e0864144a7179c1fca8e3ef05a2c8413d6a75 YKLECa+ZAcsA+xZtzqsydF634UPRnosPbibWeNc9evUXD2K9jDh71w9wfGpWBITtpZC4Bkv6Sdd+1hNgGOrRAA== acbac9afb3c51f67d17f5e5f1279cccff9fa15b6cfbf2429f2338e26c048fd20 LiRyrYy74pUU6c9qFYmdRtqBKTIpYPQ7dH1lnGQYO0nZtlBZQU9ZM8cdKaxRr+GBCvcT41E8IAbZbbGtXSYS8g== fN5/wKvWgjayhCzQBYK4CkFYDDT+MmrS70MWFz6yLWpqko3XXowyEJhx/rjz9i5mczzV0XgNi3G30FUW3hgLRA== vSGEtQFJf0LABJrO2Iq7xDOZoD7MDAL3lPKI0kvt0c3lmTwbz4qa+By3Qf1Dg7vU6skF/YRb2NBKdo2ejUWS1Q==
