Block: 113
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
187779 113 2020-07-29T12:20:29.094Z 642ac5c539876bc74c8d4681713da8f14b9a66b7a6123d80c8b4379a84d4f177 9827e05de80dfbb8a40fc921801dec84ef743de5721817d5b3f0887903fb870e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a9d6de865b197f174ea19503adc0cc75478cc4b63aa8f05f138c5e3238c97128 0359ca6db0347f6f333eceee1511275907c01daa7bc6857ab6ea769262e3ba083a PW4Zbr5sF5nPo2eXsFM8Ev5sXefL6G+P9b91QxhQu5bVgi4OAoYY7d6AInYEVkVdq9IIlQfky0GI9GfjvhHXRQ== 9827e05de80dfbb8a40fc921801dec84ef743de5721817d5b3f0887903fb870e aNY7KNBzc9jkOYlsf0jSGwd1FNly7v74NJCLW2o5imX85TEHF7YJFwzWugLPJBRJZYE9OyK4g37yjHDamwl5UQ== vlwMdxFWQp9tWNBSk77A1rWa0nLYytvV4OCr0wbMEoIBR01ugCCqjlSHR47lXS4R2Y2GntGmdwwDG8My3jrzeg== YdekSOBK9xeT5c1jEIxJb9jb1Gcj8tNfVLt91IvhAJUPWxYL1U6o8+4iXZb5rQ+05jDzYa6oxaJdXfBeh4TEpg==
187780 113 2020-07-29T12:20:29.110Z 68cb972f5af2eba9560fb253391625dd03eda457009ec6153a0deee993d9a54a 68cb972f5af2eba9560fb253391625dd03eda457009ec6153a0deee993d9a54a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bacdc58cdf8acfc2318b9c70f6fb0649bbb594d3ea5ad61c824e8099fa2409d7 0310562ebee1e7ac4eeeceb3d3d10d46af6425b4ceb3b4b626343d163e98d6399a ajISsp+QT2UUiEAXNRxVHSQKky9IZcDEXRP1CWz3KgPz5JvxQYH/jVS8NdZYvEh0HljWfxIVEP7UoyhAeCKbHw== 68cb972f5af2eba9560fb253391625dd03eda457009ec6153a0deee993d9a54a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yKJJhv/L7vibB/chyYBsrmmfvuDxBarNQr16Tca2YQQUKccxliLaA26V2Tu54t9mhS6hhsn9CvbYZzjReV9kOA== g2RB2xLjkWw30jKeNtpTrhF5vRNEDtsDJmELalwZuBzBKYsgicSoj/bHzgPfWe95MMJxZBpmWE2Xjioage2EzQ==
187781 113 2020-07-29T12:20:29.121Z ccd9d7ea39571d9274f3fbb6141598908f648237689aacf2e283550e93799c47 ccd9d7ea39571d9274f3fbb6141598908f648237689aacf2e283550e93799c47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028487c496d5c8959d78ed7a7a8be977a435c432bd19eb90d4b9fb11e9ccd8ed9c 02993d0a1b2285b0f1ef2be85ad189e4f870c8b4e12dcf5a2099d623029c18e5cf 0zPSWCIV9JfMxaOzMoNVbza6BGPQvFh/UrRAuVAZr63A9rTQ/dXM+zWItL7sd+/yZwLjuFLJmeqtrMNRZiRqiA== ccd9d7ea39571d9274f3fbb6141598908f648237689aacf2e283550e93799c47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2QrrKtfU6OvElAbBW2drKcaX3msU7KGuRPbh6J5jAhQFsZthVFFc4zQBJ0K1/1wAPp2guVn6KcT/poGeg6/VTw== vRnMBOcpAUCZNS2sdJdZL77ClrANqBX9xhqripv6Bd1nwoGXsVafBm3Mkv0Ep8JoUV1ujIVPTteofOkhBQ8hzg==
187782 113 2020-07-29T12:20:29.137Z 5c3a18433e3c436f846bd886b570ca988d72d6098624606ce76d8295738328f7 e4de37fe6471630fc6a4f16e0561dd01a2de18feb5b49afc22f5a3f2a8436cc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0210737d6611e120605f11f0bbc148e14f0855e3d27875d11fb0e9329698161637 02a218cd3b72274af867c79d7baa49b7d997b76d9a5e571b18dae015d244dbfffb jJIkItodCKsBfLJTLvsDsBEmmLqsYZ0qbGmUJY62gfNtpHdaW9YDpZds+n/TIMvMr5wYavDqkhXdtY1htmXGHw== e4de37fe6471630fc6a4f16e0561dd01a2de18feb5b49afc22f5a3f2a8436cc3 Gn9LuEUu/2gNjkooO2oj/GywuaWfidoVW/ZUuMc/04CG2IVQyaxWOJ9jKQLgGG5jdYAVY4KVPNxZ2ci+qeQ3TQ== s+G0jT7tgslkctrU0eoWHXCka8q9h8+ZUvIXtwM0aKIU6iVhZ1EQb22ii5nf0bOYtRteEXLtoOuiXbrntzpDKg== Uq++QurUrI4KCoaMbt0MhjtEVgsdJbwWZ/S8soeML0SC7SoJul3RPlPvHtZHZOazzIraOqhMpJa9I5tv/PoFBQ==
187783 113 2020-07-29T12:20:29.158Z ba0c3f86bce830256da8504ef0b209dcac52bd9870263adf1198eb497ee31e3f e945c8629ee8b942fe26c6d35adfc64a99453ebe1985948d1ab06b23d51c677e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03230c027342d2ba90d8e66ce21863769cfcf7b50e1f5a2ff0e7af694bca36b7cc 038014ee517e7de234e2ac982fef4168040092e714176483f5206d3425a432f3a4 N+QNJo1mLoIcxshNd9Dhayd9HJ7PXhvLrBG/ZOChY7/1gvJrO3tDrQrNzldBD/vDDCp8Q/+J6DXLEWEXpzQkOQ== e945c8629ee8b942fe26c6d35adfc64a99453ebe1985948d1ab06b23d51c677e o12A45KD0sRhLwKTKRc5NrlFLeUIChjZlwh8M2dbZ/g0aZrRrbAETgSEar9SiEYc7hxsSjGhIz1vCCpXEaC5uQ== eorrhKDoFNRJSXOS+r/HEG7pliMQq+esgAn90uiN3S3Hsy0U9fKRy04/i5INGAhQn2G8mEuqjYP9bcRKoHOVDA== vqUJQ/JGZ3/Wtf+pPnmhGy4oRHZ7ZeigNAhNehmkHsTegOLfxvbtja83wTA2pedMEoo0W/9stESC5HQf0v6LUQ==
187784 113 2020-07-29T12:20:29.181Z 461c077f0f8dfab27e4162d94e8f8e1d96153e82c0f932c63e9d60165a9e7bc9 619c0ceab2c4991490e95f7f260be727cdef503180012fcd36f65dc82ea392e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03732d36bbce837e39780431bb6596b325a97d16a01db2970f5bb3df7eb4f72356 02b739b5d88bff6685e94f97fe21420eeff4b4e7234afec7cc0fbef07a4a9a3297 lHoZxJ/4EtKmfmkaKissqwG7/q37mrGQme+WKxoP99kQB8nY6Dh4nuw1rNREXHRGPuErdymn5TqpGt4OElHYig== 619c0ceab2c4991490e95f7f260be727cdef503180012fcd36f65dc82ea392e6 WHXGG0lFs3lBYqAhWYIUT8fU4Xn5to496qZStRTiy0rFyBicfUNiSbvP+CpvKiaD3Wq/+UDrZNiZXA9gY6YKaw== wQXBpb0Vnn9e/KZOexlbPNvyuIM0SXG6ikC+erttjornracLZyU/TmyBTomR+WgASoQwBwii1uCkh+kII2LJbw== OFeqrAUZ8FbdcborJLbL50rln8Fe0Lx64cuRpZxCrD+KOCxEFlaPrTrSXSwSyJKpf9hPitrxvAA82CExvvPVeg==
187785 113 2020-07-29T12:20:29.203Z dac90763fe610c1dbf3d35fc77c7dd8e476c8e7a242829253608901c5ede519b eca65840882a8ca6657503c3adbeea7ca2ba3996467f7f320386e6472d9eb2f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8ee8be85979b22018f7876f3276da91c983656b40a95d1198598ceac115cd0c 023fb8e8a8854f4e0cd1c93ea63d6ced7afab94741737e9995118902e4def06395 B1KOVjjL3OVvSENxo8U5cI/SGpsYHH5Y3uWHq3rmx2nvzDngLLY3SJXC2gBBxUuxKD682wlf/LaeYtafqIJxXg== eca65840882a8ca6657503c3adbeea7ca2ba3996467f7f320386e6472d9eb2f8 4zYI3yoc3zD37c5nGVUta+3mBrgHvv76tiN+vWbIQEDui2vYD9OuWs/Lve91XJSbIkaHjOXWEUXxn4htDh0WuA== 0c5tPeSnJsKjYWDFOafkd1pHfyu5XuH1U0Q/NrvL7xZSzXcB7zEmKNXrVBzvClrXZXdvMD3Wak8fEIqYxzZiUw== rq3GkgF1gZ7vxzgLTdNzxU1PLcMrOYeUPNytvghuKkx2jBpCz3b3hy1yYLMYmsBXhU4/V7b7jYjdb7SBZhmaYQ==
187786 113 2020-07-29T12:20:29.220Z 4da608cc21a83b11fd505bf5f749b786e3df5c042a45076284ec111bb96853da 4da608cc21a83b11fd505bf5f749b786e3df5c042a45076284ec111bb96853da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03caa2ffa5e0d02e68f9ab2a3096d88f046126841fb70bdb826f5d263558454bed 030f5aa8bcd16c429ef24c6159d830320e27c9b47254591da5ad4f1677d6190117 eJjkofYfW9ROCMh6ZEoCj3uoRe1sFszLUSfTf/R3fy7/XojEAGS+WgoCOFtjZbK9wQ9aa0Dkd8Jrh1N0dGuxqw== 4da608cc21a83b11fd505bf5f749b786e3df5c042a45076284ec111bb96853da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JRZ58xA3ahgtwmRgKvYDA28ahEM2mSTnFIp90KnDwsKnhQlEMKIZ34HaWvMedWVl2H3FFgiPaOannQSNHnUMBQ== KctnS9VWpMAebIcRtlL6+5bOZevhoV1Jk3JsluyOphZWQamnqs7xz5sCrNSriLou9dwUJSdWt2jARLNiHmVEog==
187787 113 2020-07-29T12:20:29.230Z 00bd89033dee7d084fbae6b09fba4f494ac645abae1cfea8e13a007f009eacf0 00bd89033dee7d084fbae6b09fba4f494ac645abae1cfea8e13a007f009eacf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c06513d6517f8dcccf03e5719873b9e24241f4778ff13d9b9d3c94048c7b049d 034d093417b6fbec46907ada1a886d98347beffb8b68381a35da5897a7f55739dd 5ouPK9ACQ9rGXUkT6DyZ/CgHAEfK4IFG4cG+UEaX+Hzs37TwyDKyoR6igkBPr+r7rZ6j1Zt6Z7AIm9/55srz/A== 00bd89033dee7d084fbae6b09fba4f494ac645abae1cfea8e13a007f009eacf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oh/tjxS2LRe7qjFoGtcXAdINAYUdiC8FFd47TEh83UpLUg3ZtOhOnYnrqBQXMoUsjaoPA+PUuPefnt3VorzaAA== 070JhuFb/I8/BCliz9H8uqSz11OIZX8Y3MmFkb9xxJEfbTosOLp5ubGnMTGRXtCghrPgMPoE3AVeHB39dglneQ==
187788 113 2020-07-29T12:20:29.246Z 679a59fd18490f452ad80217af8b335234aacbab97d62ef316fd1b64140bf713 7dcfd60a07326c84cb55c8d79734bb5a2a1c08e74fddc953b73e82268ac50274 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0203dd75c29fb964010bf904e56520376adcbdbf4eefe87f1ad6b0461f15d93c8b 027f0c4fe6427e3ff088910a0af88820d2ec7160cd3e048a9091c01a2c1f512cd7 IZVZrp1FoCIXUNKJHxn0d0uLftUS1RgK+qJaHVQNccd/OdvzZem7sr2esg+fiG56gtYq96I6ng7MurZ/PRDHRQ== 7dcfd60a07326c84cb55c8d79734bb5a2a1c08e74fddc953b73e82268ac50274 Sm2g8bAINnHyHljMEjrp4dbylY7+cjOtaSdPbXTMOgWyaE7z+NnNAZEL0kFK2OiiH1m1/+WVSarJWtUAiXKmsA== i5w1CEs+IDoAS4SbajrlapIwXkNno+gDUbK5xejw1N38pgUYq1Ydz18A2E6V2HWyE8dGvyDwjYYInONFD5y/pA== hj65YX8qw+vKJ9Cg0lol7juVapjw1M+H/rc4RJcTvnnLKvtSNhskU4k7uDHE/6tiO7Wmk+ezjmN/Cv2at+e3bg==
187789 113 2020-07-29T12:20:29.263Z 20c157d6b3d3ca0b57a605158c322af414af93e77662ce29e1e3c2a85a99d86b 20c157d6b3d3ca0b57a605158c322af414af93e77662ce29e1e3c2a85a99d86b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0382e2d4873c2e172a8f3535f57c24103f133718a793f05687b678c0dac91d8fed 033c513169055b4e684761e31644f181846e81e4a4d69dbb40f57f258f8ec120fc AFMoeiZR4POIdycfy18GLJHASht6B9e2OowH42iGdIzCwZOEHzoSDWyX62yOjwpnOb8DSdJntsOVrPYaaxHv0Q== 20c157d6b3d3ca0b57a605158c322af414af93e77662ce29e1e3c2a85a99d86b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1s1nWudrZuzxMe+uL4JPIYfNE83lEKUnwdWzI8zHeiOwqBfVr84AMeXk+7oMRCIMxc2jAmJDNIiXhup0/bmVjA== 7Y3IpcM+HgZMImJXu/qgo1qwd9BUTatJVuww1WVqUxWMEfKEGS4cheVDDcVJpq1zEratgDJ9/6g/rfLf5iFJVg==
187790 113 2020-07-29T12:20:29.279Z 066f16b7a61f40f8081823174691d27da7e1708e25cd2c36bc53046996f60a80 f5647187e4d46da1639dfe14314b794292c69f144b02540b8e8fa5a987c779be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03adc93a7ba88fa6ba418a787afb8d2fb38a93982fd3fe75aebe5e5bd989349377 02582fe66607654d38eae362535bfb5b2dfbdcb5d956a6ca41cad79049bb2d4aaf t8PfCCNLjoHOKGT5P3uaGdzLuBQ5RlcnfuRsgeMe9SkaMJf6b13W0xShde6yJV0bVF+YMSr3+JaYmK8YF6ZtoQ== f5647187e4d46da1639dfe14314b794292c69f144b02540b8e8fa5a987c779be EjUoXY1EGAB+nOpFKbzUIS6v3T8IzTcbpIho6nDyQn4NKbeGdmT2nYdbRRMY58QVzZ7iRuwZ08DvpXyoEAKrsw== BSBKH0h4m6dxJLEI/n7hdpR1zTFqEu8ieyFH7SQiLpA+Iv6m1hZeuhVouRTNDeQejT1lVzPjZ6kYWhrVS6Qf0Q== TDS1l5V+uojJW2KbcHWBErjgQ5l6uK6K/eAjlyZUZ6A+je3m/G7ZSfJWzcgrWghYJ1VY4wK9rI4l3OuOHo9lTA==
187791 113 2020-07-29T12:20:29.300Z d02e8f17429d8892cae510697aa35fb3a25ee014787c1a7866a00b71f0dd337b a2ca8d8b6bcec56e3064e86501ccf985185411521df26c7abd1855acb98987cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02357a291bbe9a7fa58dbeff5d09c0d72ba7eb681d5e8708dcc7e25247dc259e39 034abcfda24c2d00469a422850a820c7efc089fe2bddeef16ce87cbcef7b989a5f v09uit5eqjuM5RViAgKF2QNvMWtDrXBlhGZOjpFppksWKKvFpIfBrmBE3BHgN4BA2zR4QlFnpAaYlmWQl1aqoQ== a2ca8d8b6bcec56e3064e86501ccf985185411521df26c7abd1855acb98987cc ctQMbokgY+EsqRVUojxE89ofQErFsPS9AnpIaw4P7Yer/UdXCtbHrXkyAu3RFSf8vdKdFx6bDmQWk7Ionbkfkg== xiJqJv0mLtFCdxw+6eHaCoZeGU7L2EEhx0j7Or++/ybcoGSBiSfGB6yh+w+xSOciVl8PRzq1f6OD4yftAEB2GA== XgpRpEP3Og/LQ1tE28UNA1BWNz8TSShkcwM+liiZ4j5RodW0v8f/lBn4swjW5cv8Rwa/97Wr8QpEDRK1WgCqag==
187792 113 2020-07-29T12:20:29.322Z e14041a6de1ccd77a47e184d525f5948bb2dae39cf192ad8aa255ca8fd1a7f5f 2143373518a8efdf614cb25e7d7216232ac6b2e5c6af31b560dcbeb342b9652c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a2917bf75d3fdbbb2eae19b2b2dc27fc8c3edfea588f13efad6b8fabc80f75d 032c09fead45367ff5b8e68a424b20808e671ee6e93a182ce90e169e9ce80c2cd0 ES5h6Qb2I9LfIzAXjVdjc44crWxICgeBlP6fhBw2XeeHuK+L8Q+8ukEXuTPs6lznTvDdgoF3CPdABAj9xBEdJw== 2143373518a8efdf614cb25e7d7216232ac6b2e5c6af31b560dcbeb342b9652c KShAIanogzwYKmDxtRF0q5lFmU5zb1lmQ0eua62Wn48gk9EFuOHpyUY1VtWBtsV5Pgbm0Vt716lAa2dTI4cLAg== eX+TrW02ZRcVzkqbBAqGsdqFDEe4Jpim84bMPzxpoYy+KZ5z2WDR/Kqf9DbjVl00WXBiCacbI59JTzesx7VaNw== rxVYupad4n8t5feVnhmtozifrq7G9uwqvH7a+vKApoo0Efm/v1wuVv7lsDqhTnwaxfNZsK2tyruv5QWPNbmymw==
187793 113 2020-07-29T12:20:29.338Z 9bda2a7c72caed678d329a76f096ad0ab9206ed1fc1dadd936c5ddc01e4a8953 9bda2a7c72caed678d329a76f096ad0ab9206ed1fc1dadd936c5ddc01e4a8953 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c5d37cf1df6da9a5e53f97117bd0f52ac8c1c306021f16f44430dd368dd037a7 02bd3094d39085a623c347cbc4e89cd173146224af78a4a3d333968d978ec4a241 0XE/fQalMINJUs5DEEackMIMJyomD9Na4XNa1MFn/Ikr888i1CatSQ13LDgBQTIseEffekeoIpNmdn6QEQ3BOQ== 9bda2a7c72caed678d329a76f096ad0ab9206ed1fc1dadd936c5ddc01e4a8953 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mOapVMx9Gtclc5W6P5oEpcdlVc5cYyokcyGpT4fKHzERh7rikEpJVTz7jS9om0eDcjPQv/EGk8g9idHPDiE48w== J95qNojhfQKLpwanWpALimbU/aOIwiVIrRNWFYhmMO1wXJ2Ki4wPOwhjDU0A/SHzjs0Fcvz+yY4PMuTL6TiNKw==
187794 113 2020-07-29T12:20:29.349Z 3ba694da5b4c0c426dfdd2f46e11270316c98a3a9f450f16a2238c98100bb6d1 3ba694da5b4c0c426dfdd2f46e11270316c98a3a9f450f16a2238c98100bb6d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03776f44b9a10692deda07fd868388149120616d71d24deed574f84971af3008c6 030ea802dcd7983589f631efe82f554b80c5dce6aa3cba167fb2c5b33665a9599e KxZSqnvwOIJWFhGbf0TbrZLTHj/oOeV7qLdHq/otOlD9n7exwhakLPSilivmomwGVywm8nx1NhGkkY76N5aSUA== 3ba694da5b4c0c426dfdd2f46e11270316c98a3a9f450f16a2238c98100bb6d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 07rMHLnEmz/faTZ0OMg1UXguZMAoXYZvEvCLeBQ2EUvIDDUnwVZViv1YIHAnWII8uJ0gUFCkrTHyFMAfvgyqQA== 6YKr50kSwJz2z1kfIHlBGpLvdYJ1KxAAqtSnQSXrK/gL5whEy7lo7AptjWE1rKTAlFsdtcGSq1JbanpwdSEfMw==
187795 113 2020-07-29T12:20:29.365Z 20c157d6b3d3ca0b57a605158c322af414af93e77662ce29e1e3c2a85a99d86b 393cfe8c53eeb0f915216cf6ea60c38317de3a0aed707f90c7324bda0ac339f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0382e2d4873c2e172a8f3535f57c24103f133718a793f05687b678c0dac91d8fed 039658317d8fc4cd4fb4c2e03454077d20caf05cac4e42b4c96418acd4d0cf4675 AUlTn8xaDJsqWlMjsvIIH6n8BC7kdmMN5U9JuhBVprNGequQdXafYer6iwfbxVC2hq6BU5086w2knGSIcWdKbw== 393cfe8c53eeb0f915216cf6ea60c38317de3a0aed707f90c7324bda0ac339f4 1RhC018tGTUNiqKDqTtkICzWRYG9dvRwT6YZw/e+pcTP1KSvxpTxV6Oh3ZRWz6M+21uOW1bF9cF1OueIbjcr+Q== 5nAgUX0kmrfg6cvLM5yX3y/Cvu1SAHTFlejMMp9keu/z/a2xx8B332GiQHqT7m0TrwGMQAuBr5vVyEkTTxfYYg== h6nWO4jf7o5skW5g+OAExVAPsWUw0p0lyJ6YvajW99eCyMf1fnaeA93KJ/SoC7acitUT8b4oR9Ymh4QvwYianw==
187796 113 2020-07-29T12:20:29.381Z 237e53c20fdaf1fe592594c3802adbd5beaaea4e2757da5d8327d3da5aeacada 237e53c20fdaf1fe592594c3802adbd5beaaea4e2757da5d8327d3da5aeacada 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d689ec7c9a433fd82ba34cc2b9447bfb7ea104f561845ae31e9f5deb450b0ff1 031fc3130a201092c8915160069c5de0f0ff78131b95ef0a8dfbe49ceb37f042ba JzTVEp3ohFZ6PEURf7KNqjUfLVyoxEsu941c67zd9LRZaXV/a0INCcQRXef1Gp2paTbSh7mSBSJUyH9XnYpiYA== 237e53c20fdaf1fe592594c3802adbd5beaaea4e2757da5d8327d3da5aeacada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 au/WZhQJEix5GWYkRfDi70lDflTtuw7Xh+bCzjRcGnYs24dhFll1yoIOUFC7/uNjgaouyvkuyl83Ap/Gjuqi/w== AHA1M/hyUDt4idn1bu1KJdhkhdWWcslJ3SO9Zv3bAArohqKCxGIoWT6RwqGV/qcAttPkM2l/oQBlPb3caU0sFQ==
187797 113 2020-07-29T12:20:29.397Z 00bd89033dee7d084fbae6b09fba4f494ac645abae1cfea8e13a007f009eacf0 e14423e2d90e68c24fbebde29f06d577db6baaf06a5cd3a04847076526f341b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c06513d6517f8dcccf03e5719873b9e24241f4778ff13d9b9d3c94048c7b049d 02219176d57b27fed28e8e80c178fa13d15fc1bf9d087e74504bda8a8063b32177 RHI5HsPxfcIh3voAHOgBxIg3LOv6vRs8wSkXoN7mQ5MLpR6Ah8lWZVpAXZefTgFYNNEn9C7i3QOBiBEbJthKRw== e14423e2d90e68c24fbebde29f06d577db6baaf06a5cd3a04847076526f341b0 mkKHDp7gH75lZYWRmnKHyJHuvJ45plXdM1uRrhFrmwp8I0aY7lqYA+Nff6vgl0hpjBB+NUgZilzIukIRcXiPig== a/WToe8pG2x66MFK68e1W1RXbzTJz0aV8AAIlAyQOuVB27PD6CS8C/xC6nyk0e+purIC6leRg+ngY/J0WhvewQ== WnfjmjRZ5e5IVIdX+FWmXjQlwr4PDKKNYXyUlV4xGy3k8CYp2ihC9UFrYCmKvA59CyL4pF2nBfgYfVUAXeI95g==
187798 113 2020-07-29T12:20:29.419Z 4da608cc21a83b11fd505bf5f749b786e3df5c042a45076284ec111bb96853da e1c7d5430e97650521802e948025cb248a9e54cc54258c523f609907d769f7c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03caa2ffa5e0d02e68f9ab2a3096d88f046126841fb70bdb826f5d263558454bed 026bc9f2309ecbfa978216058391a8a1d4b426dfc4ad279a910feed1d27693322b CkJ5MkGrojqr2upALAiLZcOWXCq+qMEmeV4PYIJu3EjhoHyO7lHVnRnc/Bd6Lqu3JPmQ7s6uGletaAwIOwHUGA== e1c7d5430e97650521802e948025cb248a9e54cc54258c523f609907d769f7c3 N/hMg6jd7EyQ3LDl/5W73j4plQ2FTB3jLc+JVTRl6I8i4j7IOf29a/pDC9vNpTCf1Ll0W2erLIMSPVcBReEmHA== O/+blLw9F3EAQcfw2vjxmuk2fLRYNg9naGmsufXWR/8Yhf2hp7CoUS+ojk2ExPz1tspTvEsbn5GrpkZDAbz4AQ== +6z35kplwpJdh0K5C3YkIe9z5eHoECH3jer68gPrIYrNSmzo1Cuzuc3icR01Fq/uJT8fHPWZz9YGiQ2W2CjJtA==
187799 113 2020-07-29T12:20:29.435Z 9d49b33753130e41bdddb2d986e9eb3f70ec24f9a3560d74eb38fd5bd9688ecb 9d49b33753130e41bdddb2d986e9eb3f70ec24f9a3560d74eb38fd5bd9688ecb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f4dd3fb92a6b8e313603653a60c71ae917df36e3fa2695867a3888502f849123 0373ec1dafc002b8340aef4d40c1b22beac94f0add6f22c2082c989b495fa44158 xTYy91keF6635MsgKhTIq/u8qqXmwtt93BojZA2OijzAai9aL4Cm2eFqfgY+vKnUjgmAlS1hgmNDjgG7ixYVJw== 9d49b33753130e41bdddb2d986e9eb3f70ec24f9a3560d74eb38fd5bd9688ecb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftzTMItxUvKgSZ68L/900H93OXu6C1Tf7oXXdC9Jiv60sbSuVxnZnGqq19fXItOo+ErlE/+VLze3pHcqvBge7g== 7macqQCZyY2lW1l0kJ2BO0KV0+yDy5Y4AOx+MYOmhOaC0t1ks4vCYzeXyDEcSZtptOr5IBXhGFoOjrps85esSQ==
187800 113 2020-07-29T12:20:29.446Z 7ca14f0b5b9fcb7096e0ec54c5a400ea5ef5323d438d513c0a0b2541ec1b5417 7ca14f0b5b9fcb7096e0ec54c5a400ea5ef5323d438d513c0a0b2541ec1b5417 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0398c44a91dbba0325cdaaf9966d8888b7a5497ea6f0e1ce80fb4be62b835e372f 036ac1b1143ba9bdbb55d9baaec351f66077ccc86878a7c3f9d56456323b70c814 nHsoR2gc7/qUV7SrJx+HBxCFCryCoWBugb0CuLSxh4SJzK4dI89O1G5VFw9QjbaTt9tHd6VDN8sByRobOaGBzw== 7ca14f0b5b9fcb7096e0ec54c5a400ea5ef5323d438d513c0a0b2541ec1b5417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BxVp1/WBBIE7FNa7JwRR+Gx3mOt3v+oZJELlNeJTSh2P1GnTZ1RYwade8bGV0OpdFY69co1TN0rfCjY3FSSvig== HDqUfzwBh2t2EeyJqgdbJ7SXSTd9r4Q6MypfscWD71gg80ixN6OIaRAvCEaXyZmgdx5gVf+axrctRz3LcjAhwA==
187801 113 2020-07-29T12:20:29.457Z e722258c4e3c357d83c65185cddfa85aabb49b51026e35586ab7aea7002fdaf9 e722258c4e3c357d83c65185cddfa85aabb49b51026e35586ab7aea7002fdaf9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021fcc12727fdc7ea1e63b5c2527c2edc256016d00414550f2dfaa94a955059470 02d9be463ce826aa72fc26aeace5ed14a175531de2c15b9e79575d806facdc6605 +SSNNXLw9mqyWSN5rlVz8XiOMyw4qC4+G/SKcPJXuUqYdbMlUs/lSbfFgc6viaHiasKGpK3zdmC+r+DX/mVopA== e722258c4e3c357d83c65185cddfa85aabb49b51026e35586ab7aea7002fdaf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FIydiP8+wsoSxP5x9eJW7biRAFoj/RE21STNoaKaAfb9sSWNcIkWiAonQvPK54Wsa1zYEPS347yL4hBid9fVug== goaawFv95POAQUsINOz6e3btyAUF9F1rRWY6RZwNIUB+UmVL2nJ25oUlsVb+8grZcKVNlD3o+duXtfJX0slrYw==
