Block: 88
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37911 88 2020-07-29T09:35:26.314Z 3bb43ba10d44ac4a6f2b3fd7041e5925b93616cda89d4231bf457501faeafe4e 3bb43ba10d44ac4a6f2b3fd7041e5925b93616cda89d4231bf457501faeafe4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02141f2f35856064e023bac20d5f09b670231df369980644ea30c947afc4ff0a59 02e6881f0e6b13079017ded1e8224df9fca98fc5bd5a7d9ff592dbae9ced16cfaa Tj5Ykw5fLiTrAT7FCsQol5gQZGaO8Nz5IJsVfg/FzLS988Y4JchrKWd5H6AdpvYQvqepKnavctMVcOwZFucfIQ== 3bb43ba10d44ac4a6f2b3fd7041e5925b93616cda89d4231bf457501faeafe4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N2S+w7fJadIvIeek9NHatccfNmHG5iLr+oD79lSUMArN+biMmnN/b5VWkeLyofEeEa4TpIu25A5ve+O9aeDaWg== jZaMjnCisleTkwihiruPNwzzdwGQlLmRbB0ljNYHVp0TApeqws4wpGFABSIywxWSf7/ztcL/gbrQ1wUxU4aDRg==
37912 88 2020-07-29T09:35:26.335Z 1fe6a36705605e2468da22c8d4dc380ee2da5384055d4315befb758d047fa3eb 0243760bb2b4668cd1a0ad955eb06c618e5aa959977483d015531427b82e3299 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039c26d959716152a2c58fda6aa9408c40b7c9c01d7a89fb2c854263a1598aef5b 024f9c685adb317901fe231af26416648445b4057d3e839d61cab6f93090e6a022 4s5wdc05Ir9qVMxHX+wwrN8ncSVnrzmvlogvG0uGGaCvIsxmWXrKtxoac+OdN0ueeozFcgKvXFfIz+OaAEtrqw== 0243760bb2b4668cd1a0ad955eb06c618e5aa959977483d015531427b82e3299 C1iM01DgkGmNfjMu1cQxLS96EAeTbS6jR3zaKocbIOlarEeCqSmxluMFJKgAsAmdhQL3zv7Kmt7R5Oz50lAdbA== Iv0PE5JlDDTIiWL6Nqeb7iF/i+aANZQbLVnd6EIHCGOPk3/ztupaI869g9LVx/xkTkPVpCF9O2flRGUm9xLeCw== RAX1yUZcQle2+Gdj2BbkhpxqSDlcI0jHrCuj19P1SwrXpMwG3Iua5odVRziBd3/16a9XT+T3I5FjqWMDaYZfNQ==
37913 88 2020-07-29T09:35:26.356Z f098d8eef35062beb72a299aa765dffa9aa2bb45480b5a5b61049a809aeb39d7 f098d8eef35062beb72a299aa765dffa9aa2bb45480b5a5b61049a809aeb39d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02934bbe1be5975c3a00a3b0c60440fd13ce50f64f47d42cec00af200ec931a79a 02ed711bfebfbfe72720868bcd8c2fd6798b264cd5dbef444bf39c33a18ef67c51 1+5/L7QGHE56BpMxDXrCZ8lpzOgWF2icNtFuGZNLayc44FLBjVCLTJBFD35XAw9JQtkEYRA1wUWZi55ILyKd6g== f098d8eef35062beb72a299aa765dffa9aa2bb45480b5a5b61049a809aeb39d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUhkrOT4DeX0R2MfI74/n2XBKxn3bko+ft6VXu0jHhVw867x9CZaYaUhCP8311Ty9E5oiQlVoF2c1UB/Jj4yfg== Q13GVYLwF9y/UZML7V+fZ4cKQAK+qswHkZuBSkj9m/UKM6VlsbGW3I5q2Lbn46Hl5YrSpZLtv0/FXws8T/rFWA==
37914 88 2020-07-29T09:35:26.371Z 15732f4fcc0b0b2a09241c9018e88ad80a405ce0430ecd91bd30b926ed579077 15732f4fcc0b0b2a09241c9018e88ad80a405ce0430ecd91bd30b926ed579077 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc1cbc9eb0e1cb0da87fe5ad990a937faaa8ef40ef31da423b37ad19625be9d9 02cf9b784c4f50656203d638d4cf30edd166d8e603571bf5e63913eb6c2b5f7f1e XMe55V9BH4+boyXQexUh+WoHuf6cF1KBlbA6QC7IjKV6H4Ct4b/y2W2vlg3x+B8OWm/zceZWwGEGcjK1WS0xgg== 15732f4fcc0b0b2a09241c9018e88ad80a405ce0430ecd91bd30b926ed579077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CKbnd66P9ym3i9rrWB77yRxTfjL4piY/hi5krtKZXmjkjEzDBcCfYtsvpF1hSp82pETN5N9G/mhDZwiipH3HNg== h1s8Ep2Ki4LpoCkqtFbMqocCINo3nSvpyNT4nhB1EjwQEXiKuf+cU/L8ZmCsE8TsWht4p2nPWcbthgWfXH/gxw==
37915 88 2020-07-29T09:35:26.392Z 3bb43ba10d44ac4a6f2b3fd7041e5925b93616cda89d4231bf457501faeafe4e eb9771eade2ac4020a46cdde05ea7b630ed4c15b9180f80c1805e4b27d7a6b96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02141f2f35856064e023bac20d5f09b670231df369980644ea30c947afc4ff0a59 02416a9707615172c9fa5004999558844d1dc4de9aab53577ed47948392025b4a9 one0NcGPlIcelQ2OV6JkS64RGgqfAr0Zdn013qS7URz0s5ML7YjTcUrhYUVBcFp5eN63Q3fp4g4YRA9x+gdU7g== eb9771eade2ac4020a46cdde05ea7b630ed4c15b9180f80c1805e4b27d7a6b96 8P0x0QDplI1dgqjFD3d5lYyROXH+Ny6wiIUk3FWsLorf3d3XiYoUVIKORTKcoh9RUO7oq9AHXwp0Vrlhj6V9Nw== ufZvzwKNvTtQcZv8QKNaK0yGjiZtj3hnJeGC77eR3GOzqgkygXGmK3mEYFfe5ygMf2YahqI9koGsKqzw1DeqAQ== xwnFdsJUECyhRtlDT2y+WQwb2vpkSqZ88d9dAxdYmjFMyETUhJvl4QiXpy3DAGGjXBWdoGm8XFy9qnPrKd1DWg==
37916 88 2020-07-29T09:35:26.420Z 7f83c8b928e9b6429256b2b26bed8f4b6cba1118d06390d17b098923eb6b5758 aef57be05927b2ec0e737f15f17fe28877e66b73780f6bc640ee25ee8aa4d403 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02769b554606b151df110f00e36625d8c9056bba7db59f92131be79a6426014a99 025bff1b0e8adf60b1af0784373cf928401cabe7bf0733db20251fe1f8109d23b6 cwvohLqcp28Xfg2Gp82O03qftk+ZMyGctp7eiM81bHsR/tdiINeAdAm7lOdoECtcMOEMM2hGKXTGHmZWwKyF1g== aef57be05927b2ec0e737f15f17fe28877e66b73780f6bc640ee25ee8aa4d403 fztMsx198hnjgjlA+9SmYvFtQRAw7HGcMpFRiK/0tdcvfZJ0nPQZIbdOmnkwMm1OgNuJmfGBMwWT9z4By7A9zg== pWavWBkr6NvTi9tklTAYDq7zhRf2XANQFTVX8ToocZBalgO/t8qZsM2+tzQ6M112/SwPWpTGbwJC6LQfnSnOXw== rgeplJYwKJR2lddc3Cd3xe8ejk7LMJqiQjCOoMY5Qze1BpNUVrPb/wHNkk77g92ZR8KFscwz8g0D8xnsCuZEiw==
37917 88 2020-07-29T09:35:26.449Z 51897c2de2b411dcf789d305cae6766be443b956b56609ba18272e62885b7237 fdaa80b895484f4a3934466bfefff0fd2af6aa7165e211a7fdc8b980532d6019 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031be6fe6c41f16ce63c3612d6aed13bca48a7a21b58712f365fa5038e51a74f4e 0330e3f39614c05043384e427c46bdd1174b12d15d6079f5f0fb44cdaaa581b5b9 WK+kEPNLyUom4zLFJEIRiCxxewzXnyA2RaSYyNlyN/s+KbB2QGrjw91oKb6Z67+DiB9sN2PHBnArwaKBiaeRjQ== fdaa80b895484f4a3934466bfefff0fd2af6aa7165e211a7fdc8b980532d6019 MoiaB+2KMT5Hhv6QWn4GNxI/1coPLKVEDcS4PAHAmsXifRSU31iUdD/237tKVNe8eD0qE65SkMshPGnew3RTWw== UF1AFUjs/sy+Wj1HsjFLGA1xhNJ6T6o94IO3TlDQiNuEYXTGaQRYXzhTCOiMAIu41n2kSrKXwTLzs8z5jZt0Nw== oKAt9A5+zVQ5D5terNai0v5+z5CnHtk/qVKP3+ggVSKeeyLdXZu3Wnu4Hq3AYrqZquAZLB4i754Rmq/medoYuw==
37918 88 2020-07-29T09:35:26.472Z 16187b73b56016918b0f433b035ed9888ec9b47118d3fe5c7498cd8539084626 625bd1071ef61a51c1e8c6b5df6a1429d6c6c490e1a14f985abd5b99ec227ce0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b3da2c1c4a68e5360ce618afc7165c3187f22c8fb533100d88a30eba3c79cd18 02b787e8c1e7f63ed423dda2a2a3166a0c883f3e11ea9c58e04786c2b91a0368a8 xXQ6T5/4Ha/kxRVXu52FGOcEfnQQ6q3EyXx2d0DN9ld5rH6i7lRaq/E16MJrd0MRQzwRCI7vODHyqYBw4/od6w== 625bd1071ef61a51c1e8c6b5df6a1429d6c6c490e1a14f985abd5b99ec227ce0 Z6qYTxrxsjwdb/U6kGsNvQInj2NKeqgklW3MhKMgycT4mZQsus9N9MNvgBWpAXNVmZXJ/zNx8KY22t+KoIb8sg== cbPtXKlDed4G0yLcHiMgDv8zEjSm3XW0aZ0owKHf93wkGfwJhEY/4v9xMopTklmt/3T+fkG54d+DOS95V1veOA== O5fpQqZ97o+WdnTj/Wl2F0Ioch9frHEfgbRHyo/G5lDZ4lPKQGXRxI7rTgk9VAenkqWFlwN/FGb4QjOsr0zwKQ==
37919 88 2020-07-29T09:35:26.493Z 952a0f81adf873371ccd287c043297b56dcc6ffd98df121ee0b70d89682ab7de 89dbd4f9f8ebbaf60bf897817b0df7ec14e8efe6b3283fdb61c55355c830e156 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0364eac1f2d13adf36e3b912bcfd71db3e2965424ff0abac1fc3cd462adf49070c 03c107f63891f1367b2ed38bf211386d1c5afc199306d56cc7b276aff3931ff09d aR33ie+SS35cB11ayo1704jQRmOWDHLQFoVGBS4caD/+rO+NbfNqxfP3GCOLFpbnLeTMFl9oJ08Vy+a5GtbdUw== 89dbd4f9f8ebbaf60bf897817b0df7ec14e8efe6b3283fdb61c55355c830e156 agvI9SSRDwIso/KC2RVOqv+jptwFtCdTD2hdPWUyp9TKyEPRdhm7j3QjM4+0k6JLOqkccOp/jrcuMu96Ym9x2w== R1EUNFQR647FtyWyfjZjnwUzW9bJPuYTkq1UlAu/DrOQYFQDgVhLG28RfKZ9ptigkekX/hfRRIfwzBpedoQXmg== 6deVBO3lxwRqSgzlhdqCyBZJRX63tsk6dxqswxqTw/qjRAOubpAp/ni4OELmyim7RGXFH12GzDtNjyqEVoZiNQ==
37920 88 2020-07-29T09:35:26.515Z b85ea3c2a8a7a4df985d16077ec212abb88bbf7406dc9a6a3d78e64ed6a6049c ffcd74bbb7dcc921f0b55af2f84bca07d194ef3333a75ab7c27fe170b994064c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022b6610ff9aaa83c8c6541ffaf3b862c83091fee2f9165fdd4bc7128ebfe3d5bf 025e18dbcd09dca3ce214d27c25cddfc10de931f37530711467107968f00c3c62b 7K00wCvGJ+GO8lzz8mpfo0/xDpZNIazweFT9qAV2xkgklcwXvwLmCKuGzUDWGXNsk5AMxs1JaQXZ3taxw7EFfQ== ffcd74bbb7dcc921f0b55af2f84bca07d194ef3333a75ab7c27fe170b994064c 7jk4h63yQH7QufgdPOdlN3JlVhVFfoZDiRbfuRuj6/waZY5cWUGQBCpbYM7nRWECYfavp2RVemno2aktxPGGVQ== Lg//ctDCVCLZdbbNrHorqbbaO5v63ezFDJVBSJRYs5AeMoXQoJ2fjdrBYS2yuYRM5bseprwUuDhNBeGoZ4LcMQ== zbJKsLN6dtMhGa5aLYVjE/VpzBTzBcjG/Mr8VA+SN0qioHd+2OFyVTxSSMl576ZwtQ+KSh0Wdp992sXiWoMLHg==
37921 88 2020-07-29T09:35:26.537Z 46451fcbeb868c08224c8d1e86f0950ebc49bdd779863bf53e294071e5096d90 28b556ca66323240cdea5573c4543c85bd0770eaba2d2f1d41d1a7a6838ec0a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028e006dc070a4e24b7e673f5bb8450a1833cd29719c6a45d8b05b4eb13b226397 02a9033cfc8d1287b35fb41db10dca6d5b59f4e92621f4603a52a8f2a2df9ffcb6 /O/09ks32PhrE3GNxKY6FWKw4mzTrk3U0HxwraVDsGfoyX9LR0U8SXW7iTaF0KJpfx+vMBo2O0Da5/SAXqt/IA== 28b556ca66323240cdea5573c4543c85bd0770eaba2d2f1d41d1a7a6838ec0a2 v6FnWPerMr2xnWoAhyOsvhK6SvqgEScP3/ovFNimIt07/adkUdqypIb95mTLq4pHc0UoKeG2fwhNdKyaesMMfw== DkhiTVrszNHvpJI+c/Piq8yUdpJs6a4QalFkCyFARctZM7aps2A3JTA0D+eeBmC/tK/Qnlhk79QkBpA4QC1+7g== HsdewU4F1D++8YBfcYosBiVfGa4xp5ZuyrCtfmIpGW9vo7fKR/G2ZMM6SavgVL4JayNGxRMneRY8LgzOBdltiQ==
37922 88 2020-07-29T09:35:26.554Z 3e06dbf60fd39e530df497715e108028a70147c94fa35bbd9134fc1ddbadd1e1 3e06dbf60fd39e530df497715e108028a70147c94fa35bbd9134fc1ddbadd1e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03db000936e7b04d4ed3b1b3bdc91efacecf617ef734c5ab0fa84770ccda3f9579 02acce76adc12b265fcc8324c2f9c99c5929fede084c445d25f6513aabe3a672f6 sr6g6DxLJlRcFAOMAQazcp+vwCjI9ukIlPeDUv9eOwkwql3CNjQiUTCNhKnAQfbMxlarHK6xlRsszVHDYihUug== 3e06dbf60fd39e530df497715e108028a70147c94fa35bbd9134fc1ddbadd1e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H8zlL4amo9owysnGcZNgFk1Jy2qrExBZuY8V5GSfnpsdkEtaHChXwM6hCQAvToygQPPfjfADqat4ldsZsrARrg== ovEjnq1tKvi9ILvcPZYjQyBJf4cFZBo6u4BPlHwaJI0sd/zq+9mF4/eq5ojyo2G+z0WJDCkZthpCYbk3imH+qA==
37923 88 2020-07-29T09:35:26.565Z 96e452bdaa017dcf7b7a8d823e932456ab471eb486a054b0fd42f3c15027bd82 96e452bdaa017dcf7b7a8d823e932456ab471eb486a054b0fd42f3c15027bd82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022ce867b15f7ef4f8f86bfc8f85a2a5238df5b9d6be46a5a096d37e602c4f0393 024370bd3ed25a69a50eab8ec3e2060377326baa344ab430877381a5392f3e1f0c /Bmd0Bxr3XSuebHR0Xk3ayVCFGTDCqI9iFnzxFcHWpvAl6E0XSxs+b9BsBQgfhwdQNq/A2E1qKmJe08hmUACzg== 96e452bdaa017dcf7b7a8d823e932456ab471eb486a054b0fd42f3c15027bd82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VO4uX/UKsl/mHdjI/RLCbzeyBgn9/CXb+9H1UDnJyeoP0hID0dw+0XIsy08po1RatrjUHR6Uc6MKi939ZLZW1w== TEKl+TXmjo4ODvgG1KXQJG39tibU5h5+DQQ4H1H0q6DZTPhUUqDCv+42vgdRjB8MRIh9UsBQEkDTtVtxzgtLmQ==
37924 88 2020-07-29T09:35:26.577Z 6838315a354e545abf92498315f51a3810ded68328ccb0ff0f3bbd037becf493 6838315a354e545abf92498315f51a3810ded68328ccb0ff0f3bbd037becf493 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365c3c2955a3aa9345ece199c0a3bf88960ff79389a102180410c7293e484bcf4 03e2ce1228d2f09aefd0157e68c3a00cbb2960495fadc144fb0a296774818385b7 52aQDudVFAww1s9l43Ryp3Po1w+yMsu6tV/N+SPF4EZRFhZXQK2+lKhLy0kBNK5rZu9CPQWa2zSg1CfkVblXdg== 6838315a354e545abf92498315f51a3810ded68328ccb0ff0f3bbd037becf493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADqm4cV8fn96bNAvHaqJusozuY5msCVrFGGdJrq2V2ial86ZoYIfUdEXGFn07b2jkksjN3XyycKlsNxy4nsMtg== HJsuEe/j4UnlkVXo107GbZvn6+KIze/iEFAUHuske0tuDcVd/8W/9/M5NYlrot7OmGprLf42XhPIRfuK2g9AMA==
37925 88 2020-07-29T09:35:26.588Z 377e385655fc81b935fcd55dfb0bbcdef297eae9ad532d3efba69c8ae4a5d810 377e385655fc81b935fcd55dfb0bbcdef297eae9ad532d3efba69c8ae4a5d810 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f0e565eb6970f6405b027ed1cd6aa9784053337c72a95fe01a9bddc51c101eb4 02a2f47eb0dabb5da496f9ef721c41050fcd4c8ece314b98c0beb4d82426d6eaf8 Iyds1YAsBMBBpnVbOBXF0avtqvudQS8n2Kk+TMiSzCb3zIL87RgHpuLTC5LUV8yzDXGas4g6aBe9+dqVR3A6IA== 377e385655fc81b935fcd55dfb0bbcdef297eae9ad532d3efba69c8ae4a5d810 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ra+DUEaH8mNAq3XffXxPdHtE70nsKuiCrMobBdf0XRMvUM6YDfGUju10dyVlL530NB0N0NoLESPexj4mnY+Q8Q== oL/Dd1C5IjkJQzxpfP3LuPQK/Q4dKQHir57wxT/9vSsRQ0gRQ+aJ1ZAVC5G0CV9L6nb0sVGKPIHmpoZWaUV3sg==
37926 88 2020-07-29T09:35:26.599Z 0e5ac553fefb8d56509632d9e33242db1d6a5372e6bb19af5a8944dd87c59f45 0e5ac553fefb8d56509632d9e33242db1d6a5372e6bb19af5a8944dd87c59f45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bc84e9afda37e29590f64b3d0545a14fbabeed6d1669af8a0ed2b62b8d04440c 02fe92800db2c7948167b65ea04c0494c8585f4decfb8dcaa9ed07a721bb16d1df Jz1bRCUJdselk9OjmDn7hgL1UymV29k/nVbRNr//iUiF9FmFqBqAcaRJTjxd6j69EQAUN3BRDKNbE8PENZmoiw== 0e5ac553fefb8d56509632d9e33242db1d6a5372e6bb19af5a8944dd87c59f45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 egpyv6B9KMUgbVeItNXf86PD5XXzIRZgASjoHe68GK9Sj4hGODVdbsrC/gY4GlrUmpSxzkrsE3YPD+AIPOp+DA== TpQfwvnZa1pq8fOSA0aNS3DFLPS3naYMy+sYpSDG0+P8Jd6owHiFGHU52wv+JfgBGZ9pJGJirhnGVtMNPM/kbQ==
37927 88 2020-07-29T09:35:26.610Z d8412fd2fd4c6fb8cec791f7f77465b78e3ae78113c025016ff359e0f1826533 d8412fd2fd4c6fb8cec791f7f77465b78e3ae78113c025016ff359e0f1826533 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03729674f949c5ac2b1fc49be66e25f17dbe4704cb9863cefbc6c5d48ab281ac38 03d585bc6d042be140058f3f82b542ba9058130063da7ab923264a394b8d14de2a VKdZm+oeU/GYudBwZ5g7hP7NkBxLLS2iVSJV1JvzDPDDv4nUH5T8STTRcVI8xdVpKqxNkdRJlzx0RNK2qimq2w== d8412fd2fd4c6fb8cec791f7f77465b78e3ae78113c025016ff359e0f1826533 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vkGB1joIUHaVv1tnx3tyDLDhWkgxIx5DusYlx8MPa+n/oFRZd8dZSf1qwja4m4sBVIc9dZDst1DUyTPsSO1ipg== A85X908BpqDY5eLZb380z6VLSaZP6YnkRVdK5+XnttMif6D1tAuJMyr2pOCfgOBKv3xkbPFEE54EvjwO//lmvg==
37928 88 2020-07-29T09:35:26.621Z 6cd2ef40ba4d076542b8dcb1341065536ce95e689043830f657956e0cf40b5a7 6cd2ef40ba4d076542b8dcb1341065536ce95e689043830f657956e0cf40b5a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02860ad5875ef578ed539d4f6bc2a03733517e30751508cb62bb771ead88ad7013 03024c03473cd2ed8f1a1782b2192e6c806392eeb1e7ce28596b401b8fe5b5254e 2gr4K4f6MSmXE92NiLZz6o5T37GUoQnBXjP4y23aw3aaNw9qgkUZBQXLzAFeKM2X8iTm681eGh9tasiPOh7hRw== 6cd2ef40ba4d076542b8dcb1341065536ce95e689043830f657956e0cf40b5a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hN7VHElwxozIvCKIr+35iE+p97IqxNyA4sUKBryFTJEARcDT3Sc9uUGWs8AqPKRVHUHjzH0+rsjV4uzGL0quSg== hqruwC1DVylHOoF6/B6D8Bdpxhsj0fX3gjsaa2W0lojQpW5NxCAHmMR3+pPptUqFp6N+TR49V8lxJM1UZhFrJA==
37929 88 2020-07-29T09:35:26.637Z 967fe2293452e2b368c3079b6992736488edbe84477e65d91ce303d136a266a2 967fe2293452e2b368c3079b6992736488edbe84477e65d91ce303d136a266a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03579b49c1facd7607a64713f6bc62cf910700b3c765176636ccde660574308b7f 03c5f1d13792191cd70e820e8b9218af83009ed68846e012d5f342062c58870ca5 DbL7zTYqLFhu4bTi54KjUEER5T/5r8owDxd9aa35E9ysvQSyXxXCCOsub3ZYTEeb49IqXboQ7zPpd0x/t7867w== 967fe2293452e2b368c3079b6992736488edbe84477e65d91ce303d136a266a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VGRv1U3CG4TFWHLsm3fs/7Q6J3jeUv/SXV0RZTOFcW0B/h4tdlyQ5+e5znFfe+vs+CR9YDtTy9DhA2TIgkSaw== muin8qH6yhgVDEkfeXaaMF6tsQ1wc5actsu+9yxTHTvDcytZ30v6PFvff1z45qPS5djmlNJY0fCWg56stSTgog==
37930 88 2020-07-29T09:35:26.680Z 15732f4fcc0b0b2a09241c9018e88ad80a405ce0430ecd91bd30b926ed579077 3c1f9adaa3fb79de9e33e7556306acd5168dc3454e889939899cab857ac7ae37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc1cbc9eb0e1cb0da87fe5ad990a937faaa8ef40ef31da423b37ad19625be9d9 0375be11c99e97cf942a09341292bc9f4e7acb9b202e870de7bbda042bc2422fc9 +meA8IdhhoT2GO7vVzUNCHYCWThMYIBDMiau0PzLBqff0ZhcA4EaBzIcxgnOio3QlX7B3Vh/Non3hXyYztVZiA== 3c1f9adaa3fb79de9e33e7556306acd5168dc3454e889939899cab857ac7ae37 KIw+h1UPIH5ZUDbsSKuoG4DPRv+Rsl1SN/7EZqhZriLKhcm/GaJlpyWbJl2ZW+ajOSAX9CgJ3ESyvL3r/dQcwQ== uZ/KUhxmZKevZj92u+7JfHHpIYnePqgSifR9cToR3q3Qll9o/i+3oy/0z7x/z4KTdV3CKl5xF8km06hM4pC67w== dm+G8jkFIHfDU4QWC8VO7AWN7R8HMJ6+T6fLO0NRnFogjGA8atvc/4IVPZ+0gXGPx6D2v8hDDi4iy30sg8kDPA==
37931 88 2020-07-29T09:35:26.726Z f098d8eef35062beb72a299aa765dffa9aa2bb45480b5a5b61049a809aeb39d7 af053eaa850c4f410b451261f1d794c302cc0d6d17e1b503f55fbc84a270e6fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02934bbe1be5975c3a00a3b0c60440fd13ce50f64f47d42cec00af200ec931a79a 037a053f4479d1a764d2837c37924d9b636472ff6b1a8bdae2631e7cbc13813d5f ig43z8DxB5U0GFtxg3Aqp7LJPhftnEyOUqf0ocBoC5t/9tmzgZYgm0xuq1Rgv3H+dUkijAu8OLedCqj7Icbvpw== af053eaa850c4f410b451261f1d794c302cc0d6d17e1b503f55fbc84a270e6fe NhXzQSOzW9amKEhl9rsO/EKOVbZ2efBSU6aQ2lbj0VTpJ+2sucx1gvyjOVwhteHP3A+ig3a0K7L8nygk/QbsmQ== weuMr0X/q1sS//0dQxsOPzhs1JdXPRkBgeffSn30jsqpBYFo+j4Xqmz0WgPAzqy1Bl4WINtzDVmpqw4851gIMw== bO3EU0aH6WvAr3LsY8IVdfGXvkuE63I3SDMFPDlOSfeRm64Orxpmnf/Y4cTq3NVkw09KYaTGoWVO3mPc30UxPw==
37932 88 2020-07-29T09:35:26.750Z cd0531dcaeeeb9a3bb91130520c3171800451ec6d8c9b5652f53940cfba0af7e cd0531dcaeeeb9a3bb91130520c3171800451ec6d8c9b5652f53940cfba0af7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ef2bb7c3aea92a1639f57d2c8777cb441eacae35c70926c466e9c318d6da9f8 024a25f4102ac25a3bd2a82b8c4555d9b335f21795fc3f46a4241a280c396d0ff5 ImKr4SxNlA8k5Fq8K+Q2W3IWmrg0uK3xVYOmRzrIktMD3OdtO2DaDYodnAh38RqMrBoKmzdNOGuVwXuw+Gtdzg== cd0531dcaeeeb9a3bb91130520c3171800451ec6d8c9b5652f53940cfba0af7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JOtyU2Sc5LBoURppQCPg+UQ6cxW1WyfADuLjHeJyMt5VGsDvufB7WXTkF61wLwEHHuJ5ihybzYOhaPLh9cO0ew== W4RsX03Fnw0tOeL7cj+aR2EUdwIN3infbbbiadZdJzxOs21hKQCLPrzTX0fZ9WVeBb0cuWwFjYHk/ZcXTLuo5g==
37933 88 2020-07-29T09:35:26.770Z 967fe2293452e2b368c3079b6992736488edbe84477e65d91ce303d136a266a2 8e2ad8b90b4525ef067ec26219331baede434713d401ce0f45d1e7f39af90dd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03579b49c1facd7607a64713f6bc62cf910700b3c765176636ccde660574308b7f 02de0cd9168d989ac8f536fa8b148eac59e4511250b74b8add27b927753c226010 aYnxeEOYtFbRB3GanqKb/28RaqMMZZGZB4dens8+9cg51ep7j/0xGicF0fpZlC+3LxhWUjie3qs0l6M3gZqg7A== 8e2ad8b90b4525ef067ec26219331baede434713d401ce0f45d1e7f39af90dd5 VRqMk6E9O0LC2ktBiM0zdo97/IZw5wXAYB6z2PirnZdXWVfrG4KmcFJsp0Ci09xyTv9JrZUH7t3B64QZeHth+A== s7xfNv0Wo4fjXfO7I7mK4f/vd/HjKBNFfYUkyorvM2oMkogNlTiLN8pwCeN1Uue6jyqurkGByprjzjaD+1cmDQ== Fmt3o5yM6SU1uAslKYXsSztz6OHnWkGa7PGytHsjvmRdCOYMKSoHslXSVvJKOuz8E+A9FamCcpz1nAH3EasDPg==
