Block: 106
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
137742 106 2020-07-29T11:36:14.762Z 29c649bd7683aea0ee48a52bae95317c9dad13b01bf1e0942acc2edb7a61b4e3 29c649bd7683aea0ee48a52bae95317c9dad13b01bf1e0942acc2edb7a61b4e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03df32f4b25d784684d53cf12f6e9e68153b11466f6d7ee0c6fed6e6f1ad05ddf4 028b14f2074f89a17c280ac4d6ee01a27903947d07e4596db9dd9487a32b3e923a I5xH4IvDAwBBMsW5rWLE0rmjFedAYT1FS5Fnu2AhalrYtWMpZa3K16CKQ3T1JF0Bs+EfJi6+0Qw2cickIpwT5A== 29c649bd7683aea0ee48a52bae95317c9dad13b01bf1e0942acc2edb7a61b4e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uonvs76DCLEqQZXzCqtku3KTHZDCJcXyCS8UNvEohcT57vyEcRvryVcUlD9tq314ppTIdSLyFeY7D/RuEpA7Ew== agVzK5l9m/5iTh7ZAGa1mSr9xPvWPDWKrIDkaFj70MrbEdKwPC2sRnI7qJrKp9mN5pLa3pNAUqZzH2yaB4rhtA==
137743 106 2020-07-29T11:36:14.778Z 7305104e91228a47cb513b13eb3ef7a22dee42e17ed5f4a0a23c4d98284734d6 40fcdbeb03a8143888f7d33870c7c44265f8ccf3280a391fc5810fedb3c96b36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026dc165529b786fc6ef596163070d2a899af6200dba4e095e059e2f46878f08e3 0282e2ba4afc31a2df9dca556ed0f128b4746ef547edadb073002f7fb819c75d06 haMT5g3Rc5gGL32dM/8naAsBYWldCvgOe4S5W25auN0xGFLRQhcCXMVTAfcefMzOHJQhvnhVgj4lytPhweZZ3g== 40fcdbeb03a8143888f7d33870c7c44265f8ccf3280a391fc5810fedb3c96b36 yq2fXQES6XbqQ2ekUCW2IW4o73PArqrzwWvNI8MZ7P9cdFiY5Yj1Jz+Bc6WgrmyAytyJWXV/Lr1BBAZjxdjh1w== IA7lwsYRY7RXYJcypank07kCT5naWrM4fySHDc7kIMU+hVKuoxUXAalAzcc57Iq7J6l/3MbBcoTDP1YLsQa9fg== uOGFHzjIG7oYmqWvlM+KXBnCcM3jcwNHT2gqLq7mjWqaZ0I1SZealsIFm+gNT4kVyYDR4y3jPFq2ZtuxPAajXg==
137744 106 2020-07-29T11:36:14.794Z 47613b9b8ad12385fa4db32e899c1fbea9558482c7cb3f2a00db299b4af7496f 47613b9b8ad12385fa4db32e899c1fbea9558482c7cb3f2a00db299b4af7496f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0349355e30aa216b209e6532cd2b6f77d83776ccbd338ac780b54614f4b57d7c19 03b5ff44f6781230693ce9ab05634a47200e036cfaa3dac1e53848241795f8098b sJR8s1L/+Mc9WjgI14nB8cLRxQOw/IbDkLP7A9k4qjS3qp+f4odAxsVJwzOTjAGu7kbhDhEgqZdnjKl6o2lizw== 47613b9b8ad12385fa4db32e899c1fbea9558482c7cb3f2a00db299b4af7496f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BCad7Rt2ImI+lXGo8ss8m25uJeiPgN7lnMvaBNVZovcMTTwcRv/EFvEbnTmRHMrgoiDrbOWCdy08i0iUNZX9FQ== HFvZq+KeePOWO+5jQSzAXXBuiZbjNc4q4rraBywQexYV22VPZo+bjNyvp4WCZmwdE2uPbvuDVJZla9PS9m3/rQ==
137745 106 2020-07-29T11:36:14.811Z 4b2c9f5654224983b4e9170e4278b2df9c12b23d28a8532638c4d26de1ddccd4 619fa71e5aa28fcb14a511100e69224115f5495d4b065c1cb78563f4dcd39201 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e265bdad8710360176742d94c12dd2b4cec55a7fe5152712b1b35b0ae4ab88e8 036cc09fa9de13b7202cea2eb3a407c5698c7cce4efa346508166e703eb53ac94f woT2aL+HtKcyIWjvnYGUnVMidY5quhWbshNUVlhno9r9dZPJClKnQraRUWc8ZxQyXa9/Ltg6KLV8TgWBdjcXyw== 619fa71e5aa28fcb14a511100e69224115f5495d4b065c1cb78563f4dcd39201 SfRJec6PjRrJiO0lmSezbJ4UiRF5nnyKB387qsNHBDm1sH1Yk3czOMPSy2Ldp+5DxU5WIRuFK8gyZwGqk4QMzA== nfKZpUZh2r6jBVkg+LwmEcwgxiHEu+8/EI07VwBUbm6W8PRNQCOmBUpB2GneqPq+hnbTLZYyaAdaELI41ICpag== BA063li3hRzdA67D6Bplv++KNspfakTjkyMZupid1PjrQ08+FeJ2QvrWSbvTlCkbZaNzsbuRoJDvnz7VL45VgQ==
137746 106 2020-07-29T11:36:14.828Z 4334fdba07152d395305f2329483c3032961303617b6063ba362b6c574937a41 4334fdba07152d395305f2329483c3032961303617b6063ba362b6c574937a41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038a818a83759a024ffd98134f575e79e613f281691a41def6c787964a0cdf50c0 033169323301ca2a6345881d8b546e2b4fe6282a7cebfcee1fa9aa36ce0f056711 htbWpd2r/UKwVovxPUU1gSZbk3gf0SDJAOqlhMvSI1YnIFcTOKJm7u5zpz9xgA8zz3aLOy0IFYXznXo0pdElrA== 4334fdba07152d395305f2329483c3032961303617b6063ba362b6c574937a41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qHZ2gNCJMvXMM3Pqdfc9lvxMCayjEF3kD63x/Dqow2Fv7rEKH2VFhS8WP2ReHq9CJBrlP5XjSA1okX7RLn5R1A== Q1Pnbjqdb6PRGmntmdeE/wfm/FZUcJisK8Okj93Hk6gg45xfGvxHmRx5n1dyoMy6QzJzthKgH3UFp8vpHweXIA==
137747 106 2020-07-29T11:36:14.840Z fe30bca38a2df0534ebe9efb4d8d22adc216aaf7a7de3f7cc8aa15fa425f7046 fe30bca38a2df0534ebe9efb4d8d22adc216aaf7a7de3f7cc8aa15fa425f7046 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037498c70207d0da062f9d5eff12373d11fc193ed8ed1221628ec95ec20dc7d405 03bbd04f8b66a3adce1ccc646805c8558475b4c5804b26164200c80ecfdb96de89 b0iD+dSIjqFoswXFjlfqwM3mYV90iwEORMcMzXyLaF+nR+p+LWr8elInCSEg/F54953ka1OsxyMgJUpqHnJYcA== fe30bca38a2df0534ebe9efb4d8d22adc216aaf7a7de3f7cc8aa15fa425f7046 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CgyOZ3YnF0cKDu9ZrOi7sfPAU769IPVUE0i3qm9TJgo6Vm1WDNpnao8upG7gaQP6JxHi7KFDrGjT4BoSwVUpDg== PLBqCBftKDX0NsoFT4XlSUaU4Nmr2uCSOpY48C0S+bWopbEZ4MgYrozncso2Del7F6JmxBWdTlvs/iWRaPugLg==
137748 106 2020-07-29T11:36:14.851Z b972c1d0d833b0055b3146981de3d3e0e7f39c943ada7074db4c6245769edd7c b972c1d0d833b0055b3146981de3d3e0e7f39c943ada7074db4c6245769edd7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02da1f82b10655bf8d2a93de87b64039083607aadccf2a98bec3e75fafd4a375f6 028403c7e5e318a562f959caf529dc2c130062a366fb3f068ed0292e7eebb1ceb4 aFaRGGWhmOduzzPlNeisUtoOzWUSV9vDDyRKGkKOJtoASiyifCvaNMNF/DLGQE5ePFYDXBWemficG+o7nn3NNg== b972c1d0d833b0055b3146981de3d3e0e7f39c943ada7074db4c6245769edd7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tdkYxWkWic+TI127pOBUIcxcUDNxGhUuOkbAvfx3oNhMLGt/SasydHvprJWAEcJvTrfVhcAfEHujZpitCd9jgw== oX0St2tcgWsilLR3ZngF4okveBLOJA78BtlzX2kWIGTXD6JpVSXJoXUul1edW9n9g4ILXde1HYDIM7N2c8wSMA==
137749 106 2020-07-29T11:36:14.866Z e6a3267e30303231e6bc7497fbbbb9eb73f287ce5f8b95e1f78b2bbbaffbdfe7 4accc5d218e53f74a832704321da2ff653da836b301a98a9d250f21aa805f2b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026af834ff68e95339ac0534eff65ddc2da5d6a06d0abd64b9c80cb1b5588bf07a 023fc4373490d8b43d207ecf8396a8015cd214fcaf9284dac1d5ac18385fe34948 ZBnu06ozXQpfC1tAcRZ2Nt8IhCpnfuiq8ZCOmoesD6wxNbHBeueKsczmtNdRB73fVwrw7uBqIUPuJejyLPHe9g== 4accc5d218e53f74a832704321da2ff653da836b301a98a9d250f21aa805f2b3 p+S18elpQinqSo7s77vFkm0WYD87rSuPeiAp3I8UPlsXrtitwmAvCuinGXgqNpSu7i+PqeGKgG8i4nqz6sZyUA== xP4En/XjTT9a6M+SYFEgLyLwfZg1R3y6u7cDqic1ppWDf7pW3Nn/8Fv98JBMurFX6YOq6OjtRjFXiukFn68QAw== fiKhwAyRc5AG6XliaxqzhcwM5/jNuCt1v4c3nmJYuMapkjgzvx02+8XV0oXSNuS/nXlSPnWA83kYmLMgQg/10g==
137750 106 2020-07-29T11:36:14.888Z 174649604a251a74f79df218f956b6e7738c945de5fc95ee668bd5e2ee5a5375 a6fff5044bda2cee34d4b167dd413008f3563418d1063da4abf04dc0a6e98a20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02268e3ee610639808466ed1e0e1b4607e24be3151bfcc62509c5d4c9b0a0abab5 03dcb674893e33b20de21c2ba34c6577432218509b5b75a9921da83be0319fa0eb 7AN5c1LN8nytDbGexG06nyJl6A8rUuX+617RQp5/iJiqDXLd5PvqyAN/Dsfz5FhQJOPPG13wDlsTyfnayCZRKA== a6fff5044bda2cee34d4b167dd413008f3563418d1063da4abf04dc0a6e98a20 1TPffOltUQVAYvfSKFvMvnn+5BE561n4E2hmxceS14Y7/Tf6CgFvPgzW8qVlJK6iIZ28IB9e5j9BHv6tg0f34g== i92jqrN3SjliFJWt8VUAYgmMuEUX73eKDJoPHOj0efNQ1GawR6WUuHi3mGxyP8kESSti4MFHKPPiXybTozD77A== k0093dsDkXlDo7pD8J0DtQ3zKuExIEMIfo26jD5mf6z0Um5vbbJwsNlBMWurpmbSB2Gne7jyP4Kh5cz6bxTcJQ==
137751 106 2020-07-29T11:36:14.905Z f7b82f45b283c65a9ab56c5009e4693269655b6584a28e3da161c9b105a80850 f7b82f45b283c65a9ab56c5009e4693269655b6584a28e3da161c9b105a80850 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022a6691d4f78c1206b63056af5678902d6c87a910ae7d13930607ef6192d5cc9b 03c74ab602401ca6a6367924bfd012d00f7fb564ea5532c2c25db33fd1fd78cad8 kP5ZTHih8gdcBeMpgOBk9hShjaeiDvBnZDV7IKPMw80XrX1KVfqe4Jv92qJTFTldLVomcp4w04XC3DEpj7oyHA== f7b82f45b283c65a9ab56c5009e4693269655b6584a28e3da161c9b105a80850 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P0LGYQ6ajyMKJc6STDZsj3vrhCAPI7velXSceyu4Wgc29poK6DTKcDjoqqCIkOVgiiPllC5R2TSYvDWbI+Chdw== aRt12GRu3ph/fS0keP22JLHipIf0eUyxWHRG8wH3H+ynJeDGkGdZtMAfmhxJqUjH7Jm25h3ZnkKI5MXCty7Slw==
137752 106 2020-07-29T11:36:14.916Z 213fd078dff2f1948305581d7952a1608417ef4951197010b81a4a034fa9265b 213fd078dff2f1948305581d7952a1608417ef4951197010b81a4a034fa9265b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e657e3955d6c77ff5166efefe6f91a6464b36e7871b48a4c61a8eee94a15b30b 03e9b7608271883af65e786f593fbc25bfbeb3ca9ce9b01325f49f43fe4f9f164e mCOzU4q5mnVILzsC4rc/ubkL42s23y880gV/MAqLjqKGU3OvKu7TNsa9OnxdwbRAMjJ46/NoCPId5EW0ofXdfA== 213fd078dff2f1948305581d7952a1608417ef4951197010b81a4a034fa9265b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8mJ3TSfYR3Irnp3pvx1HDqqeawrvdfu56BLqkS0Rr65daewUbYWhzZ0UmKkkJcVGBg1TB01pmOmk+E+ZIZwtSw== rmVDOZHAZpDZlnGI29Oou63rRQiUk7yF04YP69inoStBffINISfIaFPE9wYP45mpBAwZ7wEBrAGHa5nlFPH+Kw==
137753 106 2020-07-29T11:36:14.927Z 9a726d1d357b9351a501334ff2121db55ca05da615462203c4e265f2a31c00ad 9a726d1d357b9351a501334ff2121db55ca05da615462203c4e265f2a31c00ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f19f023ccd54799ec39eaed4f39400429fb5858024bd557b5e0b9cffdbb18b4f 02aedbdbe52e99fc56d61cfe12db9a334249482e3b2304b8e42f32dd6c7b4a33ff sj6L3tBcUNN3GCroEV1prFUr0LpCPtgzxFhzgzfrTEdv98Xgd/AEaSBi19/4J6YyJRB682gC9CU12EtdNBOQnQ== 9a726d1d357b9351a501334ff2121db55ca05da615462203c4e265f2a31c00ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +78qCS55Afb/MwNRiN8/oPCHj9imkDYMuaWwWW4Vd4MfX76WwlQdCUjpNAAstVmZCQITQIzzbOxbRfpVEkmFOA== CTe5L3eAcuRERlrgqB+sUGXHG8QZfijwlwJcI6ejLwj1Rz7FagjPtcPJEgW2BygeOT7ERBsNbtvZyJXBt3WS6w==
137754 106 2020-07-29T11:36:14.943Z bf228d40650accbf09f4ca23c7a74b6e1a7e8898bd7fbda367bc339dc1e930b2 9f4c6756148753dedf3b55c763842d4d1a83cd675100a626c02016a73341be0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02735ad8a1e456f7f11ea06e991685f05af9e9b263df39e97436e402a0980485bb 0356c1fbd12b9694c9a10518cedc48ed23116073c0710b8c6de7c40931b7841daf F5nz3VdTE/Zh8n+NYd71YIIgqE6dPNzwUlYe2vkRn19a9asF/ljP5gd4H8nnVVIDtjaaynuN1/lYxIPzpaCUeQ== 9f4c6756148753dedf3b55c763842d4d1a83cd675100a626c02016a73341be0c fO1cSLEpK8GI3fR3vLJ/TpIQ4S9oZTNqX1B74XP0aofDP/XHHH5Rt9Y4/JaP+GGm15c/iLQ/J7/GOthiINlPkQ== g+MLD7s3F/rM5m6GNSKuWUT5d1T+U3l9+MfyQmW5Zp2Oye17bM4otbGrj/f7S6G/rqpyFMWoEC56hYv8IJUj7w== XbbOXQ4LVmJmmxzC4zGNmi2EIDbEMxWDQgv0CzHRrhzbL+ghnNSXFW1dME0paS1EcS2LMSttBrtz/D8Si2YE1A==
137755 106 2020-07-29T11:36:14.980Z 855fe7c8221b0589a36c77d8c3a21dbe7cfe668a34e8ff35949fc28214a1f13b e670ccb6aa5b36a298c0a81f8fbb9eb729b0f2998b0700af61e146f6e536b4ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b72609c30cc02d8a928d2f127d6c242ceb013cf9a35586995d02dc8729b05f7 03737ff960f53e5c734425ef3b1fa8940dc0b55c918a0ddd2d37e5b7de1316a597 burP06zQoX8RDwha0IljgXhNKxsfjNUIQBQxne6ti5tpFHG5/iX7dImkIFkrHGDECuFfOg155bSQabCUqiW2Pg== e670ccb6aa5b36a298c0a81f8fbb9eb729b0f2998b0700af61e146f6e536b4ba uKnyYQDxtKzBxfEoy6saOQifp3kKh5+RLKpuKtolUZYQkGduEBYd1Ca79h5Qq/RF89wx8zUQJZElV9BZ7lNavg== o11M3BJ2SFHjCTa0GZdX9w5bXHcmMVUss1ituvp/xaINEJkreF+PVlzdk4hmBuLQmZnOrhFta2ZmIaT9biH6+A== i1ZnruWtCM2x60/XekfeaGKhTf/cXBpeLFxC1qIrn0zuJYMP/V8JQQjn82Ydj12s5svJBCK/jwmkx3dXPQzCAg==
137756 106 2020-07-29T11:36:15.022Z d2aefbb3a370cfd82748b563ba37fbc349b201602bf9deec79a4b7a498255373 6e0074e957504cb9886150f6397fd6828288347dc78fccdaf750c80e50f93f22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d1c0b64835caac7fc997d6f6e21420dc1c950d14ec28ce59d84fbe4fee2165df 03c152ead69fe53590fcd58e4c407cdf8458431105ffaf25caef358e774e233ed3 RkxhJT6DXrTs2uoPQbKhGQjGiVIcd0QhX5bvxS/V+b9XcHZDBheKT0Hc1CMPfIjjW8jA02ubua3kQHt+wVMciA== 6e0074e957504cb9886150f6397fd6828288347dc78fccdaf750c80e50f93f22 v91PauafQFalqR0xpXRgD9/wQcsMA3eSJOhuhKpe6M3Wm8q2uUXBkZePmsIIxw6vhznRl/TdbjbQ1oTnftY8Ew== kN6XUj6np6hS3Eq9BrFFrC9p7Y8R8dIN3ZCoxl3SPrZnQ/NZSFss0zDMcFSJj5PWtVBtiKszeT9VinkAW0o6bw== Kp1qlkb6l20namlPAhIgG9m0tnrI4j7BSEr4bTTkXb5/xcYYlrif6o5uQPvDlHG4dgAmNsYZgFYmyD7KuSHoOA==
137757 106 2020-07-29T11:36:15.046Z 77872377cf14ea609bea9d8ba023acf5f7a207e29ee33462f415844c778aac0d 95c0ec0c7c7894876a23ad5afac846321a8505814061fcbfc03b9df83258d8b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a76dc8c52d2f6bf16d9b5e931c71d7ec5e430ca008b63b52f41e3e293dd96276 02ab121e9270a09005bae0b488c963625d1e1e96e8bfa4600dbd0bd8eea6c59fd0 jRwS6rotdF2FqTLJ5DEoHKFiAYk0NLGpyk4V8rVY1ClexKRCjGCWbMXFnRDB21ZuQ0SkszHVQdpikKvol7t8Iw== 95c0ec0c7c7894876a23ad5afac846321a8505814061fcbfc03b9df83258d8b1 x40b/ObCLr0sVNEOrtm+dtcDPYyrNmjGiq1oDAH413EhyYt6k/I1NNCdX/ae6Cq2vWkjsBm6k4R6JjGuCI0naA== bck2wgmhq9ryMpObVfrSOuh/3idBVtAqejTFRMm7vHpxW8pwcyl+Cth00Fusw1VLSPD7M/7w/WkUIYJoBV0wyA== uuhZZccVAsmLktL6h11CWNbCQvmwDhnO66wqZfgz7vhdkcJmNNLzRXnuTvqEPqzb9/pnXxiGW03iEvkMwHwv/w==
137758 106 2020-07-29T11:36:15.063Z 8fe927e571f18529b64f073e02ec33ee184a2d0db62d6e500a4135d83ad4f719 8fe927e571f18529b64f073e02ec33ee184a2d0db62d6e500a4135d83ad4f719 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a3dc1b5af476b79d158ac087b204ec666565df0688d7c5b20af9b2bf91b5a2d3 036e47579ce0e1bb5a4bfacf8647759b6e4d794eddb3c04ed618d52d9e874f91d6 tHIuMszOEnk0lYOLJQKiVUYkqExYDv6m3BajwwPVP7mZMeNP5OtKeOAnbmoVFuVKz2MAis7F12wrYSg1xwQsNA== 8fe927e571f18529b64f073e02ec33ee184a2d0db62d6e500a4135d83ad4f719 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /CFrnnLMLP6nnS/GxiYRmNJMj54sSUgbTFAL5eYKvVbl53WSfiqHlQ2zPF2nwb6mjf1bjyO1bycA3mV6S0CSfQ== lUlozem6ptyRyz5Kqgt5aMT+O2WLdunQej7d99e0yRre5LM+GdShv/1FotYqxUVo0asgAceF+uxvNoDlAUvNpA==
137759 106 2020-07-29T11:36:15.079Z a6774fb55b0e9dd4935124073e6f534af3b478e132d306bf296ab9d6babf78b2 ee233a6f6f17c862f6ef5ba2f19749e8718ef00b33eadd2732a58c8f5d7f2a4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039776b3301b36c95599be321f916c24e141d4c199fc8eca80da20ca658742b8b9 0371b8c5bc9e82e1164f6cc2189af99679762974ba9d1af4b41ab85491d6300236 BjKZHHQwmQ99g30AmrgIMgrfkat/hz3dSIiV8eyKbAoXC2IvxXf1yybKuKqaxrakpq0+hrM5y335ZS2Ss8uhvQ== ee233a6f6f17c862f6ef5ba2f19749e8718ef00b33eadd2732a58c8f5d7f2a4f Vbf3iwgrACuqMTZNCuLfOJrhHnEdZWyJGuSPi1QWMWqOFcwS+y7DfQz/ztlddYMN8qHSV1IrX1xY9Dqs7rGVLw== BUUVA65bAf4na0kpsbaazB2l/YA4Pydy2JC4mKqZQtmuXNHpnq/Z32c6R5lwXPfdlsQ6jymicR+1Q++AcDLbbg== 5yX38tD0febrgTCJWYaY0xGKJLdQ6UDioSkuSb7rtES+48puTy8YZykurpwO2/lW/Kqe5w9nI4b66UIXQ7A/nA==
137760 106 2020-07-29T11:36:15.096Z 8a5de1f39cae21d2ac9ce9ff430a78240877a16f0a362c9d88018140a2e3ea56 8a5de1f39cae21d2ac9ce9ff430a78240877a16f0a362c9d88018140a2e3ea56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0394168ff575a79aaa6cf039422559715001d4badc487f96d6ded75ab4b49fbb59 0356243fb63628ef648774d7d09c491d98f1ace2435b7bfdb08805bf98c46085e9 XKYu7yJSQ98zTQEg91jEIZCbt+hvtLE25jZhZtRbiHcebj70F9jYtPrJipnSqg+pFHG1qiY5zDuEXrotx56/RQ== 8a5de1f39cae21d2ac9ce9ff430a78240877a16f0a362c9d88018140a2e3ea56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0wYyE0UPC3O/8nQgnbyv136HT7wH7Hny4xxER5J6d1phhaHeVI5D7cTqtohtd3XyHK8vl6w90l9WhC1vdCh90A== Q7ON1I/Okj85cfAu29WlFdEoWR5bC3n5OvZeXqsANiVOIn90husgp7iyCpS3PSyzldwyCZ7GMvb6uomI9n7YmA==
137761 106 2020-07-29T11:36:15.106Z 6af476da961943053f790db119e9d25152304f297002bf2feb63b51a1f089b14 6af476da961943053f790db119e9d25152304f297002bf2feb63b51a1f089b14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad9a0c18fb240ef96f6f1cc9768d0db58f496bf89ddc1cde98a3c87b6a0b3182 029325f5b8b2242ae75b1e49a6df521a3652747e7e2bde1e8241159ed52d009a89 DRRaewpSlJe0VXR/mLohHXpoiOIiTPxyIuceDbkCBdEOhn4vvXDRKVjtBmQ23YHYWGlJVHATi2pT8HGuDZRr2g== 6af476da961943053f790db119e9d25152304f297002bf2feb63b51a1f089b14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pbp5Ew/8rwOmTpb+aDOwoOpzYE4EBHmNa903eG7cPIsT1F+IXNId/DgpqgBvWGDhPNf2eQEEEi6bh995XphFpQ== PsY8WAvXlT7P+srHz9UTfFx2QKsaKYhSp6QGYb0eckLiHEDBuVQhV96gPcZyIOCCW4EPp9Cq6UjMbShnRXiRHg==
137762 106 2020-07-29T11:36:15.117Z bfd7ce9b1bf36576227d398753fd4ec28b60168640c6131784c8d1c6deb10874 bfd7ce9b1bf36576227d398753fd4ec28b60168640c6131784c8d1c6deb10874 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0275adfb6fee78033412bb7b173eb40fd45c1704adf870667bfeddf3cef60a7e17 03bdf7320de1b2f515eec78d0058c6cc9c856a891d0ec4afde9c81c24eaf62ab6c t7gSiHukNjTergHKDhDB3ntSFgULxAHzTFToW3//knnxVs+rvCR7LQ6c9B3roVoifYUaaleR5QPrJwtVqlER0g== bfd7ce9b1bf36576227d398753fd4ec28b60168640c6131784c8d1c6deb10874 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5Bq4oAK3tkcMWorgRkBR2pxaq2FGIwu5DoG6uNV2gLqRuWJIxHjabUSZAcdII9mXdrofBKt9D1QmwPKCuXFLQ== +YQgUD/BqdevwqkBa0gFeLgaVGlROfdXvkJ2bD2aS7nOUlREiA0cW1qYycjJyqytg8NlCJFNYQA2+onbQtJq4w==
137763 106 2020-07-29T11:36:15.130Z 743e854789ffe462d6600aefe06a59d7799f770f71226da99ffd76cfd41d9e3e 743e854789ffe462d6600aefe06a59d7799f770f71226da99ffd76cfd41d9e3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a82dadba5f59e6305b558fc04109793196ca55ca1958df5ebb85e2b7d43fc1f3 03838fe4c2be5d70f89973e2821ece36a488207c880ba005d9fe5a4882022c428c SOYO8H8vHkFiLULMkJrr72MvzSw6gaoaXL/k6YmbeenbW/XHUQkNzzs74jBWqFEdJSOVh/9C0GBQskbxprAhTg== 743e854789ffe462d6600aefe06a59d7799f770f71226da99ffd76cfd41d9e3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBH013YI5lrifr+O3i0hI7ncyMQ7AGx9oUXMD1c8cGavA/SfKThql92YqH5poedvkXbPTsFmXAkRKx5hV5DPXA== p1CF0fmoUEzrRfrnyob+dY4XiVI+iyVXJtEaU7y/oSsogzRpenHOqV/n6p9hN3/laUUKbqYpUMtRpg5MrVXzWg==
137764 106 2020-07-29T11:36:15.142Z a1c1d661099505e89ebaa38d4585dbe6edd64f6c145018ef6cee130dae63eb9d a1c1d661099505e89ebaa38d4585dbe6edd64f6c145018ef6cee130dae63eb9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030bd1d66299594f3df6311fcb48e475b221dfe67de8db9a1ec4619d0f4fe9b8eb 033bfa263d1791e84303cd39347c2023e78e4d5a09b3264afc699a183e1e0dd0f7 f99xZVmECJ8jtSRgex3J6XXlPcnrzqSQmgMJhf3CvSaa+N3bnk+AVGhRN/sl/QapOhMfrZ8yMelreHr/dp6EaA== a1c1d661099505e89ebaa38d4585dbe6edd64f6c145018ef6cee130dae63eb9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vE8Mzdnr68LcpGb3Ky18yPqPYHwiFkxIuOMcBhxXD3ESDzbfBu98IoS273kKvHRFkKBJ3Fq7fUnKXa560w5BkQ== aEVCG46MvcxaGtBKegVr4F/+6MHB9cYZZ5fcRQF5MnVaoOORO69GsXlkLK3BwPMVeWzYpgbAF6iyqSuz2R+VLw==
