Block: 86
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24681 86 2020-07-29T09:31:21.433Z b1965f85babec29a6962938c4a94aaf07f10e4bebdc3df749b732ac6b0105ab2 b1965f85babec29a6962938c4a94aaf07f10e4bebdc3df749b732ac6b0105ab2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a4231159231bc12f6d025376c131a47d4e10d6ba7ea37805120e885925c1ec7c 02ff51e64a47b474217dd6a9aa5b4f04f8721c4b5149a4a1442378dbda4ed6ba08 ovVDUxTN07mpZr+EZDvwP2s9derFdRHIehLjRIcg/1CS188DpWmrCyqt3+26spzcFltzDSkCRggMYPppeCtFoQ== b1965f85babec29a6962938c4a94aaf07f10e4bebdc3df749b732ac6b0105ab2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HAOvjOPSGhB+Fxg9GDD1/SaMm50sZXvu6S/p1cgUqhM/gRN2zpaF33YFh1Vte+A84x+uR4x3oNz6pJvTN+LOKg== Tg4M63ay8ju+c9CJBTdDdjkJwoSs/BlBnInU/BMgx9fSxXamRAmqOjumUUzZQ/ddGkePpHC5SFClUGVNvOJ3yA==
24682 86 2020-07-29T09:31:21.451Z dd17640e1d04d667dec857e4001df340ee91dcbf3645481600765e7dd3af97b7 dd17640e1d04d667dec857e4001df340ee91dcbf3645481600765e7dd3af97b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f0163d02f07deae9d45b24f7f82b4260f5237c30e5ba4a73b7575d2ac4a60e38 03480a467e59bc033bd1875d74fbae323deb48a7ab3f57df19057a999f5004e162 eRqhYhBMFw9mDvvzvK3X85fcNY1bBYgGGNLBcI26cbPxGtDeIG8cCarzEnJxxIcWvtlsal7kguPl4kRHai2+Tg== dd17640e1d04d667dec857e4001df340ee91dcbf3645481600765e7dd3af97b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oWeJYfx7SbRtBddfRVyoPpgjtT4dOtmMc8srzwIaeRLfNngnvg/E9TJd9eeGkb0j0HRqqIrZORUj5Cr7gNqcdg== +r1r1ocauNnEU42ccpRXU+IbbholOXHrxS1uxDKE+pOqtVkMzM+xAoYGRIssjHRCcMyiFfgJ7vB8x+C93kThAA==
24683 86 2020-07-29T09:31:21.495Z ea32cb2f0ade9d8cfdd90fe256219efefd9a63077991f272a6cc60297b2e2899 241a1ea3e1439b81698906cbfa00b886a137b3907ad2049fbcc335ac037867c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e23ac0b32270ef1a3fa98da433d115000085ba47436c9db964e7285dda0b9e68 026da7e1f2e3e40eae27e100c73d3bc09ea22ced90a87898e86d3ca1652b93dd3e 4EWFvxjuaHhWxdJjp6oPNdfYdmHtMxjMG/Y1s8cm3ogoT0a5UfGbSy5b1x6/Leuy0xGV5AlFRC63AccnUhPSvA== 241a1ea3e1439b81698906cbfa00b886a137b3907ad2049fbcc335ac037867c9 4LtuM9YTjNfeTd2X9+jPi6eEoEmH7K6yYO43f93vJPh2VfuechWsXB75PK5dJ4IrPGahlRVBAJR8V35vJulWtA== fxGxuBwcRmruNLnWWGL90ilKkSsiJjpGg+GUNI6fg/QEakBZb2s/9/sqH315K8c88k6Yh+MOv1lm1ziIl8cEgQ== HXUT7q/9usj6UqIVEZlZ6js8dh3WbcSYJZgKNEqTXaNtbhc+mDwLUfjmDJIf75NagoyG2+R91B4FZjx4rrrygA==
24684 86 2020-07-29T09:31:21.513Z 484ce05c89f92cfdbc151f929b3be7f306b3d9d576ff8508e7ae2073c6e64c88 484ce05c89f92cfdbc151f929b3be7f306b3d9d576ff8508e7ae2073c6e64c88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f16a0f5b40a7928baa8cf479055326beb457009a9d58f9db061a1e96194588af 020655cb2a2fc897e26f762182b0e34838da6ec50cab4249f7f75dcb155b49b35c sW5BwdT/6+UpseiOueFWLIUXIgAbL+7y8ndt9N4zH5N+LHQWhKfjF5kreaaorElcDxmid00tB9QI0oiZxhhg5w== 484ce05c89f92cfdbc151f929b3be7f306b3d9d576ff8508e7ae2073c6e64c88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QnAL78GzRxRIYhJpQJYBTaqKjX9KUoEeuSNiF9F5tokcCoombu0UybXdKN6Eup7lIbPWFLHspz3cxU29mtDySQ== MBz+T+Ljj4l/KoOOrgdneQINLBOCPa5afUumsNYasX2d10Fbjwn2THlT7+sHEjbFm3gCFnEp/u5Lq9LvZbYAVQ==
24685 86 2020-07-29T09:31:21.540Z 2da124df8ad9d9fd8c299de66fde67309d8824ff2cbdd9d3f671fdc38354be2b 2da124df8ad9d9fd8c299de66fde67309d8824ff2cbdd9d3f671fdc38354be2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021832e6a79800a50bcdd3bded3498c4e04a0d0156270399fa57d87f340ad81891 0388ba50322c70d834e0b1775a464ba5ad122142c71b5b394af9bce427f80cc148 9f1Mnpik3p/lv0/MnTLEcfSlC8M0WFTbOGMLcMleNGYsgI3rhGgXNfe+lgMgEq7q2ArnJnxMatsiX8GLT/XU3g== 2da124df8ad9d9fd8c299de66fde67309d8824ff2cbdd9d3f671fdc38354be2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BiVSkGrbepIJgn1oWBAE1NwDveztU3vj+etiT0z7HAp6U3gBN4pQjEZHAU9XaoOWtFMO82wlYbN9xJzSUx1+5w== q5/lgU4SJyNWVf0NsZCHB0mlAozK9XzvTIrIW22/365C6pDUfpyVn3lWuYirrWYbqYcQmpDBNSXb1jzrQrkXhg==
24686 86 2020-07-29T09:31:21.560Z dd17640e1d04d667dec857e4001df340ee91dcbf3645481600765e7dd3af97b7 268b4b1708996630e4ad256f7f7004c8e25853161367a57a2e106063d6ee9358 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f0163d02f07deae9d45b24f7f82b4260f5237c30e5ba4a73b7575d2ac4a60e38 0248a22ef042c40bb2c54bc9b7587add87952b4c791878b28352600aaae74643ad F+BrEHiWPmNGADozelRTCM0AHLPdez+YGV5I38gQ2JBGYEcKVESJMQw+pgKxjKnJl9HsONjjURa5/eI//ViRAg== 268b4b1708996630e4ad256f7f7004c8e25853161367a57a2e106063d6ee9358 +yy6BuyRX7JF24LzOpLC6EKnEqVtcLgVnaRViulQL7yR6bg6vt9Ly4NdhBQAXdyO/9DuO+RL6OYFUgKG4ffJrg== oyfd5uT1QEDVw5cn/nUpdedns842CfgLys4pIGVW8HxIGxSyuchTkfAgd/c3wvv4afy1mpfncjzcX+dnzzqnkg== TE1CJDLsppra97lukmoh3Dj5JyLI3UbE9H1Jm1dOu4Km9mcz7HaB6VY8ATb7KZHh4nkw40MmTSDOE6EjSbJMxg==
24687 86 2020-07-29T09:31:21.583Z b1965f85babec29a6962938c4a94aaf07f10e4bebdc3df749b732ac6b0105ab2 6cd94909d1482e2bf2c8fbed8167bba2a398a6dcc3dd4c1ae72124b9afdaf429 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a4231159231bc12f6d025376c131a47d4e10d6ba7ea37805120e885925c1ec7c 0305b607e76b08a6bde39f7877fe7375f1466d40aa58cb2962aefd19717006ba96 6yCxJ4f8oJAYLy3d6GEhD/Oe9wBTdB4pDocH8/60cnoXZGv2oQ/rtUu+bfrAqjkn/CYdt+BP2HaC/vRJIHCBeg== 6cd94909d1482e2bf2c8fbed8167bba2a398a6dcc3dd4c1ae72124b9afdaf429 OzokIfIdwwtijY99HysmEMuaE50OuXpW2NnuoLx6nXu33tyqNpR4S4xTkcM9lvY3n+M5hVTgDXD0PwnYJCYo0A== T/NPe+8ibW0Z83DHP5dwu6TcQx/XskPq7SA6JHZsgBwfLDCAFR7d0PYaOCpp/gYI4uaUKDIJ+mHv2KROU+TXWQ== nlYyq9QJtci/3XCXHV3i3s+XM8LWachVXD33vbETUm7ltuDUuOb8Zz11H9+UsSyp/ImMKmYHDz6k/nRtURvuTQ==
24688 86 2020-07-29T09:31:21.604Z 080ff8205e4e363bb8b2915c30342e929d40737bbeebe2f53331926c55ac2fa4 76c49a79f9f66aafc4f436d74c75226021ccf058d856b499487a2939611cceb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0346881dea2c7a91bd19c8efaa04dc4ab0a5204c9f40fe0b66a424671baa8a5972 0220fb275cc6b2cfdc955562bd52e3de595b0b910d5599b2e59bc6c0b83c30d7c8 PhkCKgxNcVBsLQgL4hIqahEGgiBqFyY6xMYsf/Ot7rwC/mZ+Yh7MrDIg7IJnbEgeYn5mB3RZ1XTy/M16ZSiNdw== 76c49a79f9f66aafc4f436d74c75226021ccf058d856b499487a2939611cceb9 R4sDamOJZlV97QXmbpNZYS9pwjg5+eogRmw2dw7U59LB70lnzFWW1wgi6oQWgHHj5IFixFxpC12upZGnvV472g== R5+oG/OxtFxDlu/I0rY42c8ef0fVrUuzTS+FSnu2fEOGh+I4S6lWeOBZmxn86VcMfy5/nm/biWqr2qhmfJMvkw== sN0ej9ztddYdjmLhMsD6g+Vk7esSa1l/TZRoyvrd6OWhrG9uT4TGKj7D5ZBc2XXPtEbIwNeCIBIL6s+c2KMeHA==
24689 86 2020-07-29T09:31:21.626Z 54c8cf12431edf0d97ca7e3069622e4e8e1b5dfe4b8b6f3bfdfb242aae572028 6cdefbba395072f55a47738e918315733ff16e2a998fd7df5f260adbe03d4374 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0340020a3c49d21f1830c5641915cf8375123ddacf68bb53d1b78f538205d8ffbb 020c56a4dabf38ce923ec98f393a0a380e42b52883dc6135a96908128ea91b92aa 3znQMePpgzNxhZX4X2IqTOCWzpYqb+518UurrCHf3l36GgsHaDLpPxUYbz+yHVCCDsha/8GGRwr3o9mAukfIfg== 6cdefbba395072f55a47738e918315733ff16e2a998fd7df5f260adbe03d4374 LG5j3uBM2x8+5DghuCHH1wuw4QB/aInTqtgnkXQu1afWEd3VvXeDFY63nEdIIhRT20bU12mpYMmACna6EBkVgA== V57GLN3v3koo5fnYUsuUax+msgPCy5082FDiGMCkVt1e+EUcu8jSO2dTcVQLpxHnTygFqhAqLxxLVy8OoeanXA== DPIOTaEZTUjfldjw7qsPGTeFd1sewwMN4SwGrb7x0fCFJNuHOhHIcY3cVo5jt5YHEdJD6T2LnT3ItpxhUnT6/A==
24690 86 2020-07-29T09:31:21.648Z 57fe32fbce2019cc0f2cb4e114078bbd0da45dc7471569b3a636f8cf808bea51 18be6c5b17e75005d3701eaa829f1f637eb090187f57bec854717f60f25c0565 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039294dacf8fc8b4601eeb7666449259638cbdff0c1dada99833843099fde2a47d 02b7ff7631c7f3c20d7477dccf19df8ab2769c038e97daf2eb9e9ebefd44cfa8cc XNkuVZEJ1EmW6DS1YWwgNKCQVLM6xQD5GMvCmx3Vn5LrlfxcIGje+jQRld2fzNe6soCTTDaDt/R1QUieGTv/lQ== 18be6c5b17e75005d3701eaa829f1f637eb090187f57bec854717f60f25c0565 3thMgYsybqCfpjeN9pKo3UiCx6xCfyUMOqqIySyLRRBI93ZJJFhNlPTAhryWwvafa9vNLBkzq+KNKVtL7YYZKA== rWX/jiHTQGkAt93JT26q1yJCoTz4qr/YN4r68jBLciBViLeBZ+R7XLwjZplFSWYLmeIcHa0q06ZnX9CqEfrLjA== f/4HTQz2csu7kVGENCilIeHizRbDIFplFJvkhlh8xlC56QCX4mEBxyHqBOcvXf1hWrOxT7zKUBwWau6f+X+4qQ==
24691 86 2020-07-29T09:31:21.671Z 7ac3d0201c5e71a5bc80fc1c26bac05c232bc7321f18691d28db3ce6019ebb3b 5fc23b96e37326d7618c03234dc37fc70b877d5fbace2ad87e7bacccb0a34605 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e2c972a295e0ade5b800e8d137e58de0d44632775e63a1a82c02e41b1661b1ae 0342ddcb0bd743a1106768f2dfcdc79d676a190a62e26507f9b4eab5f8d7c5ec7a KaUqplkYKnmqih/DrUFtKsv3WlM++npGpOKlEiXoxN0aOHTPmE1WCF2ZCtVluIoFvqu3Et6taaPIgl9G0DgGTw== 5fc23b96e37326d7618c03234dc37fc70b877d5fbace2ad87e7bacccb0a34605 SX6vSTKsX8RAxy0Qf/rbo1WLz8ITHNFEZrUUXXeZeE6wrczKRzsHagMOnAeNnEIm0J2BOHSzXr9nUAmtvqCC0w== kX71jWld0xSyl4DoZivB6wxc17x43SaI6azcwwOaCvdUFntI1B0QW+xJ6qkLK5MoZikplZE2Wrqvcb8EgT8RPQ== YLBgRGJPZvaaoUWuFufXBqF2d44Xd47xr/B7eh3yrvOpAO4i2X2OOz6p8BOUvAiTA61+122LE9brDBRsjxz9rA==
24692 86 2020-07-29T09:31:21.699Z dd8761f113ff385a9f1a8a795f5a10b0e952be043104be26e4eab9ecc09fcdb4 a1da5a953eb9075511f513bca23ce9a48d876c42dd0608c66067508cdef7ab38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029cad6fdbe444c509009d5cd5926296ace3ebf44c50fc8001697edfefd539bc2c 0209b45b4b79c55d5fe7e28bfecd3e186a51f4ab5e29136e00c31044c1b5af421f 0bZiReMZUOYpPr6eLaHw5GJ+Qfl/YJrwtXpKTrjWSSx8sumMVcZisRMkqzJsVm7aSyOl2ZgB0CgZ6Ki3P46wPg== a1da5a953eb9075511f513bca23ce9a48d876c42dd0608c66067508cdef7ab38 GyObam4yLlrrawQFkHf7bXBkdfvrvWRgC1MUUnRYQcVoED1V/90Iq2FBu9XW30ameDYXEU2nbHKtJ4ZunvRjlw== p+4URQkMUDVatKIt5ozM9hYb5V1yoRt72RtmKKS46sPJr53qZ87gVhWFT6GlnisKu4lJCY8UFhIYwcU7ucQ96A== ownEbPvQ6HdBJhlNyYWeDBI9huoC3Iv6Op8Vwieeq2+4mnxwqKrC/G4yb6niPL+egh4tl1GcZIxLh3UIe4otHA==
24693 86 2020-07-29T09:31:21.717Z 7c288f80b3b00773114bca499c90fa11d0321e7563bf12762b0d83b78174c3e6 7c288f80b3b00773114bca499c90fa11d0321e7563bf12762b0d83b78174c3e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035fa7058d3bf51e7d036568011238fe012fd60db3f1b06e378f6e4cef5cfe57b6 02651c638734f4741404af98eef97e6015e0fb1f21ec20df9164e230bad1f0b139 CzWt0kswrda99dRi9M7S2lFRoAguKXfbg0Zd1SFXxVBR+HNZvTVxXD1GcPYuHwpC7tyWFidHBbtFIUOyIIEKHA== 7c288f80b3b00773114bca499c90fa11d0321e7563bf12762b0d83b78174c3e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fnKX8vwGMUHXALhCB9LHH7vtKYD3kEBwKvvtIHyk7PXwFAFpFhFP9Lk25BobH2lsB/QcTQZYxKxiLfy6vt1Bpg== QmVjLRFsH0WuONIPBN6skeqm1ONjfhu0GThuV7vl7uS8Ha9pucwuAucyYXLJCFeBgp7Y8WZ87nIwJDs13f3sfg==
24694 86 2020-07-29T09:31:21.728Z 47918d0151006c182cf9f802193e88baebcedfc302f15c06d4a0f3cdfc3a6a5d 47918d0151006c182cf9f802193e88baebcedfc302f15c06d4a0f3cdfc3a6a5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c423dc099525edc59d30e0ac759511d2622362c54672dbb0ce58eb6aac2ee882 0336590cc82a0c68d7b50075cc0055191d5d681b32aed9fea786807a5673c3bf3e B9E3r1iV3bpEYZQCtiLBapoazs8wdQcHsz9750WMB3+ISNHdw3w8m8Fq6NCC8jECUxvvE3SjBBLtSXqnvEOhdw== 47918d0151006c182cf9f802193e88baebcedfc302f15c06d4a0f3cdfc3a6a5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kceUzmnH9dgIHvq1iuBLtOzNtx214PM5Ua4xAZ1U3VSDMiA6wm+HextOZqZ8TKFlZZ9JuMiJ+62wCmjcALudVQ== WGiFxQuf5fm8e7Le6yeH7Bhcjw8aAoBBkbKGATmRs4XpeyrcMQFKpHudqXsRUqAUMaiXxZWb2YxSTsJ2n2u0VA==
24695 86 2020-07-29T09:31:21.739Z c66acda376e45c91c84108cd1453c6427cbc42e45d4d67ca478c4fa61729eb87 c66acda376e45c91c84108cd1453c6427cbc42e45d4d67ca478c4fa61729eb87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034efefe2f0fb0ce83757af8d644be52974c89615f42ccc3b657ccb198cdb4d5b7 02f121a5850fc573b11a41591edff029f5253ca059181a8e88483fb67982c6cf24 R1YJETze9+ZyYBRdjfKSWypLOvG/lOElo8tJ4JZALmkfwpyp/jsrVoQo7SU/uopS9PKgMcn5GS7jKcKpw8Qa+Q== c66acda376e45c91c84108cd1453c6427cbc42e45d4d67ca478c4fa61729eb87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bV8n+Acytvg11LQ7CQE9wD5hq0jqau7Dh+OByqOeIT+jVyxL02AC9YkJ1xUL8OxJvISIiIK3Il2tKEJRKB2cVA== 8eBJnzG+njlYqrRJBteIMfoyqyT2iftLb0r5c+fKn5bfuut61naSHR8c4sl6h5c3WVGY/H6UCQxgRfb06jxD0A==
24696 86 2020-07-29T09:31:21.750Z c44536e1ccda6da45c28e85e6bb610623e4af69c35a968d57a503f2d9a01a461 c44536e1ccda6da45c28e85e6bb610623e4af69c35a968d57a503f2d9a01a461 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0355188bc1879742d0f6fec8ab176420ee8b6147ce2d8ae52797ab7a3960b47bee 035b9ce7f461554fc8964810e62eb75ae35cb078645b9279d7d2e2bdc9c2d459b8 FCj3Z86T9hobu4ZllFxy5Ed5lXz+gRcmFKaB4ofuTJPQX+YL/IEQVZFoVIddFdivhUMZ5BdjkXQSd0oVliISvg== c44536e1ccda6da45c28e85e6bb610623e4af69c35a968d57a503f2d9a01a461 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ldELCFjHpni6KSVWfq3RGo20q2BlO/ZL6HNfCi8CLSXbJo0MHiaI5k5V/a0DO2Q5HfWJn3nQYeKHS160xKXFg== fdXVI7ZZGC0JW4WLtmSxnEPQCPRuzkqFdf4wFU6adMd1cQxRmoaYVw7lz2olkqcFw7F++ROoVVSex5FwPgN2vQ==
24697 86 2020-07-29T09:31:21.761Z c1bce720c2cc5ccbad39ab17f8d1006fa88386cc2f7ac63dcd04a748889e47eb c1bce720c2cc5ccbad39ab17f8d1006fa88386cc2f7ac63dcd04a748889e47eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0351fa1dc80ae610c3cc35006cae099a254aa96196327146e38d3c12125868125f 03343f5fc5f57eea699571816df93832a4064403617f9991b076cda216a10889e9 LdjEE9PAimmw5+EDUauiaT93sBMsprLMsj4cScSkpZKa17bTlc56Fr3lXz3qD6T/P+4mNNeIAxUJxITZHB0Ufw== c1bce720c2cc5ccbad39ab17f8d1006fa88386cc2f7ac63dcd04a748889e47eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ynhWZPkNgIVIW1UOkqhbWBsK9dpQsz+tEFosWOGxhaJz629woJpuawGc7IpA5/A/yb/0HSu9w5JKUf3nOVs3PQ== qKKuaruxZlqlxFTSZ85koN69iVcMdSVlKvmCAVEP7WQh5vhYXIv4Q5xw7+4vEaAGjSKqdax0AmUFmM9ZQlvBGg==
24698 86 2020-07-29T09:31:21.774Z ae98fa0ec430a8ce133ae9246f754afef0969f4404666d68f9feb0ecb6dc0d80 ae98fa0ec430a8ce133ae9246f754afef0969f4404666d68f9feb0ecb6dc0d80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029ee426f995bf444b244e12235c4eb1acc6215e45c739bbca2b130edbce732428 0245475e826aabbfe57a72e6e1f87786df26f9390efab9d8c7312a9308428c3319 4IFXWRum04lGrdh+BMFEv0x+0QeDw6o0Mr9rxNghw6MwyBUIZr+Iu3Kxwxu/PI2+ibkY7/KHHhNlJT77KE0pGA== ae98fa0ec430a8ce133ae9246f754afef0969f4404666d68f9feb0ecb6dc0d80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEh0/XWyq+Zd638zg85U+T6r2w7NHMHw690D7u8x3KNowTM/SC3/SSTDDc3U2ryWobO8LwA3Dv6BKadyf5o9Gg== Xr8ZYHiSeDt3Ao/TwzB88D81dEccGVjYZs8V1o/ToNTbdqrvAIHojAio27MrCr/Ctbr+rsrCFzVd76Vc0xfK6A==
24699 86 2020-07-29T09:31:21.785Z 707fed447fabb7d98f007671590cb8c9b767a783ff3b12985814ed64cf3510ab 707fed447fabb7d98f007671590cb8c9b767a783ff3b12985814ed64cf3510ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028d9966dd8e0c3ed54349ac021590f1c2f624b94b3a1edb4d340deb475e996c6f 03617749f3cef0c271b0f0ecced198db9e52a69042cee3e17e183e81271e03942a 8TqIZv9DD319vQKj/tRSO4vBUIwx6qEAnGFFxj3gh2mCzRdZKXthdMcvBhIcKjpWnN1zhDPA7+Pyz4bA7EZtmQ== 707fed447fabb7d98f007671590cb8c9b767a783ff3b12985814ed64cf3510ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XQ87xzpg0JMiEfOtAoqnR9Hl866J1XFh/Ot4bZIhWwD+qa2wBGgxdG3SOUPelRai6rWaSt14IuPygRG+ccj/Zw== a+mYg494dB9ZXwp7VLLv4lkjgl6qLXXQ0ttJ0CdlJiAtklttg76DOaNtW0rpU2VrMoYCagULd3dil27DNaKfcQ==
24700 86 2020-07-29T09:31:21.796Z e3eaee6161ec94c129e5089fe018e2b0cf3dc6b6cd1ae23463fbdffcebb90234 e3eaee6161ec94c129e5089fe018e2b0cf3dc6b6cd1ae23463fbdffcebb90234 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034fd32964af01ce006bfd4aa2e828fb50d109e91aa8666e01302bd98e4dd5bae5 039452a3fa039e433332c23f1c325091eef168fad76b487a8783252669f920e6f0 PJmNNM+kAOcmkK8rbF2K6/WP5qNu+X0hld4x3o+OGjBzVy9ldz1J7pLPmv0fFbpLksms6jgEXsIIja0C7+xwdQ== e3eaee6161ec94c129e5089fe018e2b0cf3dc6b6cd1ae23463fbdffcebb90234 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Yz2jjRAzhe8OP4o2zJlrXFRHG/45aOjgI+VYn2RQYUyURjzXnEUx/mGReNSYF0tAGGPKFXOg1nkrOyXkVRmVA== Oh5590YtyKLKL3YQYOYU8BoHrwjJG5pCs126ijqEYOP4mHjC1IeqxXYJ3HqhpGOZ2HPj02KvhnuiW5xxei1+NA==
24701 86 2020-07-29T09:31:21.812Z 2da124df8ad9d9fd8c299de66fde67309d8824ff2cbdd9d3f671fdc38354be2b ee5c3ca4fb0d7351a64e26893fe876f8b0d1ff8bed16a34c9e9e867784f35df0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021832e6a79800a50bcdd3bded3498c4e04a0d0156270399fa57d87f340ad81891 021c3cb2fd0b733e7dd096bd1a5f350be37d88ed590b1c73eddc2735a967694396 4LMJzSK84+H3Ntr3xrI7o6LDN5xJXPKCwdj86UM7ax93NagHwg0QyO/6ruv3cQb4U4h4TreEBhGbWIlXX80M0w== ee5c3ca4fb0d7351a64e26893fe876f8b0d1ff8bed16a34c9e9e867784f35df0 XHk3pA14JwgXBctYWi+NgcNWp7QDqtMgfrnU7dhJ6XhIJXST0mAGJlh3XtSSUBh2nXVBmoqOhXeoEbvuccRM1A== hM3LSZhyxJdlevzqZE6KpaiK4bNSUU5UBy7SygHlw2eLh22h5l6ogxxcQkpiKd98XiM406xtbZ4NzxEQ2lWiew== 7YcuOWm6x8pRu1n0uEfAt98HEDHORNDWS+aIKAMkVfR64EMIsfPCLHiO3FRYJ2z8+VIIb5pK0MQd2NkBQsTmSg==
24702 86 2020-07-29T09:31:21.835Z 484ce05c89f92cfdbc151f929b3be7f306b3d9d576ff8508e7ae2073c6e64c88 cdf59509ff9177edb74ab7b4da20584e0735364eb10e13b02430979db414f390 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f16a0f5b40a7928baa8cf479055326beb457009a9d58f9db061a1e96194588af 020b2f90b34ba133e4558aba050a0ae893c8e212458374636f9752de8693bb7d23 rXSBf5Rlhk3M8q1eiMLJlMxUn7f2QwSEVx9R1IheOX2PZOvpKYWHyBChLginecfvHDYsT37gpgkwE69VQRGQHg== cdf59509ff9177edb74ab7b4da20584e0735364eb10e13b02430979db414f390 T8mk7mbO6jghMXbgCje7qzvorH3bfFX1mx6yh+oW5vSWj5V726KfCZekJFhGqN4h1cmhl7Am5fVSopVWIdlQog== UVkWVAShkbWqqULLpp4qRV72OHYg0atu8PS5pYlfT0nFDjvK66aY5h2q7kHs9VjfvY2vxLp+pE7yfG5HDplkjA== iD8Xg4mj+jYunWsT0oHsY071glgKdhMqmmz9A6EEKNiHzw3eNKWhdiS4szOqPibwrn2DGR1kcjZ4QrrJTVIXfA==
24703 86 2020-07-29T09:31:21.853Z d073a37f181f10cbb746354c20edef56c65267ca4d13a19e7bb20614a136dcbf d073a37f181f10cbb746354c20edef56c65267ca4d13a19e7bb20614a136dcbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020571db36e26d447c93689c768bc66929e194806da4f1104258c7801262a4c48a 027a9a0655392982e80ea3725e914ab22f57c9c43912e0318def7adc258ef3a129 BiMc43dZgfZ0qb23sHTdG/xS7qgRKOXbp2wZAfqCVtfRbx6mLPo0JRD72FAZwF58xv5JLsT4YE7EAmAkom7ITA== d073a37f181f10cbb746354c20edef56c65267ca4d13a19e7bb20614a136dcbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EvNbh0/PDGjYk7OfiaEQeB3dClIFvQAFjLkqSCiz+k8g19m2I2Kqsp/r4HhqxmzEXFirjtZ7KEfK0cIn3i/qZQ== Qu+f3omJNyWanrzGNVXPA7xdhBWHM860/OyhsI/somEpiFD2h8z6uhptoLUT1xwZMUeJojoPjMhHqHKv73GupQ==
