Block: 105
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
132491 105 2020-07-29T11:34:35.136Z 6af96fa2cadcbb6001b9eeae717a4d8f79a72f863bb4c02f205c1b1907cc540b 6af96fa2cadcbb6001b9eeae717a4d8f79a72f863bb4c02f205c1b1907cc540b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c13df29e7631c6b62af2e29a03e7689723583fd41b5feb4921c941f29b55928a 033b1dde8e204702104b3ce0461936f39bffd25d149ca6801f80d1f09583c089a2 JvfcCceDBlL2AZteuB+I4a5igGPC8RRESkP2QCi4QKYMgA6ceaWn3ihbqqufN2kEnLN9vFhCbUj5yqBkk0VTEw== 6af96fa2cadcbb6001b9eeae717a4d8f79a72f863bb4c02f205c1b1907cc540b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 82wwJBhRcK3JDQwBdahtqcdH+rZtHJzQJSBJGrkUOLwGNix6r+JibwKjToZWN+hip3AjtP/RZVfsvdHMKB1RZg== c8dKshyJ7fDPNiy3LYbVD1SnMF83+UWI5+n/qvrPDpCOoLcfk935agp8bBAWOZf9vGpsYoFnOnzWOFKzyeycIA==
132492 105 2020-07-29T11:34:35.146Z 531a0136f96959de8b57a715a485532672ef95be4156c6dd2f143bd6d5a4a871 531a0136f96959de8b57a715a485532672ef95be4156c6dd2f143bd6d5a4a871 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c7e0db32c2be91bd8529f559eadfe7e2ef997f10330a8faf0d34363e8fdad67 03c77c351783d55e7972871854a0a68945a8233c2f353a405bc83ca73b24d8b349 6799X+yCmozLpReQcISgb6AHKyTUan/kK0ZbZLaJr16ZVO9fXrSspB7V642VHYctA7saDCfVXsS9002Vi+i/Ow== 531a0136f96959de8b57a715a485532672ef95be4156c6dd2f143bd6d5a4a871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /XbMBRjq22vt1zPVK83AIONjsWSGeMGusMFKKz5fvR51tKC+OFzDjgsit3rhiwpOaU/EuU/W+mNDN50yDhFTDQ== 8NISS7Hbh6kbXvIZCl4nDh3j+eMY+dhPxTrRF9t6nH/eQw8Xg4Fx+cTznCTrs+fLO5hr20858TcNuZ34FCFHhA==
132493 105 2020-07-29T11:34:35.157Z 45140deaa0f9c49b9fbe622ebbf956170efd3d07ae64872e036aafc005921bda 45140deaa0f9c49b9fbe622ebbf956170efd3d07ae64872e036aafc005921bda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c53b780144935884d76f8b7c9fcfe257ec76f45162657dcb4318345c714b0e4a 02b41a660925abffcb7e31c680e9f2a932783bd614a04034bf293d84609380fb3e YIdy/vlRO1m5Ohh8UlHQL44sOuQOVmGV2sHn+q/i6k7Qqa6q/u4eG3ENNI19kEouLMgsssVslRNBOXqEUuOlwA== 45140deaa0f9c49b9fbe622ebbf956170efd3d07ae64872e036aafc005921bda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0DL9xB+HsgF7v71qfzFMJGgETuqdnSzbLWAYKDLRMuJcktw6jVW3KfmxuFIejEHN3mVMZCkci80FDUmr095aSg== ivkfVj0VERSQPjbamUMNA47wdHTnUWv/esf9wyfdO6VJLHBOXTWzHi0HtY9KWzkS2kF0Qn8jmS7Mg9rglEz0Gg==
132494 105 2020-07-29T11:34:35.168Z e64666388fbc71a8d1f9963d6f76d100db89132507a5d769f244634371c466ee e64666388fbc71a8d1f9963d6f76d100db89132507a5d769f244634371c466ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0240a79db928e1a295be039baab2b21605404b31531ecc7bf48f334cc24815b1d3 02f13db08d36a33584d7ae04f6083cb2f18f72ade885f826cc18e4e6276f13ea96 WQoR9y44ViJ8b+ALuUgDCdstXxNWsU9ljuZP8WM33UqFli4qD1Fa5bNs253R/U2Lc2C5MhMgLFkLFbxjxpiFCw== e64666388fbc71a8d1f9963d6f76d100db89132507a5d769f244634371c466ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y0YPxb26UvVB9/9l8m5pXrHN5En5eNXcQlnS7DnJbfVLJyFfvBU5D1YFuPpU4OrCrGX/z52EwrhE4yqwNNjKNg== C90PXns8cBxaIrVCxqNE2INDefwKnZwqPyTtU6KFCfTOuM0d+B6ojGKSbEKR81a70whr1FWtvySRfjCMdrVZ7Q==
132495 105 2020-07-29T11:34:35.179Z 11ded75919f206eb4c71f51edf397e83ab8f76f7ec0656648b860f102ecdf171 11ded75919f206eb4c71f51edf397e83ab8f76f7ec0656648b860f102ecdf171 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032aaaf95e29c78259edf1b1ec087f7245005b8d54d5cc874dd8079cbd8cf25ebb 0295746290a45a4481edcc1565930cfa4fe4c601399966b2218429a9016a41eb73 d0jFhbgFU+Jdc2kdNTUsf0qlDBLqkwBeqeeD74fjxgCcU5D2NU6M5HFvBqMr9XXHBmeGxDakzOb/q0PLbDMXEQ== 11ded75919f206eb4c71f51edf397e83ab8f76f7ec0656648b860f102ecdf171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UwsaXjH7b2rJBdbfQ6e9MHS/853j5ycltZIEsEWadBa5SyrAeP1oiO8mqwJzRARZWM6oz/wPXYa1M5m4oVqf5w== 7gvseHfcdN2Eq26n77bxFKWwnIHjmU9prLX9MgFMMLa/FSABWk8N7j5OUyMPt8r32wkSB9InBbVVdh2mCwMHNQ==
132496 105 2020-07-29T11:34:35.190Z ada15b53facec364ffa120a661567807aab04b9c345e661d1c3246083bdabca9 ada15b53facec364ffa120a661567807aab04b9c345e661d1c3246083bdabca9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca4aba7817ef7a3abd1f615af65754f28603b785d35ea050a1c766c2600bf3ae 022fcf5e2f02333150575a2cf79d33522f3ececd72ca67c822c0ca35a25e981349 aYcQfaILaqxRJyJx90c3nb9EMN/YR8zTLctlh0+C+Z3Puj+N1JjixOIrRfuWo8rCTRVTjfcjd7TPvqTffH+AWQ== ada15b53facec364ffa120a661567807aab04b9c345e661d1c3246083bdabca9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3NICUu9d1XdcI5UVAq2MmoX8uOH1iUmk3S9quRQ1V6jbGu0lZ7PUWU2Ibx7Q2mD0g0QQ6DX6j47WQf3xmqiONA== LvDHlUj1HS1eHnIndFdyxkkmRB3CQTL9YjVrjdX9dPkneGzZuWx9pkAT7ap/ctaYVJHpWXDhfC5JaWafYyTs8g==
132497 105 2020-07-29T11:34:35.201Z 3464fb2eab6b522e85f0ce118147038925b8fc826b62e7fa18959c80107cbb7e 3464fb2eab6b522e85f0ce118147038925b8fc826b62e7fa18959c80107cbb7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dcefb9f39d21498b581d0e00701c80cda14ea0607d86af04577ee3d8b574112c 037c754e90798db1e35d6aff7223c634039a267608c1e3aeffcfde328d5cc5617a SOzPPXjbLSIGK+WqFn3JdkrSMOPBuPpGwLrmSDQXF2vxfaM33xnWxXTbE8Rj6Lb6l3op5b15Qs1AzDu8qE9A1g== 3464fb2eab6b522e85f0ce118147038925b8fc826b62e7fa18959c80107cbb7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 logx57c8KAH4QzQDpvI8YDD1oPdY73vcg4ahrE8jPFJlNUDixKRoyOKtwpnAw9mLU43XpdcaNQJzoyghiqmlqw== ArpfsyAM5QgCoZcoJw8GbLkwu9b3yIy0YwhM+wwy/vh4vmP4ZiwRRMKQXjPs88B7AunVPiD2SAHmSr4dQYwEXg==
132498 105 2020-07-29T11:34:35.212Z e88655807a65863c5741fc93510693f037901ac0ae3fc784cbf09868bab3308a e88655807a65863c5741fc93510693f037901ac0ae3fc784cbf09868bab3308a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0366e5240d7618d4587fab44d903ad9eb2ef21e0c017f850b4ee883f044f40e565 03e08972c1ae45f52cc002b33471d187c2a5c167d6956000752219de0c694868e4 kQtllA9lZzxKsVAmw6gAUDN5OsdA5hdWYzzNYcAIxK6NDw4UZZHjrGwMB8KSQYOdGp4GL9HTKFg5clmcsP/vDQ== e88655807a65863c5741fc93510693f037901ac0ae3fc784cbf09868bab3308a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dSuU+8vwSI9pTLf6bMi+KHg5ArefHDDyjAsTyS5EhN9jmoGVA9OiuHYER6/icKYV9SeaLo6GHtaMNHPSn/b81A== ZDw1/aXtZMODTDu7viiuFIdy5754VVLl+s3VZqa90+33kq3mAAgkUHkEMkGkOgmUroUFZD7AkR5JJ3aT5sdU4g==
132499 105 2020-07-29T11:34:35.224Z a3b86c3d43824957f928ee0d5a8a1a0d6f51b30b324f7b4d9d84f6f0f1b05e6f a3b86c3d43824957f928ee0d5a8a1a0d6f51b30b324f7b4d9d84f6f0f1b05e6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c1cfbe8e1eea46f9b5ba91209e840a910bb1876249b58e5992df703033aa9b07 02d89346a14c5fc50dc1d9975a739dc9d71401943791d9b0687acf22726568bd26 +sYkLdQCGTVBjH+HqaTQfj2IxhllcuUiWOUbsMEypKnEjj5Gv0U1heQ4pJAdwcjcI+3Yt6Lkg1jmJ9xdUjCuLg== a3b86c3d43824957f928ee0d5a8a1a0d6f51b30b324f7b4d9d84f6f0f1b05e6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WRhl1S14zu/VFVt8D5AwmSnd1WYFsX+AgZSeDC6T1ff4qg9jDcmhQlp125vc807qIXg7PF+F8JiJYh3wlQcnFQ== YryatsbTNzRefTgNZtFpQ3PIk3/5EG7/x/wWHFgjp53QprExU4WGFlpJ6GSmJNTHYYFkc+Hmi7B/HUAyIRpxkg==
132500 105 2020-07-29T11:34:35.234Z a5cb61caddef48222716d3f28b51f5f5f4000ef0e8e92b759a6c0de66be1efb7 a5cb61caddef48222716d3f28b51f5f5f4000ef0e8e92b759a6c0de66be1efb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034a13dad046e8bfa5d5e39caa784104e0c36383170d3a026429829327a6a239dc 0380e5c2fe90c794699c977aa5f6f8294926576acb79eff9cab9f0fa220e297ae1 b4bgbk36EE36Xsy0tPfHYUQ5CJHtqG1Qv0FrDXrBmwK6svSLNEtIIPpkKdh4vrjygf20zpHjCCZt96umkhZjrw== a5cb61caddef48222716d3f28b51f5f5f4000ef0e8e92b759a6c0de66be1efb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h3KxXxQFKL+43zeTmF/PdZCaVV1zKgvbHYFrJACkakh5KI6FAapcSb8Y/maXF/pPzI7TeGD4unyiwiXwJvHjGA== +OMg6ce13dxsQzFJspI7FGrsOSYZf1gjX5g4JyCFPCB5jmeoO5Gh92fF47OKwbB+K/+fN5lZam6uUdyl6nZBSw==
132501 105 2020-07-29T11:34:35.245Z e3ada0b0c59266427014803c7004efea61fce9b7cd38d5fceb5110f61779b2a5 e3ada0b0c59266427014803c7004efea61fce9b7cd38d5fceb5110f61779b2a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03012014c985bb69a0cc7bb721543031a6642d4bd9d7762a599d46de754319eb6d 03ae42ff1f012374c2a908ee1b7d0ead287409d6c60b20f7d90f8647de08eb34ef 77GqYRZpA3iMBlvTN9CW+OUkoEiFyuiDrJLAdkvcsdkTBEvBbGkqY46blTsRiGePPBXkBM75PXydbnGncqV9uA== e3ada0b0c59266427014803c7004efea61fce9b7cd38d5fceb5110f61779b2a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h+cxUq7LT8rCBeaqUAEInb2gMRRpYiBgQpWXxQbqBzmPtStYa8jZvyXge0mXGmF1gknmsZKpImb+y5usaW/cfQ== YBVOkjuwGqh30Eere+nIKMS1hroC3fe3XV00kc1TMGE2hAlylDi769V86ZtXf7DqYbzamk1m6wd7iCBecYu80w==
132502 105 2020-07-29T11:34:35.256Z 947a0381fc1c2a75ff4b0293195d3d235d6b66631d3a2810bead7a7c4035dbfc 947a0381fc1c2a75ff4b0293195d3d235d6b66631d3a2810bead7a7c4035dbfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0364bc2014614dd2ac9ef9464953e9bb3ddc1707f7ca0f06a86b3b3671753a8f02 03e5197ac21d48063ad04f2b4cae19fbe0ce4b4a49f1a3bb2da411d9b6fcbaea2b p7ukMj9FZMy/XpQHKyCEteGInLXx4XJIgOVmqaaqpu3ZBERn3zB2GFWtD1rhakf+p6nanNCYswJ6vUsi1ZaXvQ== 947a0381fc1c2a75ff4b0293195d3d235d6b66631d3a2810bead7a7c4035dbfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k6yZSEKeh+YPdZNAoPDHsh/R7OoJ2j7DLSf90/kvm+BUW6ReO0HMacv/XB1gXVvOMhmcl7bwyQRk2VQ4gy6FPA== SVNoapO/JQ5WhcpjWAYEJ2R5wTpmp/HgHlyqY9qOEcgkVzJBY7r694RCbGVid5jU2tIiRvBtsHSD+kJr3Nmcjg==
132503 105 2020-07-29T11:34:35.267Z 6aaedc2cb65bf5b49dbeedecc96fb8fe060cf5e5b155e701b347f49997c23ea2 6aaedc2cb65bf5b49dbeedecc96fb8fe060cf5e5b155e701b347f49997c23ea2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02702eb45c0d83e19a69b57080c77b9bbb63cc0b79008b915c757e40281e665d06 034545386a5ef06875f8ebeada9690a93dd77072924e9ad5e91803649cbcf92ecf RROwAhv1BFzl1jMWB9mDL9vN/MwxGe2Pt+tJoHn7hXe/xpwWIeXrKQZetLOpZQ9LLqPCtksKx/c9xtG9gtHeBg== 6aaedc2cb65bf5b49dbeedecc96fb8fe060cf5e5b155e701b347f49997c23ea2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PussWRq5L1SH4Zu26UgKoP4v/sCxcHK7rH+B5HYkloBZgBlGxG6ihbhN8bfCPSR83PWMGj5wZdUQ4XJ6+iJmdw== /Nq/cYvsOdiZ4WBPqFkGsdfu2AxLmI+8taoL4EfNpR5WWNEX165G8gDnbaRAcKcflUbKJBF5Jdin3wIAZSSUtA==
132504 105 2020-07-29T11:34:35.277Z b8d5af1e3e4b76878db5177ef5a015024bae172e86255d76f78e1068040d2481 b8d5af1e3e4b76878db5177ef5a015024bae172e86255d76f78e1068040d2481 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026a7e3e6a3a60bb512681899f9d60c6d3ab12e47a1f9868ec79dcaf5742252434 0319a472b16c2ca4e4e790661a3c7629c3cbef1a1b2c921ed9ae36470d9c725733 H5zb74qZSYHOF6qA9hJCuVlqewKX3SoScqI9bOMDQBv2ibzyA9/TeKzM3mhjQ1+nThV7e2kJrghgf5PmilrzJA== b8d5af1e3e4b76878db5177ef5a015024bae172e86255d76f78e1068040d2481 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0y7CiCr10HvFFvU7KNQHf6fyq/FfFcluScg9+fEcak12HK/eE5jr8MgdhCEgvtAWZEHz+GzmwNRt528WX/7mzw== QbQV6645v0dbndrRjLZNkLNO3JVBKN96xtJGSbOjB3OSWSa9N3EBEYKHFRyvJetrREDTZgS3mvo6BcQI4isv6A==
132505 105 2020-07-29T11:34:35.288Z 0eed8c3c7494f73f5395bc3d8a57d832a90fa8507208a899688246d532c6340d 0eed8c3c7494f73f5395bc3d8a57d832a90fa8507208a899688246d532c6340d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03537196de42ae11b9ea93a99a436c9113f4435d07141bfc3c9e490a9cb446afc0 02e4e65520bfeed398f477d2154e34dc0baccf51b654919813fd2b7e4734466ad9 KAD/aoqI7/tHUGaYjP8qx+O//IEBzEpx4deWvErAvkh/Qx4rUmVBNp9TOSLXn36sDNQwypHeNClc4r4ltUtrdg== 0eed8c3c7494f73f5395bc3d8a57d832a90fa8507208a899688246d532c6340d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EjmT9eaPgxjL32sbOYjF1mEdvEC/8UJ7MX5VMx5wvZwG5PsbaakTpVccd8/FdJ79++Evv5gKix2YzvhBw1gdkA== MK+kbNXNOwj3mT0+50dEXWPxd2zSckoDNgo9WZctJBwR7yxpeK3MKn2ShR9YY91tznbJo2CfbMKW3Dfo64ewpw==
132506 105 2020-07-29T11:34:35.299Z b6ace1599d761adee0565d7703f7e2d9928b6eb08b03767f37f623eb9ae624f4 b6ace1599d761adee0565d7703f7e2d9928b6eb08b03767f37f623eb9ae624f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039e53896a3c96e84e2143711717b7641e12aac999673f76a6e6b2789cae142297 02eb2562efe88a7c6569121883ac318bca1f9aab898cb9a63491fc8a08d21a2aa9 69Qws5q3X4WziuinLryemFsULn4d/6xrBhiN0ewO70AHFN/lUkEo6uWAB3Q93m4YGlBJC74hOcugcGwqD1AiMA== b6ace1599d761adee0565d7703f7e2d9928b6eb08b03767f37f623eb9ae624f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qtIN1wmlZ+cYABY+hAFdkdYTxv+M7Tv9YUMYIrLVymUhm8hXX2cq16M+iAs3DlPByQNjDWIoNUsMMnJoxaTYIw== UAHWDuMnqReWmFlMPd4XCRZuLUkJpKbH8ioeV4FyOAxo2H01znZE1DxjEaFzfHO4CGLgZ1rDkgzmkFIEIK+tdA==
132507 105 2020-07-29T11:34:35.310Z f5ce9e059bf44c5e28ea7e344d63d7f2dd01fed2b0d0762be186d1f9ad584025 f5ce9e059bf44c5e28ea7e344d63d7f2dd01fed2b0d0762be186d1f9ad584025 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0238003b2c85a310fe638473ee378e7cea01e0c841346030002e3895d147fb713a 03de5004a70783b4d8971dcce2709487e204f082f14b9c2adbeaf33bc23e249b34 ToZ0ZE25KW56c5av4rBuQkf51q8JXufga6q6BqGc9TIbcAjFZG13Co4YIahH1eQSrRAZjZhSpmxvEZrmQPvIdw== f5ce9e059bf44c5e28ea7e344d63d7f2dd01fed2b0d0762be186d1f9ad584025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zac0KqaoqNi522LW6WvUgkPZ+p1CuoD3KQPpasMsCNoHlNQH0BTjSX5DFegnLA7Ml6hf9QtPMyEq1zYE82GQWQ== y02rcbwWoKtKGxwP2mTVJT+vSbpnKgarVPtnpPex5ljdOs5FkJGKou+VEToykn3eguq8owmsd1lfUZMPYGyWhQ==
132508 105 2020-07-29T11:34:35.321Z adf7e663c21a9a3aecdf9a1a3d9ba5e02778e7103a6111d652e9efb4c420042f adf7e663c21a9a3aecdf9a1a3d9ba5e02778e7103a6111d652e9efb4c420042f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f8965701c9f32b51669469cae364614e27948bc523abce94306b04508e0a23e6 02c34aa1c598da826e73e1486217f7f99a42a0f41bb2b114998ccdd7f6879f6ce1 fAO9iViGyJ4ZfYxdV8QRqVUId3njC0/bL+6iOR/hRSzTNFxJZoO6GQjrwUk6SuaNDgtCq6r1VvtWjzhjaqX96w== adf7e663c21a9a3aecdf9a1a3d9ba5e02778e7103a6111d652e9efb4c420042f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mzRtGQVLQ+p82gfFObAvdMu0ntqMYBPE8XDV+qbii9ARMeWbFRiGetGG8BP7YRkqqv2faK3DZLaLqr9J0NnuHw== 9lX7IruGnI/bJC6BbNjeA1Mi4qGuOQKg5rpg55SG6ZkfMaovhnfL8adu99kF5vND/ahuqOKwJbjE/MV8sqXzLg==
132509 105 2020-07-29T11:34:35.332Z 856e86a6643f733042b6487ca3857e3f374619a69b1666bc821c1ae1c1220322 856e86a6643f733042b6487ca3857e3f374619a69b1666bc821c1ae1c1220322 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03827e8162e43662c84ab6e5b2709a4e9e2b947a1db0dabb022132e926888a6d4a 029bb78e903ef2906a3b8f9c110d95357f9077245f38998401ac0175f2f01c28b4 KlbprBOUhmMiuWnqBFsyz68mOeMjleDv+QubxvzMUdv5RujPGhYJ6sVtt7fcOb0N4hhyd8VCk3QzF593SGKVmw== 856e86a6643f733042b6487ca3857e3f374619a69b1666bc821c1ae1c1220322 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFGYeOELNwoVWe+6Zqfc8Eper5wx5Fzrikgi0XvJJ6vCridohR6RQlisrjxBt+FmHbY7et2cqDmalTjctuI/Xg== R30FJ0oPzWrdKjWwPYxcPC1PC+uYN+avpdLAvYAmEG0cDo9Wg9LElibiJ5qJr22iUuOu/k1M9g4DEM8eTLrEWA==
132510 105 2020-07-29T11:34:35.348Z 55ff3aede02f309f51f2ebd094f8572cad6f81a9342e09e813dc082febd2c890 0dbceab01f8bbad4734a0bf29a1e4ba3205b02b95845ae6d767792e4fa19db80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02586dec21dc093038cc855d648e4d47dbcb36bcc4fe8ef561a643c076011527c5 03138c9e4a54646d576684dce87aaf89a91445836fca049ff072c1138213004a8b x4TRNgqNWePZ0xHVn9JPKJkefA5FbZJLR3L9NVe1qhNfj8wos1znXQOOF4Qs4+/nhwx5MhxsqD3Ta3c67Ru2vQ== 0dbceab01f8bbad4734a0bf29a1e4ba3205b02b95845ae6d767792e4fa19db80 XI4Dra3vqo4Dh1xnxLKMgH0XW/j0fgbghnhpcOBclr9jPQQjoC8CelAVRZJXHFcNmevt11LCus67izO+LloOtA== 0UXTnEIcon8nqy2qnFBbgbh2PoidRB41yxRjwfEeyqhFpR9hgkr3xw9y18FgH4Kjs8RdpkSbLsvxUZtY5h/8QA== JRFn2vQWVvAWh2czCanYD/hvzoB3HfYQtyzJR+Auja2VY4nl8IJXvH2cd9ecHRhQu84jerqP0ghYFbtdHH77Qw==
132511 105 2020-07-29T11:34:35.364Z c3ae1635dc303cd6a81d854ca2179281ceff9609dc13dd30d711786b530b8a7b c3ae1635dc303cd6a81d854ca2179281ceff9609dc13dd30d711786b530b8a7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b9ba61038ee41e2384570d7e22180b4df9de8991c60ad5c739435da11155dfc6 030c6b327f139c4d88b95e9eb19f6245a74ff83f7adec34c4dde93ad2ab8fd8b2e vM9l5IXWjUXpz4bqARvxjvxWQ6DyCLW3LZdHfImfLuswThZiPnBrh9tKwJ73Iw2yHbasrxkGY+QFDHUS57m0Nw== c3ae1635dc303cd6a81d854ca2179281ceff9609dc13dd30d711786b530b8a7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 98j26PgxzX4COHvFYaiH7vhv6tzNzqxT0qLF/pkgRVSEj55HjsuZ3woQYkDG+jckZoeoKBkF+Wth3nCZKF4uqw== NvE+rCWEKSkfZOaUI0JysgwPROLeSUloOT7JNqAacrpa/2LBGvtzMM2Rx8Jpzw11zsWua9U+crlPjVg+bzrcUw==
132512 105 2020-07-29T11:34:35.375Z 92153582accb11bf0a56c225c912d82c28283650c0dc0831838b025ca6ecb82d 92153582accb11bf0a56c225c912d82c28283650c0dc0831838b025ca6ecb82d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029855f4b8d352717a315c5146cf2d6eaa41e94487caa64dc62d82ef2fb0a20003 024522f8a91c38832dc5abc3c71f8c10b0672cf996397f9d2f9b18ca4e95ba9720 fn9ewbGOuno+An1qz5hiAnvH5Y1BfQLFeskpVkuWXLyBciiuootEK5SsIzFRHzZ9xsyZwT7VJljSAsVHwDXQ3Q== 92153582accb11bf0a56c225c912d82c28283650c0dc0831838b025ca6ecb82d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tz8/6eOsTZYXr3XNRQrlVLbrMJfaI0uliAOuTFyG8uvuKvI1LiG0l8GPf6QPPQl9Q18gyERT9HwfQ2cvzhfTCg== nsHdLePXCmN8UI5R01u1l2Clyt8lgmgn16VLqJPdmiNjShJQYHsfNqGkGofJsRSakbtQCO45x6DnW+2Damznjg==
132513 105 2020-07-29T11:34:35.386Z 9a41587ccac191498273609925ec9159534722ca9a70cc2a41a0f9af64cd7a8e 9a41587ccac191498273609925ec9159534722ca9a70cc2a41a0f9af64cd7a8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0371a33232bb2aec66b73aa505ec25cb2f7417c10fcdcebc24feeac86920ce56c8 03aa1619bbca54fa635e7e7de85acaf3e2aeca8af819ce97696b3438c6a2f0bccd KfOabGxxLXPncO0G9dxCjlH5GVlO86U24Ikdh/Z7krlLowNC5UfFsLwKWjbjY4AIrRvtWQ3Y5aDkRzF2IvxGaQ== 9a41587ccac191498273609925ec9159534722ca9a70cc2a41a0f9af64cd7a8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cDfNxAvDVSbv5vqVRiq+NFH1UY+dnCyn8W7y/WSQtJo9SapmGJ99I9n7J0QGCzvQvl5rhAtTcN6Q1sEGwdF55A== RtF1eE+JdYNkVnQd0QvjJDUzVdryTFp8cnd3K9jjbVCoxUv+De1B9dyvXMVknjMGCmdqfMFp865qe+GOZDZcWA==
132514 105 2020-07-29T11:34:35.397Z 6c1a1fedf34805e3cf16f2564e8a89249a86525a5e36c0f536b5c8c522854725 6c1a1fedf34805e3cf16f2564e8a89249a86525a5e36c0f536b5c8c522854725 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de03a15be0fd4bc2965f8ef5338d2581cb51755ae06e0f6f851c4937c9abf6a9 0298df5b779864fb6b0696d821e77303cf5760dc3ea8a428afbde067abd2291334 eXXSRBOH3Z7R3Kn3QyPxrt6UA55nuWCQCqXfYYOLLQbzYVUYNHOLlf/IUNco2kt8tjpitgQaxkjzSzQkF09V9A== 6c1a1fedf34805e3cf16f2564e8a89249a86525a5e36c0f536b5c8c522854725 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7UVYmAi1bQl/Voyeinx9S/FWjxjTfabhjXJevhZGLPVxRI6JmUpnRthOrjiIiaFUuhCjDLLSL/K3WNhIHIqofA== m/jiLvxf1mJDLmGT0f0Oz0Nujz3w55pYJxtKhK1AjRU/Osb55QbyR6KczY9K+FNHJOvALu0DSa5rGmxvOB+oww==
