Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
662 2020-03-01T21:48:07.594Z 5b78a4b18ce0ea24eb8844735d996b50bf660c7fac78f4c149a7dab8e2e64a20 7d5bcfd871741f5cbfb9d8fd8b51c7fe87b8b4e4399a5ab07536952724be1ce8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ce706e36ff7a529d34b901f691cba83e1a2d430b290bfc1c1a2d4dfe9952a603 0272afa7c59a309d88da7259566b574b5b669a8c878b1673bd62e45fa77ae19388 1tXZJ06vGQBWejOxV9jY6WAHE+l2pRzLX7YV6MZtppBKyaI5s02s6Bkkd2ABsD5dDxq/q3eRmMR7udNBWTjZ8A== Gg1ZA9HELsS4VfIiOmn+23AyiU0Fjxff8kIqpElTxs0Fe6GILXbV2Mqe+L0NpTMMgXhdKxFLwINTLahgNbB0VA== fwaMdGRQAsgyMttVTn7zLthqsdcsIxDlGxH+NrUcvKPCD8Z9gnI23Px4UJOryPjPkIWVIXYbWbB4CJ9QSZZDEQ== 1r1bxYcvvqMq2Vrn3a9LXTJtFirLNX1VBoQ2YnPlZYIiX4bb27siYv4D6cZsVedzfmqMxAMDnWNWdpcqi96Scw== 2
663 2020-03-01T21:48:07.617Z 73299b9f566d4233507c53d133559e76e5c30d67ef0452ebebaa282f0186269f 4fa002360c40368ed86e3d8cf4b546c3ef23652715d0ca1090a796634e086d88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02963284f57979529bc15383551c9a9d670564fc10a5e824e6b508bea044fde36e 024beaff80cd7c337374ebb3525d2551dbc46be57a7383eb624642ae8020f98c4b TH2H9LtDwxX2dZLG+7yGTMza5i0mvn3iak4jFVONLiJ7khq8pKKEe6GYQVl5w2lGGkdwL8UZYEKjIHwok3CoSg== kMJBQ6BWFMILGD8FkpPAtvZ+88AGaChCqZHWHd1VHmRXpZT5WKlKYJ7vMp0COfw2MecZ0HK6N12F6Hzww5pJ9A== 0zI30i6IRJsokd3N2S3i4PZMbTV2iMQRXGO4hZLbtsKCQ4M5sx7CNK+m6+oQVkBENrS3cAnaQBve5GWLAhrzaQ== TkIw1WwqyUNuoaR7kokcy5VMPI2FCaw6A10cLV0G2ZXBovNxEG28NWaOc6/xLGL6oVGB2KHhUwFgUOz3ebSf2A== 2
664 2020-03-01T21:48:07.634Z ee7973275c59e4105d0c12efe1b344af3101f0c39073843f433f61349caedd90 ee7973275c59e4105d0c12efe1b344af3101f0c39073843f433f61349caedd90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028fbab92dec31c4d6df15d0ac7122f5e7040785d76016dbecf53eb3ac0d2ce830 03cbf71b0319ef219dc8848c1b9028de87d67f7dd3c2151741a1ee780d92ddd0a1 Bvo2zQLt6V3bEVzNOaPhrzaaS9rpKg1qQzcvXGxwE61qqQDi+yuIv0ZVB2PyQWPOZKZACv9t+JQL14mvXvR9+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u9gG6lZ13dUgHO6rQ7LYgzJLKBBrrTo5piOt8bbzRq1UP7W3mFXuCVPLmO8CCi7rSp79jJnvvpGgDL/LSXtbMw== Qg+8fFALE3E8E1YPg5j5AD70Z9SVeRPVzPrTi3Ytt70vVehWW676k+Isf5xvDdnTd6yMA2sZWyrKFSFMljhSZA== 2
665 2020-03-01T21:48:07.651Z ec1d40e594334b16416034446649e7bbcd491fa4b16723055038d5e912069118 a169cbae5ddd03f683813dbd692f3944a188eba23e2c02db677e88213112ca08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d335fda4d8f677b1c3cd30f715620eeb11c199b76a5e36bd9f2a7b3233e08f2b 0395e727f06a2f8acb5da08ed0f6e1f1f152155f70aaa73e766ad5284c628f3ba5 poejNio1fvbJR24dJodWi3C9nBurLp9H4gJFDoKrQ+9GS+mqL6sCQQzjAc3OwrifQB5UxheJronJ3lKz/fzBBQ== 2tsFCB7TxP8OOGNXvIZ00U+MAs1OnWcVayMaf7nbqj5hqBD7C09omeolwUt5mnzePgxOgm9CySZOOxaSsLTq7A== 4R6qa7iFq2zJTyv1f52EuxGAmIHeRVc/3K6J1JXDtFoSJBmbMNmTOWhv4lRRTKO9QQ1UGGNcup2+UtdyCiNSew== dtLwNxIv2EPUEujkfQOT7wxdarczPlg2njYqAD3Z/i4JE9vmzHoOxQiMFQi2IBIXkbRDT+J9wAlAX1vNyqQYZQ== 2
666 2020-03-01T21:48:07.674Z ee7973275c59e4105d0c12efe1b344af3101f0c39073843f433f61349caedd90 3219cc6be2a833ec9bdc43e2991110bf385f2378b26a205392bb42695f0a0e23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028fbab92dec31c4d6df15d0ac7122f5e7040785d76016dbecf53eb3ac0d2ce830 035e098d6195b5f29aea4cbd76ff1ba2c64bc1f7d39d81ebf1a25f32e97b4e904a vL+cMfLWzhUyJDU6+B4yGeHUeH/pIBAZqY19wuto6hNvL0D17DUtnFJFB3BxdnX/cls7rZtpLyaXGpve5Kjyhw== UCacakx0nw/oVOFOG3g0sZOIdWeSQ8aZGJAIlS2siRuCzPtagom612bqWF/CktofDzJf3kCMEv1CvMfazojZSQ== llSXE+0Vl0eaDz5UmMLOU7Q2qXgj7JxMkT761poAR3N+cxg6P8FwUS8E8zx2aSl0MS89wLseVO4vrA2v9yo5Kw== pfY9REfJWf8ggUVLIazEWOL7gcC3C14BbdSiDnInIJ1v6tWi5v4kJNFvlqwZpSoi609m1mMJJnSd3XlwHhj2CQ== 2
667 2020-03-01T21:48:07.692Z b85bfdcc2ee6d4a718e5fd31acad057207371a62fea1d9194a1d06ce0b96df9d b85bfdcc2ee6d4a718e5fd31acad057207371a62fea1d9194a1d06ce0b96df9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0211a8dd91a7c954950bfc95f76c41b1695a43ddd5a4730a812fa80f39f1706a20 034857c35b690c7113d7082f813e88fc69251a12a41bc8952b5b737f7c96dc7179 jvES/qGTsFK8MDP4tyvMLfRQt7v8efy2KQ5D55BBK4irmDnQg0llA5cbYEednEOHKycM1Jn6XUrXmMVhvVHYUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cPCft+IALr19UU8PIz3AaJrCEYS3ewQIGAqtFqSg/tWLjYveAoA9MlVW8K+XI/ztAb1j33JUf76FotLZeurgbg== /MznL9nU3oQsrfboKZjwY+FETvhU4QiM1Pm/t2cC0pXOsXzmwRuH671kn6Mz2uyqcvpxLQUzj8SL0808mHwoeg== 2
668 2020-03-01T21:48:07.703Z 9f396a392ee711c4a38c826d4d945829f4f888e5a776420500e14ce45b619e13 9f396a392ee711c4a38c826d4d945829f4f888e5a776420500e14ce45b619e13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d9873b795d0f2a2d19f57aec89b18e50baa7cbcc244c1c09500a7b051ccd4a4c 03c302f9fc14c655e40ecf2f064f6e49784442a95cbd1246cb70c054d420790553 mtzRHjOoT4CmHJyPPI7HanvBnH07phUVcF/2XUGtCwstBlyST7Mc4NNM/XFygbSJgyYXzP32MVdDBgSLBy4eZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oCbWoU5YpXoI91NZ56zER3oiCzHrFVddB+H0bnsDDvCJPiNwwW+kQVih3wFX0y3xtZAd7ayBFoDZAiRNoWq3IA== S8UyvAnABKRHToYrOJAdfHsUoPqMZd7TwmsMe2JR24crVoBNwfrXdSB3zV0R2g3z55hddLeoFDuDRdjn9xeK7A== 2
669 2020-03-01T21:48:07.715Z 8a8c6cd53d1e29a2e4120b61659ba8c28e20587772fdc5c084250ae1709a0b4c 8a8c6cd53d1e29a2e4120b61659ba8c28e20587772fdc5c084250ae1709a0b4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03896e44ecb2d75ff32003108c4d6d4800668409186ca6b17bf40402f5b354f195 02b4cb68998d38c6c43f6daca685ade1ce7c198dc2f3da39bf2fd48472c9504a97 9wPVqbNbI2MQtqUGXLyP/sS8O0/cpulrgOuwrIBJoX8/hC8rAxp6DqWuIQMCyMGGtFuYnlp8l+OUSS4+GDLn2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HM6K7H6pYXRRkb7aj+vrhPRgmHy/9fPtJO0xL7z24sfD61O+lF00VmSyXnzQ9iLzoeN+ePBlcutxScJO/UGkFQ== 53rH+wZHs1ei5qqRgJIXHkgEsUtPj+MNXkd0ob/bpmswbPlwSvdGISV0aU30tZPGEIIRP4to68Hwx7h4kWwPLw== 2
670 2020-03-01T21:48:07.732Z 9f396a392ee711c4a38c826d4d945829f4f888e5a776420500e14ce45b619e13 8d4e25df528869a74b0cd1ae357a0e27eaa1daa1b8160c32efe565cd6e0ebb29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d9873b795d0f2a2d19f57aec89b18e50baa7cbcc244c1c09500a7b051ccd4a4c 020a15af05052c927d436764edd70c48b0cba461dfef696455839bae873b41aa82 ONyIAfEifuVfRhlT/F4kiOXnkkFKr8VwwRUpuGscrsI4QbfUZNbk0Jdj5oQELpqCJui2bRb5HPtZetk4TdMCQg== oDsLM+iwcKJ4mcm069HYeen09s6WIRwQG8tcJJndLlzeFHl4zM8CIXeXlZqbP2K6xFCbSHpEvN0XTX2krZaQWg== 7jJjxPBEBwjcP0wmlEQ2b9JSutiVgNjjTwEMISQbdLUMMolbgd/15xzTlo1vgM6o4t+5IYZARQskqSTzS9uCaQ== phLB38U+lntJD/S+/CyAB/mwzaGPBqb+jxh90kXLTQkd0NYR0Q0371y4QV6lmx4sfaagRPypldHty2SEWiKpUQ== 2
671 2020-03-01T21:48:07.754Z b85bfdcc2ee6d4a718e5fd31acad057207371a62fea1d9194a1d06ce0b96df9d 9564076d7256726e5c8bae118b01d4f469febff2dbc5f9c1893048f72083347b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211a8dd91a7c954950bfc95f76c41b1695a43ddd5a4730a812fa80f39f1706a20 0232c3495882182b74ed189bf337b8b11d4b54dd7135b206237f3a15a73c7c1ba3 JsGO7fixKDNGyshYOKMriR2muqNHc8w6akSYvqLuTImzrPi4rcSeapN1L7xxD5QTWWSzmH0AuswtuKfgUrmJpQ== oLMbed1HjEA6FhzZ6SLu4k7teSeyIfKFgPLLdYH8SBTAfzU9OOhXRYlmwgtxbqHP9TjR+psYxvsP2z4P1t+ZAQ== YhlpclpnKKVqKVmgSs5zfiIo8oZjN2IhEc1bDzAmcMevBGCIMkqdDLH22H4j1GABQWNrb2GBv8ZSJsDUPEohMA== YZbmnUwML14kHsxVRdXjPZWrs/G+t8XXJrsNj0iQn74riCziMy7gIj5NtTV1y4MpJdFY9qlhhp4PNwrrBn3Z9A== 2
672 2020-03-01T21:48:07.771Z ac1bbe884a951087c3cb7b48afced77ddd08e74125cac4733c0e64e33efcef40 ac1bbe884a951087c3cb7b48afced77ddd08e74125cac4733c0e64e33efcef40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022b51bad47bba320784419c734a73d11114eb827536fc28f6f0e0bbf7dee9ac8f 021cb03d4a87347633edc19758758269425dfa4351f36db89ed87c2617fb117ec3 73DAhWG1UKZEtzlzPqo0kDb6Tkm2Gvr77idOKT/UPH4BJ8fGAK33sZfy5MLrKTpn7hpwktHKv8DhgkFAwjE21A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SYbvmTmEGsuTukpSp8MxPSEuG3WJslm7ffmcvjYQAzigEcuBg9lo3pYqACPkTZOv+Z+3PMpa2Agj+2UKvvUFSQ== qA/VaDSkEwfWkaztHR+7BzxtNt4jF0hQY4xY/RVFGu+zlljRb8eB91hzmLkBHSGTM5Xg5NckrghmDZaeUqBFew== 2
673 2020-03-01T21:48:07.789Z 8a8c6cd53d1e29a2e4120b61659ba8c28e20587772fdc5c084250ae1709a0b4c 17434b1496e2b21165b8add7aa7884883fa9a09a7276a6b0ec1b70d380f9b570 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03896e44ecb2d75ff32003108c4d6d4800668409186ca6b17bf40402f5b354f195 038532b470e9ef8a1f50cffc249baa3d2498d4df6cd0d3f8850a3d90e6145ef808 CsH0dZToKKkE2zg0IWwGXHiS8hPjXRsLegkrPS8nYuuIEEdeGO4xvlcMq3aWp4A+RYoK7X4arJEaze4qrudxOw== C3wAwYUao8OnVFipq1cS6+3Fh/Aw3hR6nVBTwQattDIzWPScXGUf1f42QB3qtOGr9Pu89CFMm/cvHojkN58rDQ== 1zMY31A180aUfsq+fUCoVIjC7o693I3sSUX0FDBe3yW5ADG/wO3V6UmDH1rNlnHfOflmUuYmWhHlhkS57q8DiQ== RF/CQbSbMCORVbc+MfBCFDYpX1fE1I71Ic7IbFHOVZFkjYPmAoEgYU0KNbje5XeE62vfFqwAG3FVKkkNTaJPHg== 2
674 2020-03-01T21:48:07.813Z ac1bbe884a951087c3cb7b48afced77ddd08e74125cac4733c0e64e33efcef40 47d4854a22152493543d34b180884e72c120f35f30725aac736bd6faf41312fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022b51bad47bba320784419c734a73d11114eb827536fc28f6f0e0bbf7dee9ac8f 0395ed2680f528c9aa034c547f25987e0fcb55b0628fba4939173d9f6548d0561f +ZF7z51mvfK8+vmjepWv0L5UoCTsLbz8hCnwyM706lkSO1h3l/7qJLcAKjllcFa+FNMnawvTThiun4VtBX1Xpw== u1MJZSsfe1OvXKVapzHpsKFcCmBQ19UGf6WKONkkLiW3YV8UFPXbdFG75XX8lmpsLgOJY1sLHatLLqgSe2pSXg== rdfDGC1CY4MwYCX9JWiuHTV4zUC2Z7EFq5xHZqk4d1VPTkY/xF1QVSKGWpTKwD3EwCNgJza/E70x2xRY7pSBXw== cePzJSRl1Y+8zhKqjV9HZbF41qnn9WPGa5s2XSAyMMc0tvvhIb8fnQVOdm8PAdOQE5uMWhx2XjdMm94LpzdA0g== 2
675 2020-03-01T21:48:07.831Z e7c07b73cd7bd6855590d5fec839c01047970f5add1ff711ce31e4cf06a32cd8 e7c07b73cd7bd6855590d5fec839c01047970f5add1ff711ce31e4cf06a32cd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d4022eb0fae9650a2b5bd9b55abf7bd973eaf3403f14dbcac9ddcedc33ee44d2 03b0f4d0352439a1b6bd4865d181b323e8242fd447b2deabb6ff991775510ced8a GaEFNotUum01kLG9kS9UKtO9e288RylzHsNrruXojIrC/xH8XMPsjt54ayppOAnkkIAHhqau5uT/DyCcSr9Yqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OFMJb1fb/qiFSlT7Na5Ea6fzxbyGu1iBqHeJpD4dpNn2ZzGPe3Nq5ASaJSk0XBUgMIEU3KXmZ/Mu51dPIPiQvQ== JhbG5SRzr8TL+lQRq0lHQIZ7JKZcGeSuX90TbuoeHVWJu+R0JridEROTgKb0YZ/ohTVTV80Rw4B1PeJH/xj6GQ== 2
676 2020-03-01T21:48:07.843Z 75626f9c0c8ee83b96776adea6d6c8b1bc011be087d0e75904802d94ad864694 75626f9c0c8ee83b96776adea6d6c8b1bc011be087d0e75904802d94ad864694 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e89d1c65c7c0b725f837e85b67d8c3fde218eaac9d6b110e95d50cd8dc705ee7 021494bd78d3f3a60a6a661eebb4afdbefe0f9aaccee45e2cb623601bf0814dc27 YJ41+F0kjrpwyMEWEvDdnS8f5z9gHegxb2p9Ec0HZc+SMdbrFV4oQgbSDulEKgl4Vp8s0hj+8zGGPr30txNC5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5CIat/Fzwuo0IvGW4w8nw778zqoxIjQMS14u8xT26fsoil5dQfkd8qddVejcLDtmOTNUI7vj2Gol1qlJC7dL8Q== mOeM64/F2HqndaEOF2QS/eIDw8udDGy+8sGPcVYIkc3FV7c3B9Dk2NqE/VoQkxO3l6cTutsEmQORE6+5CMXVaQ== 2
677 2020-03-01T21:48:07.855Z f6f8aee7cc6bc9b5d30ff3b78246539ddf735efe8b7866d29c04a48f78cd6ac9 f6f8aee7cc6bc9b5d30ff3b78246539ddf735efe8b7866d29c04a48f78cd6ac9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d6ebe8349647e96a32036b22aecf4bf8b046ad63f3d6bf4bfedcf7e696c32f67 03db4f95d70fe9d2d0347d175f04464b2c306c69a801e5e7d1f34b97c8051bd081 vJavi0uFBgm3c0xerbEzUe6k82LTd/5ntezojrtm4al7czuZCn2Wus7qCxXzp1GChJjws/6fcSnDqRvZJHssXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j3YFaBxm7Hy6mqW4UUMusJbaShNbJrFmw8Xje0SCpyLww+/IE0KNYSv44r7cd0rxqxGtsUXa979CIbsBXRmMcw== thfoKsxWnncP6EHWKFOrTFrjiM41M4hyLNoUMMCHyOZFNvCUzjRDZxxt+3LyAikQAPM1i/rm1qxrgk4e24punA== 2
678 2020-03-01T21:48:07.872Z 75626f9c0c8ee83b96776adea6d6c8b1bc011be087d0e75904802d94ad864694 b259bbbfa3376968c55702289d7ec3bb5ede4d7afd5f1d28bac8243b6c277eb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e89d1c65c7c0b725f837e85b67d8c3fde218eaac9d6b110e95d50cd8dc705ee7 034cdf33aa9c96136cd08ba32278ffdf6cfc11f37494aa4c60b7d5c95477f973a2 RzV/2JhI/sZJuJp4vJzCGmMHGD9CQXuzpnm1kD6pUdGzdMjKznrBePqiOR4uvz2PU9igpMgpyA/5/6r3tU9tAg== GTPmm/2NDX2t2K1JJ5vVkg2+YvYJZLW8X1c/HqbqGLJdGiigyOUST99YvHI5NwQfGoqXLme4PHR0F6LFVPGy8g== lsz5pH23ofCev/rzCCCcmznaZp84ptSSisP5mhk8nnQyTPluCgX1hmbm8xiwm+taO2uPi/PQzSu1omh0idVA9w== Qkk0sh/2eAlReADMm7VYoWA2wDh0qbRPezBE86hRLUxZ0PnWF7lPNsSQ3nboAASEVChQFKT8WkfKU/R6O0wbfg== 2
679 2020-03-01T21:48:07.895Z e7c07b73cd7bd6855590d5fec839c01047970f5add1ff711ce31e4cf06a32cd8 2bf9c5d69ca81a25807b6b04a4644560b23221c8b50833e1d3067079981b31a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d4022eb0fae9650a2b5bd9b55abf7bd973eaf3403f14dbcac9ddcedc33ee44d2 0383f9f276d443015ca58e0570a23b3c7de06827d8f095830f7d34af0172be75b8 aOyPhItHVMoYPN0ZrSVN47cxHaJExRC81bx45PzRyb4KRxQkgmm+P8pmXFtHJGH2iQEDFG9ObdPcx4OoVN86Og== t8KUXtgtOJdW0PqKwfs8KA5vS570c8nD7iDQm+LCQz6bi+fHFL+tfqqP1uj2smFUpXKXJ7N8IDLNDFCNmqLTtg== /R6V9yDoIcasTjMjTCrxefgrf6Uvkj/jRq9hbXymGS056fh6Rw+APL7d1UZaGT3P3emkbayj/rZH5/1jA5phYQ== 6t5XL1jOTlB4k7m8Psf0Tg3lTum4hnm3aZDdOb72hrBzHdd35/ZxkPQuoGn8EVjUMwHBEzDH1oh7mmhv8EfUtw== 2
680 2020-03-01T21:48:07.912Z d996f08f3959ebd3dd3ef246874050de91d0d427154fe2e0c3bd3ca96d3a4546 d996f08f3959ebd3dd3ef246874050de91d0d427154fe2e0c3bd3ca96d3a4546 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e59d177e5a07907c870e3a5bc5e6008ee81020de2e95dc044aeccf2a9e0a5c79 020324e7c845d36819891cfe8541a5576a23d96ef231c14e67e0740090060d9fca HRmtG1cLotqTg6ZWeTWXImriYs0rLs6jBZFND3Z3eMMEd3w5jRaMZEASUBBdgNHQxjT7eKcbivMIgSKsfcqCcw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RXUr5s6UIXg9tSRvylCRIbPYPBuENsYf9yscEBu4fYOBmCuNXBxh2CRNoeJilA65AdRde2cPbRNhB4qvjJ5KLA== +YUz31MfLjvO1En7GZGsrS5XSrlyfGddkHlER9FoEyzuaWql2Nq6eHvTtX6lx5fpgh0ollX6OKHL2UxD0zzXTg== 2
681 2020-03-01T21:48:07.929Z f6f8aee7cc6bc9b5d30ff3b78246539ddf735efe8b7866d29c04a48f78cd6ac9 64edec8a97f67b643079d3d984e4653f45d0a400a6ab10a2f454cf6113e77aab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d6ebe8349647e96a32036b22aecf4bf8b046ad63f3d6bf4bfedcf7e696c32f67 031ef9450e9f2d3304d6519a76f4a8ecdec18b829cb0d51d444635031eab2dfe7e PIMQBsHo9iyNEkARwnULJPferbxEKwlGIsLvV8J5IFbDKAWPh8mX68PFP4+aGZxcQz3rlRBFKezfiCMfk7Rp8g== /cohx34WO9jW3N/XH+H6E8djHRbkAZI1EPfHMHlxhfd7NApAPifX8KiXZzOpBs8bJYpbRrvuc7G6MEsM8lNO8g== qoZJKXh8bRddJ85SypbClqpH86gaP998HrJQ0UerhXNfEEUrPad2JwEkh8r2F8WU9UCAov0XxeKYRRwCQeMUEw== RZsYYM0PGDYNKtF9ZBjnnbhk1yIMhecXti3tAVLxrTTPYSgkD8viIIKeOaTtGBA3FGysT64pDPKKCe6KZV8kVg== 2
682 2020-03-01T21:48:07.952Z d996f08f3959ebd3dd3ef246874050de91d0d427154fe2e0c3bd3ca96d3a4546 40bb516f9cc2d38b07357a676412e1f6d7fc2760ce6e141e5c4ac660a9bf3d11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e59d177e5a07907c870e3a5bc5e6008ee81020de2e95dc044aeccf2a9e0a5c79 024b3bc767a8182a83c248f5929a59d53a38a0964c4915adb134aff0a5908401c0 KMgBPnMFObAKHSnb/WIvc8foJZuVMDY6JGdzSE+4V19uk0wP8F4E640O9/xYfWAFwl3ljFwv3xZ04I8EJgWi6g== M5H0LNq1bFNFQiy7reFEwMXWztMex3PFinvvMKkNf9vHoZ/jW9jjxgJUt0K1Hamf90Z9tFvRgMP8gU+cfW+voA== ck+CzS2dyZiacV2rQwu1m/5ZymNoIN4Kr5Dr0yM7yni+58Vqx4aj+cHeppIvHfcgBhbs6s++1u93+0UAqm9HBA== 0bR0GEvxwK18eBZ6oA1cKID+kqouWir0jHd0dEIDIFDatcD47wnpuws31ZLUSobGAEtWB7WUhd7s+Fd5UDunqw== 2
683 2020-03-01T21:48:07.970Z bfd0093976f81f1769825c735289d829ab524c0d3a6b96996d33c3903ec16465 bfd0093976f81f1769825c735289d829ab524c0d3a6b96996d33c3903ec16465 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02283a7711000dc3a70f8c1cfd0824007ba30cf8b02c02749af208727a604bcf89 0349cc25891e0192b5b6e6ba2ad9b9a424174e84033d601e237e5447a92f7f29f8 oBQVzvtPf5e5z9an7Z7XbAvdn0o4YcpiXhXhDnoHWGOOTX8qPHbluEoZzDDxd1tRMyiouqqy4frPNVBnsQO6xQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v2tI4PBJ78vGXz/qLPfqMgWtV/R+pI36+4hKtiRjAd0y1UOMQn1TKpfTbMDFkJCuKxiWu9u8v7uzoeFwVTksOg== mFco9TqCPTMMTQ2cp4dP2IYYmpV/owJpR9szW6VxfhaD0+IB8kCaSgQpO1sMi1hbCTBTUyzBzxiijeMRK4Hcog== 2
684 2020-03-01T21:48:07.982Z dccff704fdc53a52a18c2433adc739ced68ecc50e5b0ba7cd25b0dd674f2bcbf dccff704fdc53a52a18c2433adc739ced68ecc50e5b0ba7cd25b0dd674f2bcbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029cadd9d0beea80ce748e60fe8d8b2e3cb947f916ffd6b5f8b5bfdf9dc9d338c8 03f2b388a562515762aaaa22aef78fc36e79456b6d365f0c8dfb4cc43d7ce4f710 /zbNjfCWtre4o1AxTRk++Hv+nLBporluSIGNEGQQLKSsnSo8/cqsAtpaHybsNYncTpIaxUQw7tyfiiiq5H0p7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTFAN08W/rlil408oLBjjHitX7KVaCbDdGyPUcDUMJPEnbCy8lWXB4lQ02VWPuPuXW/dXO+W2VXIiUB87Z4OTg== bI0NaGGCe/FFBwHAlagRNa6jvqLImkL694C06foZO4575FDKTqCV6pGf2IIwL1oNTAL1ENu+rwdIs2MZxIV/Mw== 2
685 2020-03-01T21:48:07.993Z 41250209d17fc4fb48833ce2b9b017cb46349442961bbfbba4198db7cbe5ed2e 41250209d17fc4fb48833ce2b9b017cb46349442961bbfbba4198db7cbe5ed2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a49b64c2c49151bd9599558891d4aef7d8e3f73dad3772dafd18161f29225d8d 03c880da461645aa6d74584a2c6bb37bd03df64d8ec50f82949963367de41fe474 xyeD/0RbNYck0IHaLvHdWqjV5XzsY+5PsLkdWx/5NLL/gOZMjfnjV2a8jDsSgvZutjrC/RcCeAbzcQn45GjSuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VGpDt0iCQAwvRIvX5D5KrDoUP/Xsp6/162vA/ezua7XMGHjb55x6SW8JLcUZT2Zevqo8I5ZpZe3KX6afPStUrw== q1LC3AiSnx5rflmLkSxKNwXp42yb5SrVWsQGLIFcOzENJWZAmVpUIYbzHTRrFXto6/HLvweRvNwKT/RL4F5GiQ== 2
686 2020-03-01T21:48:08.010Z dccff704fdc53a52a18c2433adc739ced68ecc50e5b0ba7cd25b0dd674f2bcbf ae1f10fb166a0b4b6a0fc6e76cb246b87bbf66bbf2719345b28923039afef166 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029cadd9d0beea80ce748e60fe8d8b2e3cb947f916ffd6b5f8b5bfdf9dc9d338c8 0279b7f785fa79dc5e02d17320ad3f26c34310badc928dd8fa6ce590a5642cac53 MlMJrgUCrGLpmHmokYvswKd0gKYWrt5EiO7i+BI3PECbneKhGc8HaQ31WvCgrN/H6P7A2DuNizwyu0qa6dm9zQ== NhWD6wMZ47X0bxGLX7onU6sNGuYeNCbJAJ5IOa0NHEBkICAJ4/RdAX8SKW16dFPqiak7dPvyer4sxahLJi1OIg== expXnbY4doYHCH5KbGaTZQnjahNmcJLtUuYn1/dTN5+jxaOZ9pMn8yBdqUAW06+9OchjcEDkwrcXWN7mwYYcAA== TU76rsFuivls9QMshQ2l+H8o/gGgldcWt7yYtB66XJmV1p8VRbvCamWDe2lzfXQQ8ITJTm5VLhAZ6eSKpoUl6A== 2
